	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
205	bc1010	L-Arginine	Microbe	-0.8905919261440001	1.5393804481374656	0.8905919261440001	-1.0	0.9437117812891815	-0.9437117812891815
206	L-Arginine	bc1010	Metabolite	0.8905919261440001	1.5393804481374656	0.8905919261440001	1.0	0.9437117812891815	0.9437117812891815
207	bc1010	L-Asparagine	Microbe	-0.7250125587199999	1.020186374721865	0.7250125587199999	-1.0	0.8514766929986985	-0.8514766929986985
208	L-Asparagine	bc1010	Metabolite	0.7250125587199999	1.020186374721865	0.7250125587199999	1.0	0.8514766929986985	0.8514766929986985
209	bc1010	L-Aspartate	Microbe	-0.7250125587199999	1.020186374721865	0.7250125587199999	-1.0	0.8514766929986985	-0.8514766929986985
210	L-Aspartate	bc1010	Metabolite	0.7250125587199999	1.020186374721865	0.7250125587199999	1.0	0.8514766929986985	0.8514766929986985
211	bc1010	L-Cysteine	Microbe	-0.27489389583999996	0.1466623556161153	0.27489389583999996	-1.0	0.5243032479777328	-0.5243032479777328
212	L-Cysteine	bc1010	Metabolite	0.27489389583999996	0.1466623556161153	0.27489389583999996	1.0	0.5243032479777328	0.5243032479777328
213	bc1010	L-Glutamate	Microbe	-0.509922612928	0.504657810465878	0.509922612928	-1.0	0.7140886590109102	-0.7140886590109102
214	L-Glutamate	bc1010	Metabolite	0.509922612928	0.504657810465878	0.509922612928	1.0	0.7140886590109102	0.7140886590109102
215	bc1010	L-Glutamine	Microbe	-1.16221289136	2.6215602181731255	1.16221289136	-1.0	1.078059780976918	-1.078059780976918
216	L-Glutamine	bc1010	Metabolite	1.16221289136	2.6215602181731255	1.16221289136	1.0	1.078059780976918	1.078059780976918
217	bc1010	L-Histidine	Microbe	-0.28614686262399996	0.15891556736647683	0.28614686262399996	-1.0	0.5349269694304074	-0.5349269694304074
218	L-Histidine	bc1010	Metabolite	0.28614686262399996	0.15891556736647683	0.28614686262399996	1.0	0.5349269694304074	0.5349269694304074
219	bc1010	L-Isoleucine	Microbe	-0.872908688992	1.478856704175678	0.872908688992	-1.0	0.9342958252031313	-0.9342958252031313
220	L-Isoleucine	bc1010	Metabolite	0.872908688992	1.478856704175678	0.872908688992	1.0	0.9342958252031313	0.9342958252031313
221	bc1010	L-Leucine	Microbe	-1.355178685056	3.5643601893050656	1.355178685056	-1.0	1.1641214219556308	-1.1641214219556308
222	L-Leucine	bc1010	Metabolite	1.355178685056	3.5643601893050656	1.355178685056	1.0	1.1641214219556308	1.1641214219556308
223	bc1010	L-Lysine	Microbe	-1.030450222272	2.060831549728466	1.030450222272	-1.0	1.0151109408690264	-1.0151109408690264
224	L-Lysine	bc1010	Metabolite	1.030450222272	2.060831549728466	1.030450222272	1.0	1.0151109408690264	1.0151109408690264
225	bc1010	L-Methionine	Microbe	-0.441110786272	0.37764506608094445	0.441110786272	-1.0	0.6641617169575494	-0.6641617169575494
226	L-Methionine	bc1010	Metabolite	0.441110786272	0.37764506608094445	0.441110786272	1.0	0.6641617169575494	0.6641617169575494
227	bc1010	L-Phenylalanine	Microbe	-0.55782562752	0.6039283074529944	0.55782562752	-1.0	0.7468772506376131	-0.7468772506376131
228	L-Phenylalanine	bc1010	Metabolite	0.55782562752	0.6039283074529944	0.55782562752	1.0	0.7468772506376131	0.7468772506376131
229	bc1010	L-Proline	Microbe	-0.66553259216	0.8596607859530411	0.66553259216	-1.0	0.815801809363034	-0.815801809363034
230	L-Proline	bc1010	Metabolite	0.66553259216	0.8596607859530411	0.66553259216	1.0	0.815801809363034	0.815801809363034
231	bc1010	L-Serine	Microbe	-0.780546964448	1.182460223698525	0.780546964448	-1.0	0.8834856900074839	-0.8834856900074839
232	L-Serine	bc1010	Metabolite	0.780546964448	1.182460223698525	0.780546964448	1.0	0.8834856900074839	0.8834856900074839
233	bc1010	L-Threonine	Microbe	-0.761986591712	1.1268941326448951	0.761986591712	-1.0	0.8729184335961752	-0.8729184335961752
234	L-Threonine	bc1010	Metabolite	0.761986591712	1.1268941326448951	0.761986591712	1.0	0.8729184335961752	0.8729184335961752
235	bc1010	L-Tryptophan	Microbe	-0.170402065536	0.05635574200915462	0.170402065536	-1.0	0.4127978506920791	-0.4127978506920791
236	L-Tryptophan	bc1010	Metabolite	0.170402065536	0.05635574200915462	0.170402065536	1.0	0.4127978506920791	0.4127978506920791
237	bc1010	L-Tyrosine	Microbe	-0.43565056176	0.3683536832567916	0.43565056176	-1.0	0.6600383032521673	-0.6600383032521673
238	L-Tyrosine	bc1010	Metabolite	0.43565056176	0.3683536832567916	0.43565056176	1.0	0.6600383032521673	0.6600383032521673
239	bc1010	L-Valine	Microbe	-1.271585219456	3.138191216781497	1.271585219456	-1.0	1.1276458750228282	-1.1276458750228282
240	L-Valine	bc1010	Metabolite	1.271585219456	3.138191216781497	1.271585219456	1.0	1.1276458750228282	1.1276458750228282
241	bc1010	Mg	Microbe	-0.010130421696	0.00019917891522035675	0.010130421696	-1.0	0.10064999600596117	-0.10064999600596117
242	Mg	bc1010	Metabolite	0.010130421696	0.00019917891522035675	0.010130421696	1.0	0.10064999600596117	0.10064999600596117
243	bc1010	Mn2+	Microbe	-0.010130421696	0.00019917891522035675	0.010130421696	-1.0	0.10064999600596117	-0.10064999600596117
244	Mn2+	bc1010	Metabolite	0.010130421696	0.00019917891522035675	0.010130421696	1.0	0.10064999600596117	0.10064999600596117
245	bc1010	Myristic acid	Microbe	-0.24510177158400004	0.11659538424441868	0.24510177158400004	-1.0	0.4950775409812084	-0.4950775409812084
246	Myristic acid	bc1010	Metabolite	0.24510177158400004	0.11659538424441868	0.24510177158400004	1.0	0.4950775409812084	0.4950775409812084
247	bc1010	NADP	Microbe	-0.020260843392000003	0.0007967158820680487	0.020260843392000003	-1.0	0.14234058940442815	-0.14234058940442815
248	NADP	bc1010	Metabolite	0.020260843392000003	0.0007967158820680487	0.020260843392000003	1.0	0.14234058940442815	0.14234058940442815
249	bc1010	NH3	Microbe	0.010130421696	0.00019917891522035675	0.010130421696	1.0	0.10064999600596117	0.10064999600596117
250	bc1010	Niacin	Microbe	0.010130421696	0.00019917891522035675	0.010130421696	1.0	0.10064999600596117	0.10064999600596117
251	bc1010	Nicotinamide ribonucleotide	Microbe	-0.010130421696	0.00019917891522035675	0.010130421696	-1.0	0.10064999600596117	-0.10064999600596117
252	Nicotinamide ribonucleotide	bc1010	Metabolite	0.010130421696	0.00019917891522035675	0.010130421696	1.0	0.10064999600596117	0.10064999600596117
253	bc1010	Nitrite	Microbe	0.040521683392000005	0.0031868632768611324	0.040521683392000005	1.0	0.20129998358668588	0.20129998358668588
254	bc1010	O2	Microbe	-23.667993210495997	1087.2047280147217	23.667993210495997	-1.0	4.8649761777932685	-4.8649761777932685
255	O2	bc1010	Metabolite	23.667993210495997	1087.2047280147217	23.667993210495997	1.0	4.8649761777932685	4.8649761777932685
256	bc1010	Oxidized glutathione	Microbe	-0.005065210848	4.979472151670727e-05	0.005065210848	-1.0	0.07117029470221407	-0.07117029470221407
257	Oxidized glutathione	bc1010	Metabolite	0.005065210848	4.979472151670727e-05	0.005065210848	1.0	0.07117029470221407	0.07117029470221407
258	bc1010	Putrescine	Microbe	-0.010130421696	0.00019917891522035675	0.010130421696	-1.0	0.10064999600596117	-0.10064999600596117
259	Putrescine	bc1010	Metabolite	0.010130421696	0.00019917891522035675	0.010130421696	1.0	0.10064999600596117	0.10064999600596117
260	bc1010	Pyridoxal	Microbe	-0.010130421696	0.00019917891522035675	0.010130421696	-1.0	0.10064999600596117	-0.10064999600596117
261	Pyridoxal	bc1010	Metabolite	0.010130421696	0.00019917891522035675	0.010130421696	1.0	0.10064999600596117	0.10064999600596117
262	bc1010	Riboflavin	Microbe	-0.030391265088	0.0017926105687631096	0.030391265088	-1.0	0.17433090686392932	-0.17433090686392932
263	Riboflavin	bc1010	Metabolite	0.030391265088	0.0017926105687631096	0.030391265088	1.0	0.17433090686392932	0.17433090686392932
264	bc1010	S-Adenosyl-L-methionine	Microbe	-0.030391265088	0.0017926105687631096	0.030391265088	-1.0	0.17433090686392932	-0.17433090686392932
265	S-Adenosyl-L-methionine	bc1010	Metabolite	0.030391265088	0.0017926105687631096	0.030391265088	1.0	0.17433090686392932	0.17433090686392932
266	bc1010	Spermidine	Microbe	-0.010130421696	0.00019917891522035675	0.010130421696	-1.0	0.10064999600596117	-0.10064999600596117
267	Spermidine	bc1010	Metabolite	0.010130421696	0.00019917891522035675	0.010130421696	1.0	0.10064999600596117	0.10064999600596117
268	bc1010	Succinate	Microbe	0.010130421696	0.00019917891522035675	0.010130421696	1.0	0.10064999600596117	0.10064999600596117
269	bc1010	Sulfate	Microbe	-0.010130421696	0.00019917891522035675	0.010130421696	-1.0	0.10064999600596117	-0.10064999600596117
270	Sulfate	bc1010	Metabolite	0.010130421696	0.00019917891522035675	0.010130421696	1.0	0.10064999600596117	0.10064999600596117
271	bc1010	TRHL	Microbe	-0.21383030624	0.08874154384469293	0.21383030624	-1.0	0.4624178913493724	-0.4624178913493724
272	TRHL	bc1010	Metabolite	0.21383030624	0.08874154384469293	0.21383030624	1.0	0.4624178913493724	0.4624178913493724
273	bc1010	TTP	Microbe	-0.039283588128	0.0029950962523495623	0.039283588128	-1.0	0.19820087822207044	-0.19820087822207044
274	TTP	bc1010	Metabolite	0.039283588128	0.0029950962523495623	0.039283588128	1.0	0.19820087822207044	0.19820087822207044
275	bc1010	Thiamin	Microbe	-0.010130421696	0.00019917891522035675	0.010130421696	-1.0	0.10064999600596117	-0.10064999600596117
276	Thiamin	bc1010	Metabolite	0.010130421696	0.00019917891522035675	0.010130421696	1.0	0.10064999600596117	0.10064999600596117
277	bc1010	UMP	Microbe	-0.338039632416	0.2217806795629164	0.338039632416	-1.0	0.5814117580647987	-0.5814117580647987
278	UMP	bc1010	Metabolite	0.338039632416	0.2217806795629164	0.338039632416	1.0	0.5814117580647987	0.5814117580647987
279	bc1010	Zn2+	Microbe	-0.010130421696	0.00019917891522035675	0.010130421696	-1.0	0.10064999600596117	-0.10064999600596117
280	Zn2+	bc1010	Metabolite	0.010130421696	0.00019917891522035675	0.010130421696	1.0	0.10064999600596117	0.10064999600596117
281	bc1010	dATP	Microbe	-0.039283588128	0.0029950962523495623	0.039283588128	-1.0	0.19820087822207044	-0.19820087822207044
282	dATP	bc1010	Metabolite	0.039283588128	0.0029950962523495623	0.039283588128	1.0	0.19820087822207044	0.19820087822207044
283	bc1010	dGTP	Microbe	-0.06623820432	0.008515410198913536	0.06623820432	-1.0	0.25736783855019646	-0.25736783855019646
284	dGTP	bc1010	Metabolite	0.06623820432	0.008515410198913536	0.06623820432	1.0	0.25736783855019646	0.25736783855019646
285	bc1010	ddca	Microbe	-0.296637745376	0.17078168125798077	0.296637745376	-1.0	0.5446446046515103	-0.5446446046515103
286	ddca	bc1010	Metabolite	0.296637745376	0.17078168125798077	0.296637745376	1.0	0.5446446046515103	0.5446446046515103
287	bc1010	fe3	Microbe	-0.030391265088	0.0017926105687631096	0.030391265088	-1.0	0.17433090686392932	-0.17433090686392932
288	fe3	bc1010	Metabolite	0.030391265088	0.0017926105687631096	0.030391265088	1.0	0.17433090686392932	0.17433090686392932
289	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.09028991977600001	0.015822204161495292	0.09028991977600001	-1.0	0.3004828111157109	-0.3004828111157109
290	meso-2,6-Diaminopimelate	bc1010	Metabolite	0.09028991977600001	0.015822204161495292	0.09028991977600001	1.0	0.3004828111157109	0.3004828111157109
