	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.924111260316999	0.924111260316999	-1.0	0.9613070582893891	-0.9613070582893891
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603163667	0.9241112603163667	-1.0	0.9613070582890603	-0.9613070582890603
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295066566	18.482435295066566	-1.0	4.299120293160749	-4.299120293160749
3	Clostridium_innocuum_I46	Inosine	Microbe	1323.5955036195019	1323.5955036195019	1.0	36.38125208977148	36.38125208977148
4	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.58478561391409	55.58478561391409	-1.0	7.455520479075495	-7.455520479075495
5	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
6	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603147661	0.9241112603147661	-1.0	0.9613070582882277	-0.9613070582882277
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603153319	0.9241112603153319	-1.0	0.961307058288522	-0.961307058288522
8	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
9	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-793.1174872307868	793.1174872307868	-1.0	28.16234165034553	-28.16234165034553
10	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603166983	0.9241112603166983	-1.0	0.9613070582892328	-0.9613070582892328
11	Clostridium_innocuum_I46	XAN-e0	Microbe	-670.6431163061924	670.6431163061924	-1.0	25.896778106671732	-25.896778106671732
12	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603161148	0.9241112603161148	-1.0	0.9613070582889293	-0.9613070582889293
13	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603137664	0.9241112603137664	-1.0	0.9613070582877078	-0.9613070582877078
14	Clostridium_innocuum_I46	Acetate-e0	Microbe	446.28231480984346	446.28231480984346	1.0	21.125395021391753	21.125395021391753
15	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603124276	0.9241112603124276	-1.0	0.9613070582870115	-0.9613070582870115
16	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
17	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603139165	0.9241112603139165	-1.0	0.9613070582877858	-0.9613070582877858
18	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999858482	0.9999999999858482	1.0	0.9999999999929241	0.9999999999929241
19	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365044642	25.591089365044642	1.0	5.0587636201985795	5.0587636201985795
20	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603147646	0.9241112603147646	-1.0	0.961307058288227	-0.961307058288227
21	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282608556	8.740871282608556	-1.0	2.9564964540158942	-2.9564964540158942
22	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411697612	126.68907411697612	1.0	11.255624110504762	11.255624110504762
23	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
24	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-491.504896870619	491.504896870619	-1.0	22.169909717241048	-22.169909717241048
25	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603136544	0.9241112603136544	-1.0	0.9613070582876495	-0.9613070582876495
