	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
200	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	3.000000000000845	3.000000000000845	1.0	1.7320508075691212	1.7320508075691212
201	Cytosine	H+-e0	Limosilactobacillus_reuteri_I49	-5.4798497884605695	5.4798497884605695	-1.0	2.3409078983293146	-2.3409078983293146
214	L-Aspartate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	1.0000000000000815	1.0000000000000815	1.0	1.0000000000000406	1.0000000000000406
216	L-Asparagine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	1.0000000000000755	1.0000000000000755	1.0	1.0000000000000377	1.0000000000000377
223	Thiamine	L-Malate-e0	Limosilactobacillus_reuteri_I49	1.0000000000005955	1.0000000000005955	1.0	1.0000000000002978	1.0000000000002978
224	Cytosine	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.2528222994197874	0.2528222994197874	-1.0	0.5028143786923633	-0.5028143786923633
239	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000001013	1.0000000000001013	-1.0	1.0000000000000506	-1.0000000000000506
240	Cytosine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.2927277162550843	0.2927277162550843	-1.0	0.5410431741137525	-0.5410431741137525
243	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.9999999999999851	0.9999999999999851	1.0	0.9999999999999926	0.9999999999999926
249	Cytosine	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-0.08377718060619332	0.08377718060619332	-1.0	0.2894428796951021	-0.2894428796951021
258	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	1.0000000000000655	1.0000000000000655	1.0	1.0000000000000326	1.0000000000000326
259	Cytosine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.04769954111741344	0.04769954111741344	-1.0	0.21840224613637432	-0.21840224613637432
266	Cytosine	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-0.2682393557279647	0.2682393557279647	-1.0	0.5179182905902867	-0.5179182905902867
273	Cytosine	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-0.21909010772883308	0.21909010772883308	-1.0	0.4680706225868411	-0.4680706225868411
280	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	1.000000000000052	1.000000000000052	1.0	1.000000000000026	1.000000000000026
281	Cytosine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-0.07368823549105598	0.07368823549105598	-1.0	0.2714557707823799	-0.2714557707823799
288	Cytosine	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-0.11241583318958205	0.11241583318958205	-1.0	0.3352847046758651	-0.3352847046758651
291	L-Glutamate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.0000000000001013	1.0000000000001013	1.0	1.0000000000000506	1.0000000000000506
293	L-Aspartate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.0000000000000437	1.0000000000000437	1.0	1.0000000000000218	1.0000000000000218
294	L-Glutamine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	2.0000000000000693	2.0000000000000693	1.0	1.4142135623731196	1.4142135623731196
296	Putrescine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.9999999999999676	1.9999999999999676	-1.0	1.4142135623730836	-1.4142135623730836
297	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.0000000000000475	2.0000000000000475	-1.0	1.4142135623731118	-1.4142135623731118
299	L-Asparagine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	2.0000000000000417	2.0000000000000417	1.0	1.4142135623731098	1.4142135623731098
308	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	2.9999999999998104	2.9999999999998104	1.0	1.7320508075688226	1.7320508075688226
311	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	1.9999999999997589	1.9999999999997589	1.0	1.4142135623730099	1.4142135623730099
312	Cytosine	NH3-e0	Limosilactobacillus_reuteri_I49	2.063253504063081	2.063253504063081	1.0	1.4364029741208004	1.4364029741208004
316	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
320	Folate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999724	0.9999999999999724	-1.0	0.9999999999999861	-0.9999999999999861
322	Cytosine	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.008520352093841197	0.008520352093841197	1.0	0.09230575330845417	0.09230575330845417
325	L-Glutamate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999193	0.9999999999999193	-1.0	0.9999999999999596	-0.9999999999999596
326	L-Glutamine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999137	0.9999999999999137	-1.0	0.9999999999999568	-0.9999999999999568
328	L-Threonine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.500000000000065	0.500000000000065	1.0	0.7071067811865934	0.7071067811865934
330	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000005371	1.0000000000005371	1.0	1.0000000000002685	1.0000000000002685
334	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.5000000000000077	0.5000000000000077	1.0	0.7071067811865529	0.7071067811865529
340	D-Mannose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.5000000000000099	0.5000000000000099	1.0	0.7071067811865545	0.7071067811865545
346	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000000109	1.0000000000000109	1.0	1.0000000000000053	1.0000000000000053
352	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	3.0000000000012483	3.0000000000012483	1.0	1.7320508075692376	1.7320508075692376
353	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	3.500000000000736	3.500000000000736	1.0	1.8708286933871674	1.8708286933871674
354	Cytosine	Acetate-e0	Limosilactobacillus_reuteri_I49	0.5499462326597724	0.5499462326597724	1.0	0.741583597890199	0.741583597890199
359	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
364	Cytosine	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.004010600937858851	0.004010600937858851	-1.0	0.06332930552168443	-0.06332930552168443
371	Cytosine	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.004010600937861562	0.004010600937861562	-1.0	0.06332930552170585	-0.06332930552170585
379	Cytosine	Fe2+-e0	Limosilactobacillus_reuteri_I49	-0.009690835667106984	0.009690835667106984	-1.0	0.09844204217257474	-0.09844204217257474
390	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000677	1.0000000000000677	-1.0	1.0000000000000338	-1.0000000000000338
391	Cytosine	Fumarate-e0	Limosilactobacillus_reuteri_I49	0.053984617541121487	0.053984617541121487	1.0	0.2323459006333477	0.2323459006333477
402	Cytosine	K+-e0	Limosilactobacillus_reuteri_I49	-0.004010600937887181	0.004010600937887181	-1.0	0.0633293055219081	-0.0633293055219081
407	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
408	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
409	L-Glutamate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.000000000000015	1.000000000000015	1.0	1.0000000000000075	1.0000000000000075
411	L-Glutamine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.0000000000000016	1.0000000000000016	1.0	1.0000000000000007	1.0000000000000007
417	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.9999999999997783	0.9999999999997783	1.0	0.9999999999998891	0.9999999999998891
419	Cytosine	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.3823870185978454	0.3823870185978454	-1.0	0.6183744970467697	-0.6183744970467697
426	Cytosine	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-0.03477047863770463	0.03477047863770463	-1.0	0.18646843871739965	-0.18646843871739965
431	L-Glutamate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.000000000000195	1.000000000000195	1.0	1.0000000000000975	1.0000000000000975
432	D-Glucose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.9999999999998896	1.9999999999998896	1.0	1.414213562373056	1.414213562373056
433	L-Glutamine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.000000000000103	1.000000000000103	1.0	1.0000000000000515	1.0000000000000515
434	Galactose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.999999999999904	1.999999999999904	1.0	1.4142135623730612	1.4142135623730612
436	L-Threonine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.5000000000000197	0.5000000000000197	1.0	0.7071067811865615	0.7071067811865615
439	Spermidine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.9999999999995155	0.9999999999995155	1.0	0.9999999999997577	0.9999999999997577
443	Pyruvate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.4999999999999909	0.4999999999999909	1.0	0.7071067811865411	0.7071067811865411
451	D-Mannose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.5000000000001195	0.5000000000001195	-1.0	0.707106781186632	-0.707106781186632
452	Melitose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	5.999999999999532	5.999999999999532	1.0	2.4494897427830824	2.4494897427830824
461	Folate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.999999999998737	1.999999999998737	1.0	1.4142135623726486	1.4142135623726486
467	O2-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000003675	1.0000000000003675	-1.0	1.0000000000001836	-1.0000000000001836
474	Sucrose	D-Lactate-e0	Limosilactobacillus_reuteri_I49	3.999999999999664	3.999999999999664	1.0	1.9999999999999158	1.9999999999999158
475	Thiamine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.9999999999979138	0.9999999999979138	1.0	0.9999999999989568	0.9999999999989568
476	Riboflavin	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.49999999999824496	0.49999999999824496	1.0	0.7071067811853066	0.7071067811853066
477	Cytosine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-2.2104514698510425	2.2104514698510425	-1.0	1.4867587127207436	-1.4867587127207436
487	Cytosine	Mg-e0	Limosilactobacillus_reuteri_I49	-0.004010600937860628	0.004010600937860628	-1.0	0.06332930552169846	-0.06332930552169846
499	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	0.999999999999998	0.999999999999998	1.0	0.999999999999999	0.999999999999999
503	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
512	Putrescine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-2.0000000000000617	2.0000000000000617	-1.0	1.414213562373117	-1.414213562373117
513	L-Threonine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-0.5000000000000148	0.5000000000000148	-1.0	0.707106781186558	-0.707106781186558
514	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-2.9999999999998477	2.9999999999998477	-1.0	1.7320508075688332	-1.7320508075688332
518	Pyruvate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.500000000000002	0.500000000000002	1.0	0.7071067811865489	0.7071067811865489
524	D-Mannose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.5000000000000062	0.5000000000000062	1.0	0.7071067811865519	0.7071067811865519
528	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.0000000000002205	1.0000000000002205	1.0	1.0000000000001101	1.0000000000001101
530	O2-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.0000000000000582	1.0000000000000582	1.0	1.000000000000029	1.000000000000029
536	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	-2.9999999999995732	2.9999999999995732	-1.0	1.7320508075687542	-1.7320508075687542
537	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	-1.4999999999995206	1.4999999999995206	-1.0	1.2247448713913933	-1.2247448713913933
538	Cytosine	CO2-e0	Limosilactobacillus_reuteri_I49	2.8769531850185652	2.8769531850185652	1.0	1.6961583608314894	1.6961583608314894
541	O2-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
542	Spermidine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999931	0.9999999999999931	-1.0	0.9999999999999966	-0.9999999999999966
547	Cytosine	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.002840117364614588	0.002840117364614588	1.0	0.05329275152039523	0.05329275152039523
561	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
562	Thiamine	Thiamine	Limosilactobacillus_reuteri_I49	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
563	Riboflavin	Riboflavin	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
568	Cytosine	Niacin	Limosilactobacillus_reuteri_I49	-0.00568023472923871	0.00568023472923871	-1.0	0.07536733197638557	-0.07536733197638557
576	Cytosine	PAN	Limosilactobacillus_reuteri_I49	-0.005680234729279374	0.005680234729279374	-1.0	0.07536733197665534	-0.07536733197665534
583	Cytosine	Cl	Limosilactobacillus_reuteri_I49	-0.004010600937861346	0.004010600937861346	-1.0	0.06332930552170414	-0.06332930552170414
594	Folate-e0	Inosine	Limosilactobacillus_reuteri_I49	1.0000000000001448	1.0000000000001448	1.0	1.0000000000000724	1.0000000000000724
596	Thiamine	Inosine	Limosilactobacillus_reuteri_I49	1.0000000000003348	1.0000000000003348	1.0	1.0000000000001674	1.0000000000001674
597	Riboflavin	Inosine	Limosilactobacillus_reuteri_I49	1.000000000000146	1.000000000000146	1.0	1.000000000000073	1.000000000000073
598	Cytosine	Inosine	Limosilactobacillus_reuteri_I49	-0.1278529386174942	0.1278529386174942	-1.0	0.35756529280327837	-0.35756529280327837
602	Cytosine	Cytosine	Limosilactobacillus_reuteri_I49	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
607	Cytosine	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.005680234729233068	0.005680234729233068	1.0	0.07536733197634814	0.07536733197634814
615	Thiamine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-1.000000000000092	1.000000000000092	-1.0	1.000000000000046	-1.000000000000046
616	Cytosine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	0.008520352093857082	0.008520352093857082	1.0	0.09230575330854021	0.09230575330854021
628	Putrescine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.8124999999304097	0.8124999999304097	-1.0	0.9013878188273956	-0.9013878188273956
631	Spermidine-e0	H2O-e0	Enterococcus_faecalis_KB1	0.25000000011174683	0.25000000011174683	1.0	0.5000000001117468	0.5000000001117468
632	Thiamin-e0	H2O-e0	Enterococcus_faecalis_KB1	-3.1874999998247273	3.1874999998247273	-1.0	1.7853571070866263	-1.7853571070866263
637	Riboflavin-e0	H2O-e0	Enterococcus_faecalis_KB1	-188.35278133608284	188.35278133608284	-1.0	13.724167783005381	-13.724167783005381
638	N-Acetyl-D-glucosamine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.6874999999726417	0.6874999999726417	-1.0	0.8291561975723523	-0.8291561975723523
650	Folate-e0	H2O-e0	Enterococcus_faecalis_KB1	-4.562500000025151	4.562500000025151	-1.0	2.1360009363352703	-2.1360009363352703
669	Riboflavin-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-129.8641856233528	129.8641856233528	-1.0	11.395796840210553	-11.395796840210553
679	Thiamin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-1.999999999984564	1.999999999984564	-1.0	1.4142135623676375	-1.4142135623676375
681	Riboflavin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-16.85251667898429	16.85251667898429	-1.0	4.105181686476774	-4.105181686476774
682	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-0.9999999999975857	0.9999999999975857	-1.0	0.9999999999987929	-0.9999999999987929
694	Riboflavin-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-31.321767710510166	31.321767710510166	-1.0	5.5965853616745775	-5.5965853616745775
710	Riboflavin-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.7060625359968932	0.7060625359968932	-1.0	0.840275273941161	-0.840275273941161
719	Riboflavin-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.7060625359941819	0.7060625359941819	-1.0	0.8402752739395477	-0.8402752739395477
728	Riboflavin-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-36.3596619357506	36.3596619357506	-1.0	6.029897340398972	-6.029897340398972
737	Putrescine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000108384	1.0000000000108384	1.0	1.0000000000054192	1.0000000000054192
739	Spermidine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000173401	1.0000000000173401	1.0	1.00000000000867	1.00000000000867
740	Thiamin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000272828	1.0000000000272828	1.0	1.0000000000136413	1.0000000000136413
743	Riboflavin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-28.84811919749287	28.84811919749287	-1.0	5.371044516431871	-5.371044516431871
755	Riboflavin-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-0.7060625359977966	0.7060625359977966	-1.0	0.8402752739416985	-0.8402752739416985
763	Putrescine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000084723	1.0000000000084723	1.0	1.0000000000042362	1.0000000000042362
765	Spermidine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000135656	1.0000000000135656	1.0	1.0000000000067828	1.0000000000067828
767	Riboflavin-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-22.723747384443293	22.723747384443293	-1.0	4.76694319081351	-4.76694319081351
776	Thiamin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	2.0000000000489115	2.0000000000489115	1.0	1.414213562390388	1.414213562390388
778	Riboflavin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-51.966359536027795	51.966359536027795	-1.0	7.208769627060349	-7.208769627060349
779	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.0000000000077318	1.0000000000077318	1.0	1.0000000000038658	1.0000000000038658
784	Folate-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	0.9999999999928354	0.9999999999928354	1.0	0.9999999999964176	0.9999999999964176
790	Putrescine-e0	Putrescine-e0	Enterococcus_faecalis_KB1	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
793	Riboflavin-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-9.204977705254766	9.204977705254766	-1.0	3.033970617071755	-3.033970617071755
802	Riboflavin-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-18.08778119082391	18.08778119082391	-1.0	4.252973217741197	-4.252973217741197
811	Riboflavin-e0	Co2+-e0	Enterococcus_faecalis_KB1	-0.7060625359970241	0.7060625359970241	-1.0	0.8402752739412389	-0.8402752739412389
820	Riboflavin-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-34.564691283215275	34.564691283215275	-1.0	5.879174370880258	-5.879174370880258
830	Riboflavin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-71.58423504500689	71.58423504500689	-1.0	8.460746719114507	-8.460746719114507
834	Folate-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-1.000000000009956	1.000000000009956	-1.0	1.000000000004978	-1.000000000004978
