	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
260	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-8.397459504723113	PAN	0	8.397459504723113	-1.0	2.8978370390211925	-2.8978370390211925
269	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.223287154884936	PAN	0	47.223287154884936	-1.0	6.871920194158612	-6.871920194158612
272	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.570608112247726	PAN	0	38.570608112247726	-1.0	6.210523980490513	-6.210523980490513
274	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9999999999981338	Thiamine	0	0.9999999999981338	1.0	0.9999999999990669	0.9999999999990669
275	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.972744789931383	PAN	0	12.972744789931383	-1.0	3.6017696747475934	-3.6017696747475934
277	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.79070206553527	PAN	0	19.79070206553527	-1.0	4.4486741918840575	-4.4486741918840575
285	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.9999999999971879	Thiamine	0	0.9999999999971879	1.0	0.9999999999985939	0.9999999999985939
286	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-29.752457225771376	PAN	0	29.752457225771376	-1.0	5.454581306183948	-5.454581306183948
290	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000061007	Spermidine-e0	0	1.0000000000061007	-1.0	1.0000000000030502	-1.0000000000030502
294	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.49999999999428607	Pyruvate-e0	0	0.49999999999428607	-1.0	0.7071067811825071	-0.7071067811825071
300	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.4999999999951502	D-Mannose-e0	0	0.4999999999951502	-1.0	0.7071067811831182	-0.7071067811831182
301	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.9999999999877642	Melitose-e0	0	1.9999999999877642	-1.0	1.414213562368769	-1.414213562368769
310	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.999999999946599	Folate-e0	0	4.999999999946599	-1.0	2.2360679774878487	-2.2360679774878487
316	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999918583	O2-e0	0	0.9999999999918583	1.0	0.9999999999959291	0.9999999999959291
317	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000097935	Urea-e0	0	1.0000000000097935	1.0	1.0000000000048967	1.0000000000048967
322	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9999999999940292	Sucrose	0	0.9999999999940292	-1.0	0.9999999999970146	-0.9999999999970146
323	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-8.499999999928276	Thiamine	0	8.499999999928276	-1.0	2.9154759474103495	-2.9154759474103495
324	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.499999999967325	Riboflavin	0	4.499999999967325	-1.0	2.121320343551941	-2.121320343551941
325	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	989.0568590664242	PAN	0	989.0568590664242	1.0	31.449274380602553	31.449274380602553
330	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0	Pyruvate-e0	1	1.0	-1.0	1.0	-1.0
337	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9999999999999228	Folate-e0	0	0.9999999999999228	-1.0	0.9999999999999614	-0.9999999999999614
339	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.499999999990076	PAN	0	1.499999999990076	1.0	1.2247448713875375	1.2247448713875375
344	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000006426	Spermidine-e0	0	1.0000000000006426	1.0	1.0000000000003213	1.0000000000003213
349	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.499999999999952	Pyruvate-e0	0	0.499999999999952	1.0	0.7071067811865136	0.7071067811865136
354	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.4999999999999467	D-Mannose-e0	0	0.4999999999999467	1.0	0.7071067811865098	0.7071067811865098
360	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999994099	Folate-e0	0	0.9999999999994099	1.0	0.9999999999997049	0.9999999999997049
362	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000000162	O2-e0	0	1.0000000000000162	1.0	1.000000000000008	1.000000000000008
367	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.499999999999463	Thiamine	0	2.499999999999463	1.0	1.58113883008402	1.58113883008402
368	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	3.5000000000000524	Riboflavin	0	3.5000000000000524	1.0	1.8708286933869847	1.8708286933869847
369	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.5248281445219085	PAN	0	2.5248281445219085	-1.0	1.588970781519254	-1.588970781519254
374	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000018	L-Asparagine-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
376	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359684041	PAN	0	0.7060625359684041	-1.0	0.8402752739242088	-0.8402752739242088
378	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359688918	PAN	0	0.7060625359688918	-1.0	0.840275273924499	-0.840275273924499
381	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625359629906	PAN	0	1.7060625359629906	-1.0	1.3061632883996512	-1.3061632883996512
392	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.9999999999983242	Thiamine	0	0.9999999999983242	-1.0	0.9999999999991621	-0.9999999999991621
393	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	9.503941318043424	PAN	0	9.503941318043424	1.0	3.0828463013980154	3.0828463013980154
406	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359412287	PAN	0	0.7060625359412287	-1.0	0.8402752739080382	-0.8402752739080382
410	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999978	D-Mannose-e0	1	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
411	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000007	Melitose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
427	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.5000000000150229	PAN	0	1.5000000000150229	1.0	1.224744871397722	1.224744871397722
430	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173758466	PAN	0	6.121310173758466	-1.0	2.474128164375982	-2.474128164375982
433	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.000000000001155	D-Glucose-e0	0	2.000000000001155	1.0	1.4142135623735035	1.4142135623735035
438	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.0000000000027547	Spermidine-e0	0	1.0000000000027547	1.0	1.0000000000013773	1.0000000000013773
443	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.49999999999855477	Pyruvate-e0	0	0.49999999999855477	1.0	0.7071067811855256	0.7071067811855256
451	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.500000000001304	D-Mannose-e0	0	0.500000000001304	-1.0	0.7071067811874696	-0.7071067811874696
452	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	5.999999999998186	Melitose-e0	0	5.999999999998186	1.0	2.449489742782808	2.449489742782808
462	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.9999999999874467	Folate-e0	0	0.9999999999874467	1.0	0.9999999999937234	0.9999999999937234
468	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.9999999999972287	O2-e0	0	0.9999999999972287	-1.0	0.9999999999986143	-0.9999999999986143
474	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	3.9999999999994786	Sucrose	0	3.9999999999994786	1.0	1.9999999999998697	1.9999999999998697
475	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.49999999998331	Thiamine	0	0.49999999998331	1.0	0.7071067811747459	0.7071067811747459
476	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.4999999999935082	Riboflavin	0	0.4999999999935082	1.0	0.7071067811819571	0.7071067811819571
477	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-268.25576750091057	PAN	0	268.25576750091057	-1.0	16.37851542420468	-16.37851542420468
484	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359687948	PAN	0	0.7060625359687948	-1.0	0.8402752739244412	-0.8402752739244412
495	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000253	D-Mannose-e0	0	1.0000000000000253	1.0	1.0000000000000127	1.0000000000000127
500	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999993	Folate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
509	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.000000000001186	Spermidine-e0	0	3.000000000001186	-1.0	1.7320508075692198	-1.7320508075692198
514	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.5000000000021345	Pyruvate-e0	0	0.5000000000021345	1.0	0.7071067811880568	0.7071067811880568
520	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.5000000000018076	D-Mannose-e0	0	0.5000000000018076	1.0	0.7071067811878257	0.7071067811878257
525	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000206546	Folate-e0	0	1.0000000000206546	1.0	1.0000000000103273	1.0000000000103273
527	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999971917	O2-e0	0	0.9999999999971917	1.0	0.9999999999985958	0.9999999999985958
528	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000035743	Urea-e0	0	1.0000000000035743	1.0	1.000000000001787	1.000000000001787
533	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.4999999999708638	Thiamine	0	2.4999999999708638	-1.0	1.581138830074976	-1.581138830074976
534	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.4999999999863347	Riboflavin	0	1.4999999999863347	-1.0	1.2247448713860103	-1.2247448713860103
535	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	373.12474865549353	PAN	0	373.12474865549353	1.0	19.3164372661082	19.3164372661082
537	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000013	O2-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
538	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999939	Spermidine-e0	0	0.9999999999999939	-1.0	0.9999999999999969	-0.9999999999999969
540	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.4999999999940913	PAN	0	0.4999999999940913	1.0	0.7071067811823695	0.7071067811823695
541	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000002	Urea-e0	1	1.0000000000000002	-1.0	1.0	-1.0
561	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999993	Sucrose	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
562	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000004	Thiamine	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
563	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999998	Riboflavin	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
565	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.9999999999116572	PAN	0	0.9999999999116572	-1.0	0.9999999999558286	-0.9999999999558286
566	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.9999999999999505	PAN	1	0.9999999999999505	-1.0	0.9999999999999752	-0.9999999999999752
568	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359713062	PAN	0	0.7060625359713062	-1.0	0.8402752739259357	-0.8402752739259357
579	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999981893	Folate-e0	0	0.9999999999981893	1.0	0.9999999999990946	0.9999999999990946
581	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999974984	Thiamine	0	0.9999999999974984	1.0	0.9999999999987492	0.9999999999987492
582	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999986945	Riboflavin	0	0.9999999999986945	1.0	0.9999999999993472	0.9999999999993472
583	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-22.508390006686078	PAN	0	22.508390006686078	-1.0	4.744300792180664	-4.744300792180664
593	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-12.165428977147409	PAN	0	12.165428977147409	-1.0	3.487897500952029	-3.487897500952029
597	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.9999999999980316	PAN	0	0.9999999999980316	1.0	0.9999999999990158	0.9999999999990158
600	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.9999999999989979	Thiamine	0	0.9999999999989979	-1.0	0.999999999999499	-0.999999999999499
601	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.4999999997872149	PAN	0	1.4999999997872149	1.0	1.22474487130472	1.22474487130472
606	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411746463	None	-1	126.68907411746463	1.0	11.255624110526464	11.255624110526464
610	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-0.11111111111455416	L-Malate-e0	0	0.11111111111455416	-1.0	0.3333333333384979	-0.3333333333384979
614	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	0.41481481481541416	Fumarate-e0	0	0.41481481481541416	1.0	0.6440611887199958	0.6440611887199958
635	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	4.333333333338503	Folate	0	4.333333333338503	1.0	2.0816659994673743	2.0816659994673743
636	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-2356.274643595028	Riboflavin	0	2356.274643595028	-1.0	48.5414734386486	-48.5414734386486
646	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495922072	Riboflavin	0	127.45775495922072	-1.0	11.28971899381117	-11.28971899381117
651	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	0.22222222221958768	L-Malate-e0	0	0.22222222221958768	1.0	0.4714045207882373	0.4714045207882373
655	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	0.10370370370429412	Fumarate-e0	0	0.10370370370429412	1.0	0.322030594360682	0.322030594360682
675	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	1.3333333333377935	Folate	0	1.3333333333377935	1.0	1.1547005383811828	1.1547005383811828
676	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1819.4432831148351	Riboflavin	0	1819.4432831148351	-1.0	42.654932693826105	-42.654932693826105
682	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603181855	Riboflavin	0	0.9241112603181855	-1.0	0.9613070582900063	-0.9613070582900063
683	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603201257	Riboflavin	0	0.9241112603201257	-1.0	0.9613070582910154	-0.9613070582910154
686	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935745718	Riboflavin	0	41.26899935745718	-1.0	6.42409521702918	-6.42409521702918
692	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.91602467716086	Riboflavin	0	333.91602467716086	-1.0	18.273369275455494	-18.273369275455494
696	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834186505	Riboflavin	0	35.57235834186505	-1.0	5.964256730043154	-5.964256730043154
697	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031205159	Riboflavin	0	11.393282031205159	-1.0	3.375393611300045	-3.375393611300045
700	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739470528	Riboflavin	0	26.584324739470528	-1.0	5.155998908016809	-5.155998908016809
701	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603176102	Riboflavin	0	0.9241112603176102	-1.0	0.961307058289707	-0.961307058289707
704	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011355085	Riboflavin	0	74.99313011355085	-1.0	8.65985739568215	-8.65985739568215
709	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1.4444444444435074	L-Malate-e0	0	1.4444444444435074	-1.0	1.2018504251542732	-1.2018504251542732
713	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-0.2074074074074788	Fumarate-e0	0	0.2074074074074788	-1.0	0.4554200340427272	-0.4554200340427272
733	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-5.6666666666677346	Folate	0	5.6666666666677346	-1.0	2.380476142847841	-2.380476142847841
734	Akkermansia_muciniphilaYL44	H+-e0	Microbe	672.407673054637	Riboflavin	0	672.407673054637	1.0	25.930824766185843	25.930824766185843
741	Akkermansia_muciniphilaYL44	L-Malate-e0	Microbe	-1.0000000000000004	L-Malate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
748	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	0.9999999999995764	Folate	0	0.9999999999995764	1.0	0.9999999999997882	0.9999999999997882
749	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	163.69692364875337	Riboflavin	0	163.69692364875337	1.0	12.794409859339092	12.794409859339092
752	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963490095	Riboflavin	0	13.013505963490095	-1.0	3.6074237294071922	-3.6074237294071922
759	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	1.000000000000146	Folate	0	1.000000000000146	1.0	1.000000000000073	1.000000000000073
760	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.08478561398457	Riboflavin	0	60.08478561398457	-1.0	7.7514376482033684	-7.7514376482033684
765	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026113969	Riboflavin	0	6.992697026113969	-1.0	2.644370818571777	-2.644370818571777
769	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.5555555555568523	L-Malate-e0	0	0.5555555555568523	1.0	0.7453559925007998	0.7453559925007998
773	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.2074074074075907	Fumarate-e0	0	0.2074074074075907	-1.0	0.45542003404285003	-0.45542003404285003
793	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-2.6666666666684726	Folate	0	2.6666666666684726	-1.0	1.632993161856005	-1.632993161856005
