	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
19	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.97274478993325	11.97274478993325	-1.0	3.460165428116588	-3.460165428116588
20	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000253	1.0000000000000253	1.0	1.0000000000000127	1.0000000000000127
21	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359690409	0.7060625359690409	-1.0	0.8402752739245877	-0.8402752739245877
22	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359677658	0.7060625359677658	-1.0	0.840275273923829	-0.840275273923829
23	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087753586	39.64223087753586	-1.0	6.296207658387377	-6.296207658387377
24	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-254.2557675009447	254.2557675009447	-1.0	15.945399571692919	-15.945399571692919
25	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651613302	96.79614651613302	1.0	9.838503266052872	9.838503266052872
26	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173758466	6.121310173758466	-1.0	2.474128164375982	-2.474128164375982
27	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
28	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-970.5735604791365	970.5735604791365	-1.0	31.154029602591322	-31.154029602591322
29	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	7.475171855477575	7.475171855477575	1.0	2.734076051516778	2.734076051516778
30	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359676617	0.7060625359676617	-1.0	0.840275273923767	-0.840275273923767
31	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603183307	0.9241112603183307	-1.0	0.9613070582900818	-0.9613070582900818
32	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359688918	0.7060625359688918	-1.0	0.840275273924499	-0.840275273924499
33	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603176632	0.9241112603176632	-1.0	0.9613070582897346	-0.9613070582897346
34	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
35	Akkermansia_muciniphilaYL44	H2-e0	Microbe	5505.720074112849	5505.720074112849	1.0	74.20053958100877	74.20053958100877
36	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.23102781506984935	0.23102781506984935	-1.0	0.48065352913491577	-0.48065352913491577
37	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9999999999900072	0.9999999999900072	-1.0	0.9999999999950036	-0.9999999999950036
38	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	3637.260014092868	3637.260014092868	1.0	60.309700829077805	60.309700829077805
39	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520630608	2.848222520630608	-1.0	1.6876677755502143	-1.6876677755502143
40	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	8.503941318045099	8.503941318045099	1.0	2.916151799554526	2.916151799554526
41	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
42	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.570608112247726	38.570608112247726	-1.0	6.210523980490513	-6.210523980490513
43	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
44	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359687948	0.7060625359687948	-1.0	0.8402752739244412	-0.8402752739244412
45	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359684041	0.7060625359684041	-1.0	0.8402752739242088	-0.8402752739242088
46	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.999999999999968	0.999999999999968	-1.0	0.999999999999984	-0.999999999999984
47	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.9999999999999505	0.9999999999999505	-1.0	0.9999999999999752	-0.9999999999999752
48	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	370.1247486555605	370.1247486555605	1.0	19.238626475285614	19.238626475285614
49	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625359629906	1.7060625359629906	-1.0	1.3061632883996512	-1.3061632883996512
50	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-13.748894121274903	13.748894121274903	-1.0	3.707950123892567	-3.707950123892567
51	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834186505	35.57235834186505	-1.0	5.964256730043154	-5.964256730043154
52	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359412287	0.7060625359412287	-1.0	0.8402752739080382	-0.8402752739080382
53	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026114048	6.992697026114048	-1.0	2.644370818571792	-2.644370818571792
54	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031205159	11.393282031205159	-1.0	3.375393611300045	-3.375393611300045
55	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963490095	13.013505963490095	-1.0	3.6074237294071922	-3.6074237294071922
56	Akkermansia_muciniphilaYL44	H+-e0	Microbe	665.0891545361183	665.0891545361183	1.0	25.789322490831708	25.789322490831708
57	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-73.08423504226229	73.08423504226229	-1.0	8.548931807089252	-8.548931807089252
58	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000059026	0.5000000000059026	-1.0	0.7071067811907213	-0.7071067811907213
59	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
60	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-21.72374738356423	21.72374738356423	-1.0	4.6608741008060095	-4.6608741008060095
61	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-2351.637606557989	2351.637606557989	-1.0	48.49368625458359	-48.49368625458359
62	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359713062	0.7060625359713062	-1.0	0.8402752739259357	-0.8402752739259357
63	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.20497770490029	9.20497770490029	-1.0	3.0339706170133374	-3.0339706170133374
64	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-7.397459504724354	7.397459504724354	-1.0	2.7198271093443336	-2.7198271093443336
65	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956573902	17.083554956573902	-1.0	4.1332257325936	-4.1332257325936
66	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
67	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-679.0020929994884	679.0020929994884	-1.0	26.05766860253404	-26.05766860253404
68	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935745718	41.26899935745718	-1.0	6.42409521702918	-6.42409521702918
69	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.223287154884936	47.223287154884936	-1.0	6.871920194158612	-6.871920194158612
70	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
71	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603201257	0.9241112603201257	-1.0	0.9613070582910154	-0.9613070582910154
72	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
73	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
74	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.4999999999901531	0.4999999999901531	1.0	0.7071067811795847	0.7071067811795847
75	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
76	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-59.08478561398442	59.08478561398442	-1.0	7.686662839879503	-7.686662839879503
77	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.35966193439564	36.35966193439564	-1.0	6.0298973402866185	-6.0298973402866185
78	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.9999999999116572	0.9999999999116572	-1.0	0.9999999999558286	-0.9999999999558286
79	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.5000000000127682	1.5000000000127682	1.0	1.2247448713968017	1.2247448713968017
80	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	38.5919517272151	38.5919517272151	1.0	6.212242085367818	6.212242085367818
81	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625360004412	0.7060625360004412	-1.0	0.8402752739432723	-0.8402752739432723
82	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1817.7840238555734	1817.7840238555734	-1.0	42.63547846401602	-42.63547846401602
83	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1498.3836799385394	1498.3836799385394	1.0	38.70896123559168	38.70896123559168
84	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-70.54945194230858	70.54945194230858	-1.0	8.39937211595656	-8.39937211595656
85	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
86	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026113969	6.992697026113969	-1.0	2.644370818571777	-2.644370818571777
87	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.9999999999980316	0.9999999999980316	1.0	0.9999999999990158	0.9999999999990158
88	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603176102	0.9241112603176102	-1.0	0.961307058289707	-0.961307058289707
89	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.56469128190241	34.56469128190241	-1.0	5.879174370768604	-5.879174370768604
90	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.49999999978821696	0.49999999978821696	1.0	0.7071067810367943	0.7071067810367943
91	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-67.81887621249521	67.81887621249521	-1.0	8.235221685692208	-8.235221685692208
92	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	968.0568590666063	968.0568590666063	1.0	31.11361211859861	31.11361211859861
93	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603197582	0.9241112603197582	-1.0	0.9613070582908243	-0.9613070582908243
94	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
95	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-28.75245722577419	28.75245722577419	-1.0	5.362131779970928	-5.362131779970928
96	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411746463	126.68907411746463	1.0	11.255624110526464	11.255624110526464
97	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.91602467716086	333.91602467716086	-1.0	18.273369275455494	-18.273369275455494
98	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359731587	0.7060625359731587	-1.0	0.8402752739270379	-0.8402752739270379
99	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495922072	127.45775495922072	-1.0	11.28971899381117	-11.28971899381117
100	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1773.3309276797186	1773.3309276797186	1.0	42.110935962998006	42.110935962998006
101	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739470528	26.584324739470528	-1.0	5.155998908016809	-5.155998908016809
102	Akkermansia_muciniphilaYL44	L-Malate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
