	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
5	Spermidine-e0	H2O-e0	Turicimonas_muris_YL45	-1.5000000000087967	1.5000000000087967	-1.0	1.2247448713951803	-1.2247448713951803
15	D-Lactate-e0	H2O-e0	Turicimonas_muris_YL45	0.49999999998545663	0.49999999998545663	1.0	0.7071067811762638	0.7071067811762638
25	Folate	H2O-e0	Turicimonas_muris_YL45	15.999999999948749	15.999999999948749	1.0	3.9999999999935936	3.9999999999935936
26	Riboflavin	H2O-e0	Turicimonas_muris_YL45	-5440.859124858556	5440.859124858556	-1.0	73.76217950181892	-73.76217950181892
38	Riboflavin	Phosphate-e0	Turicimonas_muris_YL45	-127.4577549594611	127.4577549594611	-1.0	11.289718993821817	-11.289718993821817
44	Spermidine-e0	L-Glutamate-e0	Turicimonas_muris_YL45	0.9999999999999234	0.9999999999999234	1.0	0.9999999999999617	0.9999999999999617
50	Folate	L-Glutamate-e0	Turicimonas_muris_YL45	0.9999999999990568	0.9999999999990568	1.0	0.9999999999995284	0.9999999999995284
51	Riboflavin	L-Glutamate-e0	Turicimonas_muris_YL45	-76.04418554079942	76.04418554079942	-1.0	8.7203317334147	-8.7203317334147
53	Riboflavin	Zn2+-e0	Turicimonas_muris_YL45	-0.9241112603169811	0.9241112603169811	-1.0	0.9613070582893798	-0.9613070582893798
59	Spermidine-e0	L-Lysine-e0	Turicimonas_muris_YL45	1.499999999999076	1.499999999999076	1.0	1.224744871391212	1.224744871391212
68	D-Lactate-e0	L-Lysine-e0	Turicimonas_muris_YL45	0.4999999999987234	0.4999999999987234	1.0	0.7071067811856449	0.7071067811856449
78	Riboflavin	L-Lysine-e0	Turicimonas_muris_YL45	-468.86758080477705	468.86758080477705	-1.0	21.653350336721036	-21.653350336721036
85	Spermidine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-1.0000000000018066	1.0000000000018066	-1.0	1.0000000000009033	-1.0000000000009033
96	Folate	L-Aspartate-e0	Turicimonas_muris_YL45	7.999999999993351	7.999999999993351	1.0	2.828427124745015	2.828427124745015
97	Riboflavin	L-Aspartate-e0	Turicimonas_muris_YL45	-1073.2862451488043	1073.2862451488043	-1.0	32.76104768087865	-32.76104768087865
106	Riboflavin	Sulfate-e0	Turicimonas_muris_YL45	-0.924111260314583	0.924111260314583	-1.0	0.9613070582881326	-0.9613070582881326
116	Riboflavin	L-Arginine-e0	Turicimonas_muris_YL45	-35.57235834178895	35.57235834178895	-1.0	5.964256730036774	-5.964256730036774
119	Riboflavin	L-Histidine-e0	Turicimonas_muris_YL45	-11.393282031175513	11.393282031175513	-1.0	3.3753936112956535	-3.3753936112956535
120	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.58432473943154	26.58432473943154	-1.0	5.155998908013029	-5.155998908013029
121	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.924111260314926	0.924111260314926	-1.0	0.9613070582883109	-0.9613070582883109
132	Riboflavin	L-Threonine-e0	Turicimonas_muris_YL45	-75.99313011318092	75.99313011318092	-1.0	8.717403863145318	-8.717403863145318
135	Spermidine-e0	Spermidine-e0	Turicimonas_muris_YL45	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
152	Riboflavin	fe3-e0	Turicimonas_muris_YL45	-0.9241112603267203	0.9241112603267203	-1.0	0.9613070582944454	-0.9613070582944454
158	Spermidine-e0	H+-e0	Turicimonas_muris_YL45	2.0000000000113016	2.0000000000113016	1.0	1.4142135623770908	1.4142135623770908
168	D-Lactate-e0	H+-e0	Turicimonas_muris_YL45	-0.9999999999809553	0.9999999999809553	-1.0	0.9999999999904776	-0.9999999999904776
179	Folate	H+-e0	Turicimonas_muris_YL45	-30.99999999993384	30.99999999993384	-1.0	5.5677643628240805	-5.5677643628240805
180	Riboflavin	H+-e0	Turicimonas_muris_YL45	7108.54529441609	7108.54529441609	1.0	84.3121894770625	84.3121894770625
183	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.642230877540804	39.642230877540804	-1.0	6.29620765838777	-6.29620765838777
211	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.982435295067106	18.982435295067106	-1.0	4.356883667837265	-4.356883667837265
221	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-13.013505963485501	13.013505963485501	-1.0	3.6074237294065554	-3.6074237294065554
227	Spermidine-e0	L-Serine-e0	Turicimonas_muris_YL45	-2.500000000012667	2.500000000012667	-1.0	1.5811388300881954	-1.5811388300881954
231	Pyruvate-e0	L-Serine-e0	Turicimonas_muris_YL45	0.9999999999897087	0.9999999999897087	1.0	0.9999999999948543	0.9999999999948543
238	D-Lactate-e0	L-Serine-e0	Turicimonas_muris_YL45	0.4999999999792764	0.4999999999792764	1.0	0.7071067811718937	0.7071067811718937
249	Folate	L-Serine-e0	Turicimonas_muris_YL45	33.99999999992958	33.99999999992958	1.0	5.830951894839262	5.830951894839262
250	Riboflavin	L-Serine-e0	Turicimonas_muris_YL45	-7695.2139114372985	7695.2139114372985	-1.0	87.72236836427354	-87.72236836427354
257	Spermidine-e0	NH3-e0	Turicimonas_muris_YL45	2.5000000000152314	2.5000000000152314	1.0	1.5811388300890064	1.5811388300890064
261	Pyruvate-e0	NH3-e0	Turicimonas_muris_YL45	-0.9999999999879484	0.9999999999879484	-1.0	0.9999999999939742	-0.9999999999939742
268	D-Lactate-e0	NH3-e0	Turicimonas_muris_YL45	-1.499999999975706	1.499999999975706	-1.0	1.224744871381671	-1.224744871381671
279	Folate	NH3-e0	Turicimonas_muris_YL45	-34.99999999992338	34.99999999992338	-1.0	5.91607978309314	-5.91607978309314
280	Riboflavin	NH3-e0	Turicimonas_muris_YL45	8987.24952111801	8987.24952111801	1.0	94.80110506274708	94.80110506274708
282	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
288	Spermidine-e0	Acetate-e0	Turicimonas_muris_YL45	1.5000000000108435	1.5000000000108435	1.0	1.2247448713960158	1.2247448713960158
298	D-Lactate-e0	Acetate-e0	Turicimonas_muris_YL45	0.5000000000180771	0.5000000000180771	1.0	0.70710678119933	0.70710678119933
308	Folate	Acetate-e0	Turicimonas_muris_YL45	-27.999999999937142	27.999999999937142	-1.0	5.291502622123241	-5.291502622123241
309	Riboflavin	Acetate-e0	Turicimonas_muris_YL45	6746.0915627133045	6746.0915627133045	1.0	82.1345941897402	82.1345941897402
320	Riboflavin	L-Asparagine-e0	Turicimonas_muris_YL45	-28.989573168234312	28.989573168234312	-1.0	5.3841966130737005	-5.3841966130737005
321	Riboflavin	Ca2+-e0	Turicimonas_muris_YL45	-0.9241112603162005	0.9241112603162005	-1.0	0.9613070582889738	-0.9613070582889738
322	Riboflavin	Cu2+-e0	Turicimonas_muris_YL45	-0.9241112603187173	0.9241112603187173	-1.0	0.9613070582902828	-0.9613070582902828
331	Riboflavin	Fe2+-e0	Turicimonas_muris_YL45	-1.9241112602909498	1.9241112602909498	-1.0	1.3871233760163333	-1.3871233760163333
347	D-Lactate-e0	Fumarate-e0	Turicimonas_muris_YL45	-0.9999999999952908	0.9999999999952908	-1.0	0.9999999999976453	-0.9999999999976453
359	Folate	Fumarate-e0	Turicimonas_muris_YL45	-7.999999999990306	7.999999999990306	-1.0	2.8284271247444766	-2.8284271247444766
360	Riboflavin	Fumarate-e0	Turicimonas_muris_YL45	1686.4652796181297	1686.4652796181297	1.0	41.0665956662849	41.0665956662849
375	Folate	Glycine-e0	Turicimonas_muris_YL45	-0.9999999999992306	0.9999999999992306	-1.0	0.9999999999996153	-0.9999999999996153
376	Riboflavin	Glycine-e0	Turicimonas_muris_YL45	-10.964666328491939	10.964666328491939	-1.0	3.3112937544850864	-3.3112937544850864
378	Riboflavin	K+-e0	Turicimonas_muris_YL45	-0.9241112603176449	0.9241112603176449	-1.0	0.9613070582897251	-0.9613070582897251
388	Riboflavin	Succinate-e0	Turicimonas_muris_YL45	1.5000000000533067	1.5000000000533067	1.0	1.2247448714133513	1.2247448714133513
391	Riboflavin	Cl--e0	Turicimonas_muris_YL45	-0.9241112603190391	0.9241112603190391	-1.0	0.9613070582904503	-0.9613070582904503
393	D-Lactate-e0	D-Lactate-e0	Turicimonas_muris_YL45	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
431	D-Lactate-e0	CO2-e0	Turicimonas_muris_YL45	0.9999999999995498	0.9999999999995498	1.0	0.9999999999997748	0.9999999999997748
442	Folate	CO2-e0	Turicimonas_muris_YL45	1.0000000000007054	1.0000000000007054	1.0	1.0000000000003526	1.0000000000003526
443	Riboflavin	CO2-e0	Turicimonas_muris_YL45	-154.81263253491056	154.81263253491056	-1.0	12.442372464080577	-12.442372464080577
446	Riboflavin	O2-e0	Turicimonas_muris_YL45	-0.4999999999866623	0.4999999999866623	-1.0	0.7071067811771163	-0.7071067811771163
452	Riboflavin	D-Glyceraldehyde-e0	Turicimonas_muris_YL45	3.9543954170369093	3.9543954170369093	1.0	1.988566171148677	1.988566171148677
464	Riboflavin	L-Phenylalanine	Turicimonas_muris_YL45	-22.28019597212818	22.28019597212818	-1.0	4.7201902474506445	-4.7201902474506445
466	Riboflavin	L-Tryptophan	Turicimonas_muris_YL45	-6.8359692187120675	6.8359692187120675	-1.0	2.6145686486898883	-2.6145686486898883
475	Riboflavin	L-Tyrosine	Turicimonas_muris_YL45	-17.083554956484907	17.083554956484907	-1.0	4.133225732582834	-4.133225732582834
476	Riboflavin	Mg	Turicimonas_muris_YL45	-0.9241112603177359	0.9241112603177359	-1.0	0.9613070582897725	-0.9613070582897725
477	Riboflavin	Mn2+	Turicimonas_muris_YL45	-0.9241112603188517	0.9241112603188517	-1.0	0.9613070582903528	-0.9613070582903528
478	Folate	Folate	Turicimonas_muris_YL45	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
