	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
171	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.0000000000094955	3.0000000000094955	1.0	1.7320508075716183	1.7320508075716183
172	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000017955	1.0000000000017955	1.0	1.0000000000008977	1.0000000000008977
173	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.7307692307644993	0.7307692307644993	1.0	0.8548504142623429	0.8548504142623429
174	L-Threonine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.8846153846162168	0.8846153846162168	1.0	0.9405399431264027	0.9405399431264027
176	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.269230769209535	0.269230769209535	-1.0	0.518874521642309	-0.518874521642309
177	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	-2067.056480193824	2067.056480193824	-1.0	45.464892831654446	-45.464892831654446
183	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.000000000008054	3.000000000008054	1.0	1.7320508075712022	1.7320508075712022
187	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.038461538478147296	0.038461538478147296	-1.0	0.19611613518052842	-0.19611613518052842
188	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.2307692307762257	2.2307692307762257	1.0	1.4935759876136954	1.4935759876136954
190	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.9999999999994705	0.9999999999994705	-1.0	0.9999999999997352	-0.9999999999997352
201	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.0000000000004001	1.0000000000004001	1.0	1.0000000000002	1.0000000000002
202	Thiamin-e0	L-Methionine-e0	Clostridium_innocuum_I46	-40.96487059028103	40.96487059028103	-1.0	6.400380503554537	-6.400380503554537
208	L-Glutamate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.30769230769380396	0.30769230769380396	-1.0	0.5547001962265778	-0.5547001962265778
209	D-Glucose-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-2.0000000000101945	2.0000000000101945	-1.0	1.4142135623766994	-1.4142135623766994
210	L-Glutamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.38461538462042183	0.38461538462042183	1.0	0.6201736729501034	0.6201736729501034
211	L-Threonine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.3076923076915232	0.3076923076915232	1.0	0.554700196224522	0.554700196224522
213	Spermidine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.6153846154078016	0.6153846154078016	-1.0	0.7844645405675146	-0.7844645405675146
214	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	2277.252341616536	2277.252341616536	1.0	47.72056518542646	47.72056518542646
220	D-Mannose-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-2.000000000008374	2.000000000008374	-1.0	1.4142135623760557	-1.4142135623760557
223	Folate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.7692307692486022	1.7692307692486022	1.0	1.330124343529056	1.330124343529056
224	N-Acetyl-D-chondrosamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.6153846153920955	0.6153846153920955	-1.0	0.7844645405575038	-0.7844645405575038
233	L-Glutamate-e0	NH3-e0	Clostridium_innocuum_I46	0.19230769230852215	0.19230769230852215	1.0	0.4385290096544608	0.4385290096544608
234	D-Glucose-e0	NH3-e0	Clostridium_innocuum_I46	-0.9999999999946613	0.9999999999946613	-1.0	0.9999999999973306	-0.9999999999973306
235	L-Glutamine-e0	NH3-e0	Clostridium_innocuum_I46	0.8846153846127482	0.8846153846127482	1.0	0.9405399431245588	0.9405399431245588
236	L-Threonine-e0	NH3-e0	Clostridium_innocuum_I46	-0.19230769230736308	0.19230769230736308	-1.0	0.43852900965313923	-0.43852900965313923
238	Spermidine-e0	NH3-e0	Clostridium_innocuum_I46	0.8846153846278688	0.8846153846278688	1.0	0.940539943132597	0.940539943132597
239	Thiamin-e0	NH3-e0	Clostridium_innocuum_I46	-1239.9952621952857	1239.9952621952857	-1.0	35.21356645094736	-35.21356645094736
245	D-Mannose-e0	NH3-e0	Clostridium_innocuum_I46	-0.9999999999957271	0.9999999999957271	-1.0	0.9999999999978635	-0.9999999999978635
249	Folate-e0	NH3-e0	Clostridium_innocuum_I46	1.2692307692213545	1.2692307692213545	1.0	1.1266014242940376	1.1266014242940376
250	N-Acetyl-D-chondrosamine-e0	NH3-e0	Clostridium_innocuum_I46	-0.6153846153806944	0.6153846153806944	-1.0	0.784464540550237	-0.784464540550237
252	O2-e0	NH3-e0	Clostridium_innocuum_I46	1.000000000000269	1.000000000000269	1.0	1.0000000000001343	1.0000000000001343
263	Thiamin-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-13.98539405222826	13.98539405222826	-1.0	3.739705075567893	-3.739705075567893
271	Thiamin-e0	Ca2+-e0	Clostridium_innocuum_I46	-1.8482225206434186	1.8482225206434186	-1.0	1.3594934794413023	-1.3594934794413023
284	Thiamin-e0	Cu2+-e0	Clostridium_innocuum_I46	-1.8482225206435252	1.8482225206435252	-1.0	1.3594934794413416	-1.3594934794413416
291	Thiamin-e0	Fe2+-e0	Clostridium_innocuum_I46	-3.848222520647023	3.848222520647023	-1.0	1.9616886910636517	-1.9616886910636517
299	Thiamin-e0	Fumarate-e0	Clostridium_innocuum_I46	133.3185786688868	133.3185786688868	1.0	11.54636647040474	11.54636647040474
316	Thiamin-e0	K+-e0	Clostridium_innocuum_I46	-1.8482225206420209	1.8482225206420209	-1.0	1.3594934794407882	-1.3594934794407882
321	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
323	L-Glutamate-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000001465	1.0000000000001465	1.0	1.0000000000000733	1.0000000000000733
324	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999994482	0.9999999999994482	1.0	0.9999999999997241	0.9999999999997241
326	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	-231.2247710207596	231.2247710207596	-1.0	15.206076779391836	-15.206076779391836
331	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999980063	0.9999999999980063	1.0	0.9999999999990031	0.9999999999990031
335	Thiamin-e0	Sucrose-e0	Clostridium_innocuum_I46	-13.985394052229164	13.985394052229164	-1.0	3.739705075568014	-3.739705075568014
343	Thiamin-e0	Cl--e0	Clostridium_innocuum_I46	-1.8482225206415825	1.8482225206415825	-1.0	1.359493479440627	-1.359493479440627
351	Thiamin-e0	Mg-e0	Clostridium_innocuum_I46	-1.848222520641955	1.848222520641955	-1.0	1.359493479440764	-1.359493479440764
359	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
360	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
364	L-Glutamate-e0	CO2-e0	Clostridium_innocuum_I46	0.2692307692323073	0.2692307692323073	1.0	0.518874521664253	0.518874521664253
365	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	1.000000000010785	1.000000000010785	1.0	1.0000000000053924	1.0000000000053924
366	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000019629	1.0000000000019629	1.0	1.0000000000009814	1.0000000000009814
367	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	0.03846153845614728	0.03846153845614728	1.0	0.19611613512443918	0.19611613512443918
368	L-Threonine-e0	CO2-e0	Clostridium_innocuum_I46	-0.2692307692299789	0.2692307692299789	-1.0	0.5188745216620092	-0.5188745216620092
370	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-0.9615384615137632	0.9615384615137632	-1.0	0.9805806756783264	-0.9805806756783264
371	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-2425.6714442394373	2425.6714442394373	-1.0	49.25110602046859	-49.25110602046859
377	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000088218	1.0000000000088218	1.0	1.000000000004411	1.000000000004411
381	Folate-e0	CO2-e0	Clostridium_innocuum_I46	1.5769230769039622	1.5769230769039622	1.0	1.2557559782473513	1.2557559782473513
382	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	0.5384615384694145	0.5384615384694145	1.0	0.7337993857107094	0.7337993857107094
384	O2-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000005889	1.0000000000005889	1.0	1.0000000000002944	1.0000000000002944
393	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
396	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
397	Thiamin-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.9999999999968585	0.9999999999968585	1.0	0.9999999999984293	0.9999999999984293
403	L-Glutamate-e0	Acetate-e0	Clostridium_innocuum_I46	-1.1153846153862719	1.1153846153862719	-1.0	1.0561177090581673	-1.0561177090581673
404	D-Glucose-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999877344	0.9999999999877344	1.0	0.9999999999938671	0.9999999999938671
405	L-Glutamine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.7307692307630018	1.7307692307630018	-1.0	1.3155870289581764	-1.3155870289581764
406	L-Threonine-e0	Acetate-e0	Clostridium_innocuum_I46	0.6153846153836326	0.6153846153836326	1.0	0.7844645405521098	0.7844645405521098
408	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	0.26923076920277683	0.26923076920277683	1.0	0.5188745216357967	0.5188745216357967
409	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	2729.058541701043	2729.058541701043	1.0	52.24039186014059	52.24039186014059
415	D-Mannose-e0	Acetate-e0	Clostridium_innocuum_I46	0.999999999989774	0.999999999989774	1.0	0.999999999994887	0.999999999994887
419	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	-5.461538461516777	5.461538461516777	-1.0	2.3369934662974083	-2.3369934662974083
420	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.7692307692218339	0.7692307692218339	1.0	0.8770580193019353	0.8770580193019353
422	O2-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999992412	0.9999999999992412	1.0	0.9999999999996205	0.9999999999996205
442	L-Glutamate-e0	H2S-e0	Clostridium_innocuum_I46	0.3076923076938101	0.3076923076938101	1.0	0.5547001962265834	0.5547001962265834
443	D-Glucose-e0	H2S-e0	Clostridium_innocuum_I46	2.0000000000103197	2.0000000000103197	1.0	1.4142135623767436	1.4142135623767436
444	L-Glutamine-e0	H2S-e0	Clostridium_innocuum_I46	-0.3846153846204901	0.3846153846204901	-1.0	0.6201736729501585	-0.6201736729501585
445	L-Threonine-e0	H2S-e0	Clostridium_innocuum_I46	-0.30769230769151096	0.30769230769151096	-1.0	0.5547001962245109	-0.5547001962245109
447	Spermidine-e0	H2S-e0	Clostridium_innocuum_I46	0.6153846154080479	0.6153846154080479	1.0	0.7844645405676715	0.7844645405676715
448	Thiamin-e0	H2S-e0	Clostridium_innocuum_I46	-2300.2793535435403	2300.2793535435403	-1.0	47.96122760671937	-47.96122760671937
454	D-Mannose-e0	H2S-e0	Clostridium_innocuum_I46	2.000000000008504	2.000000000008504	1.0	1.4142135623761016	1.4142135623761016
457	Folate-e0	H2S-e0	Clostridium_innocuum_I46	-1.7692307692488694	1.7692307692488694	-1.0	1.3301243435291565	-1.3301243435291565
458	N-Acetyl-D-chondrosamine-e0	H2S-e0	Clostridium_innocuum_I46	0.6153846153921786	0.6153846153921786	1.0	0.7844645405575568	0.7844645405575568
472	Thiamin-e0	L-Phenylalanine	Clostridium_innocuum_I46	-44.56039194436201	44.56039194436201	-1.0	6.675357064933831	-6.675357064933831
479	Thiamin-e0	L-Tryptophan	Clostridium_innocuum_I46	-13.671938437473475	13.671938437473475	-1.0	3.6975584427394077	-3.6975584427394077
486	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	-33.16710991312858	33.16710991312858	-1.0	5.7590893301917605	-5.7590893301917605
492	L-Glutamate-e0	Riboflavin	Clostridium_innocuum_I46	0.07692307692376028	0.07692307692376028	1.0	0.27735009811384653	0.27735009811384653
493	L-Glutamine-e0	Riboflavin	Clostridium_innocuum_I46	0.15384615384361813	0.15384615384361813	1.0	0.3922322702731357	0.3922322702731357
494	L-Threonine-e0	Riboflavin	Clostridium_innocuum_I46	-0.07692307692269211	0.07692307692269211	-1.0	0.27735009811192085	-0.27735009811192085
496	Spermidine-e0	Riboflavin	Clostridium_innocuum_I46	0.1538461538575827	0.1538461538575827	1.0	0.39223227029093705	0.39223227029093705
497	Thiamin-e0	Riboflavin	Clostridium_innocuum_I46	-1116.3092758097978	1116.3092758097978	-1.0	33.411214820922	-33.411214820922
503	Folate-e0	Riboflavin	Clostridium_innocuum_I46	1.3076923076834166	1.3076923076834166	1.0	1.1435437497898437	1.1435437497898437
504	N-Acetyl-D-chondrosamine-e0	Riboflavin	Clostridium_innocuum_I46	0.15384615384981254	0.15384615384981254	1.0	0.392232270281032	0.392232270281032
512	Thiamin-e0	PAN	Clostridium_innocuum_I46	-1.999999999962514	1.999999999962514	-1.0	1.4142135623598417	-1.4142135623598417
518	L-Glutamate-e0	Inosine	Clostridium_innocuum_I46	-0.07692307692365079	0.07692307692365079	-1.0	0.27735009811364914	-0.27735009811364914
519	L-Glutamine-e0	Inosine	Clostridium_innocuum_I46	-0.15384615384407965	0.15384615384407965	-1.0	0.392232270273724	-0.392232270273724
520	L-Threonine-e0	Inosine	Clostridium_innocuum_I46	0.076923076922759	0.076923076922759	1.0	0.2773500981120414	0.2773500981120414
522	Spermidine-e0	Inosine	Clostridium_innocuum_I46	0.8461538461444573	0.8461538461444573	1.0	0.9198662110026965	0.9198662110026965
523	Thiamin-e0	Inosine	Clostridium_innocuum_I46	917.8552428264155	917.8552428264155	1.0	30.296125871576642	30.296125871576642
530	Folate-e0	Inosine	Clostridium_innocuum_I46	-0.30769230768507116	0.30769230768507116	-1.0	0.5547001962187063	-0.5547001962187063
531	N-Acetyl-D-chondrosamine-e0	Inosine	Clostridium_innocuum_I46	-0.15384615384919142	0.15384615384919142	-1.0	0.3922322702802402	-0.3922322702802402
540	Thiamin-e0	NAD-e0-e0	Clostridium_innocuum_I46	-2.0000000000534115	2.0000000000534115	-1.0	1.414213562391979	-1.414213562391979
548	Folate-e0	Phosphate-e0	Flavonifractor_plautii_YL31	-84.97183663276395	84.97183663276395	-1.0	9.218016957717314	-9.218016957717314
554	L-Glutamine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.0000000000115077	1.0000000000115077	1.0	1.0000000000057538	1.0000000000057538
556	L-Threonine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.999999999968018	0.999999999968018	1.0	0.999999999984009	0.999999999984009
557	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.9999999998858599	0.9999999998858599	1.0	0.9999999999429299	0.9999999999429299
558	Uracil-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.500000000010759	0.500000000010759	1.0	0.7071067811941553	0.7071067811941553
562	L-Alanine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.9999999999775261	0.9999999999775261	1.0	0.999999999988763	0.999999999988763
563	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.4999999999175295	1.4999999999175295	1.0	1.2247448713579205	1.2247448713579205
565	Cytosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.500000000034392	0.500000000034392	1.0	0.7071067812108663	0.7071067812108663
566	Glycine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.4999999999819216	0.4999999999819216	1.0	0.7071067811737641	0.7071067811737641
571	L-Serine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.49999999998505623	0.49999999998505623	1.0	0.7071067811759807	0.7071067811759807
572	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-434.85907855047674	434.85907855047674	-1.0	20.853275007788987	-20.853275007788987
575	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.9999999999843255	0.9999999999843255	-1.0	0.9999999999921627	-0.9999999999921627
577	H2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.4999999999813883	0.4999999999813883	1.0	0.7071067811733871	0.7071067811733871
581	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.499999999971646	0.499999999971646	1.0	0.7071067811664983	0.7071067811664983
595	Folate-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-37.26648685051231	37.26648685051231	-1.0	6.104628313870739	-6.104628313870739
602	Folate-e0	Mn2+-e0	Flavonifractor_plautii_YL31	-0.6160741734961741	0.6160741734961741	-1.0	0.7849039262840861	-0.7849039262840861
607	Folate-e0	Zn2+-e0	Flavonifractor_plautii_YL31	-0.6160741734956459	0.6160741734956459	-1.0	0.7849039262837496	-0.7849039262837496
612	Folate-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	-27.51266623618899	27.51266623618899	-1.0	5.245251780056797	-5.245251780056797
617	L-Arginine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.000000000017897	1.000000000017897	-1.0	1.0000000000089484	-1.0000000000089484
618	L-Glutamine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.0000000000210074	1.0000000000210074	-1.0	1.0000000000105036	-1.0000000000105036
621	Uracil-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-3.000000000019348	3.000000000019348	-1.0	1.7320508075744625	-1.7320508075744625
625	Cytosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-4.000000000062693	4.000000000062693	-1.0	2.0000000000156732	-2.0000000000156732
635	Folate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	793.3055265760468	793.3055265760468	1.0	28.165679941660326	28.165679941660326
639	H2-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	1.0000000000342637	1.0000000000342637	1.0	1.0000000000171319	1.0000000000171319
648	Folate-e0	Sulfate-e0	Flavonifractor_plautii_YL31	-0.6160741734969158	0.6160741734969158	-1.0	0.7849039262845586	-0.7849039262845586
652	L-Arginine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
653	L-Glutamine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
654	L-Arginine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000005518	1.0000000000005518	1.0	1.0000000000002758	1.0000000000002758
655	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.9999999999995247	0.9999999999995247	1.0	0.9999999999997623	0.9999999999997623
656	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.9999999999935455	0.9999999999935455	1.0	0.9999999999967727	0.9999999999967727
658	Folate-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-24.381572226003062	24.381572226003062	-1.0	4.937769964873117	-4.937769964873117
664	Folate-e0	L-Leucine-e0	Flavonifractor_plautii_YL31	-43.15096006661733	43.15096006661733	-1.0	6.568939036603806	-6.568939036603806
668	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
670	Folate-e0	L-Histidine-e0	Flavonifractor_plautii_YL31	-7.595521353546393	7.595521353546393	-1.0	2.7559973428046685	-2.7559973428046685
675	Folate-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-31.74561648033191	31.74561648033191	-1.0	5.634324846894427	-5.634324846894427
680	Folate-e0	Co2+-e0	Flavonifractor_plautii_YL31	-0.6160741734982771	0.6160741734982771	-1.0	0.7849039262854258	-0.7849039262854258
685	Folate-e0	L-Valine-e0	Flavonifractor_plautii_YL31	-33.926662045839166	33.926662045839166	-1.0	5.824659822327752	-5.824659822327752
689	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
691	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
693	Folate-e0	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-23.292932150879334	23.292932150879334	-1.0	4.826275183915577	-4.826275183915577
698	Folate-e0	fe3-e0	Flavonifractor_plautii_YL31	-0.61607417349745	0.61607417349745	-1.0	0.7849039262848989	-0.7849039262848989
704	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999923502	0.9999999999923502	1.0	0.9999999999961751	0.9999999999961751
705	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	0.4999999999708111	0.4999999999708111	1.0	0.7071067811659079	0.7071067811659079
706	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	3.9999999998964673	3.9999999998964673	1.0	1.9999999999741167	1.9999999999741167
707	Uracil-e0	H+-e0	Flavonifractor_plautii_YL31	-0.999999999990579	0.999999999990579	-1.0	0.9999999999952894	-0.9999999999952894
710	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	1.9999999999249842	1.9999999999249842	1.0	1.414213562346573	1.414213562346573
712	Cytosine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.9999999999691596	1.9999999999691596	-1.0	1.4142135623621912	-1.4142135623621912
713	Glycine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.5000000000164753	0.5000000000164753	-1.0	0.7071067811981973	-0.7071067811981973
718	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-399.6966500178666	399.6966500178666	-1.0	19.992414812069768	-19.992414812069768
727	Uracil-e0	Uracil-e0	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
730	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.999999999992657	0.999999999992657	1.0	0.9999999999963285	0.9999999999963285
735	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	-37.38985707296424	37.38985707296424	-1.0	6.114724611375744	-6.114724611375744
