	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1010##2-Oxoglutarate	-0.0008560439371343456	-0.0448141	0.04395805606286566	0.04395805606286566	1.0
bc1010##L-Lysine	-0.04353770990384878	-2.27920948	2.2356717700961513	2.2356717700961513	1.0
bc1010##L-Threonine	-0.03219481200378336	-1.68540607	1.6532112579962166	1.6532112579962166	1.0
bc1008##2-Oxoglutarate	-0.000322446141402277	-0.01383005	0.013507603858597722	0.013507603858597722	1.0
bc1012##Cu2+	-0.0021969791127709054	-0.02765009	0.025453110887229093	0.025453110887229093	1.0
bc1010##Cl-	-0.00042802196856808945	-0.02240705	0.02197902803143191	0.02197902803143191	1.0
bc1010##Glycerol	-0.009501165896947241	-0.4973883	0.4878871341030528	0.4878871341030528	1.0
bc1012##Chorismate	-0.004393958225597036	-0.05530017	0.050906211774402965	0.050906211774402965	1.0
bc1008##meso-2,6-Diaminopimelate	-0.0014369410762991896	-0.06163189	0.060194948923700815	0.060194948923700815	1.0
bc1010##CoA	-0.0008560439371320325	-0.0448141	0.04395805606286797	0.04395805606286797	1.0
bc1010##UMP	-0.014282564257839837	-0.74769564	0.7334130757421602	0.7334130757421602	1.0
bc1008##TRHL	-0.0034030548548351146	-0.14596055	0.1425574951451649	0.1425574951451649	1.0
bc1012##Acetate	0.9348419049280783	72.35821998	-71.42337807507192	71.42337807507192	1.0
bc1010##Succinate	0.0004280219685770172	0.02240705	-0.021979028031422983	0.021979028031422983	1.0
bc1008##fe3	-0.00048366921210801046	-0.02074507	0.02026140078789199	0.02026140078789199	1.0
bc1008##D-Glucose	-0.9999999999999929	-42.89103675	41.891036750000005	41.891036750000005	1.0
bc1012##L-Proline	-0.1443337052755248	-1.81651229	1.6721785847244752	1.6721785847244752	1.0
bc1010##Zn2+	-0.0004280219685693922	-0.02240705	0.02197902803143061	0.02197902803143061	1.0
bc1008##BIOT	-0.0001612230707023284	-0.00691502	0.006753796929297671	0.006753796929297671	1.0
bc1008##CO2	0.029881168082989417	1.28163428	-1.2517531119170107	1.2517531119170107	1.0
bc1012##Nicotinamide ribonucleotide	-0.002196979112786197	-0.02765009	0.025453110887213803	0.025453110887213803	1.0
bc1012##D-Glucose	-1.0000000000001419	-42.88188521	41.88188520999986	41.88188520999986	1.0
bc1010##Putrescine	-0.00042802196856711985	-0.02240705	0.021979028031432882	0.021979028031432882	1.0
bc1008##Folate	-0.00048366921210616135	-0.02074507	0.02026140078789384	0.02026140078789384	1.0
bc1008##Chitobiose	-0.0029544936879514357	-0.1267213	0.12376680631204857	0.12376680631204857	1.0
bc1012##GTP	-0.10601179084819923	-1.33421172	1.2281999291518009	1.2281999291518009	1.0
bc1008##5-Aminolevulinate	-0.0012897845656162116	-0.0553202	0.05403041543438379	0.05403041543438379	1.0
bc1008##dGTP	-0.0006940265934823077	-0.02976752	0.02907349340651769	0.02907349340651769	1.0
bc1008##L-Serine	-0.012260983099475478	-0.52588628	0.5136252969005246	0.5136252969005246	1.0
bc1008##O2	-0.02241703864741679	-0.88760601	0.8651889713525831	0.8651889713525831	1.0
bc1010##D-Glucose	-0.5655422262276018	-29.60627021	29.0407279837724	29.0407279837724	1.0
bc1010##Mg	-0.00042802196856743605	-0.02240705	0.021979028031432566	0.021979028031432566	1.0
bc1010##L-Asparagine	-0.030632616484611484	-1.60362477	1.5729921535153883	1.5729921535153883	1.0
bc1008##L-Aspartate	-0.01153839021351597	-0.49489352	0.483355129786484	0.483355129786484	1.0
bc1012##L-Tryptophan	-0.036955006664751516	-0.46509735	0.4281423433352485	0.4281423433352485	1.0
bc1012##Zn2+	-0.0021969791127890177	-0.02765009	0.02545311088721098	0.02545311088721098	1.0
bc1012##L-Histidine	-0.062056520625714484	-0.78101253	0.7189560093742855	0.7189560093742855	1.0
bc1010##BET	-0.0008560439371353559	-0.0448141	0.043958056062864646	0.043958056062864646	1.0
bc1012##L-Arginine	-0.19314220464404241	-2.4307918	2.2376495953559576	2.2376495953559576	1.0
bc1008##Zn2+	-0.00016122307070269963	-0.00691502	0.0067537969292973	0.0067537969292973	1.0
bc1010##Adenosine	-0.005429182532255864	-0.284219	0.2787898174677441	0.2787898174677441	1.0
bc1008##L-Threonine	-0.012126822530392172	-0.52013199	0.5080051674696078	0.5080051674696078	1.0
bc1008##NH3	0.000806115353512392	0.03457512	-0.03376900464648761	0.03376900464648761	1.0
bc1008##CoA	-0.00032244614140628647	-0.01383005	0.013507603858593713	0.013507603858593713	1.0
bc1010##dATP	-0.0016597768706660288	-0.08688971	0.08522993312933397	0.08522993312933397	1.0
bc1008##H2O	0.35072054448039347	14.89499972	-14.544279175519605	14.544279175519605	1.0
bc1008##Heme	-0.00016122307070090834	-0.00691502	0.006753796929299092	0.006753796929299092	1.0
bc1012##O2	-1.0000000000000475	-52.35023811	51.35023810999995	51.35023810999995	1.0
bc1010##L-Aspartate	-0.030632616484611856	-1.60362477	1.5729921535153881	1.5729921535153881	1.0
bc1008##Glucose-1-phosphate	-0.0037816505266614273	-0.16219891	0.15841725947333857	0.15841725947333857	1.0
bc1008##L-Phenylalanine	-0.008877652780688437	-0.38077173	0.37189407721931156	0.37189407721931156	1.0
bc1010##Riboflavin	-0.001284065905704562	-0.06722116	0.06593709409429543	0.06593709409429543	1.0
bc1008##Mn2+	-0.0001612230707023044	-0.00691502	0.0067537969292976955	0.0067537969292976955	1.0
bc1012##Spermidine	-0.0021969791127834613	-0.02765009	0.025453110887216537	0.025453110887216537	1.0
bc1012##UMP	-0.07331047856378181	-0.92264925	0.8493387714362182	0.8493387714362182	1.0
bc1012##H2O	5.706168341898913	90.75170479	-85.04553644810109	85.04553644810109	1.0
bc1008##H+	2.428694664394088	104.1692321	-101.74053743560592	101.74053743560592	1.0
bc1010##Cu2+	-0.00042802196856972155	-0.02240705	0.02197902803143028	0.02197902803143028	1.0
bc1010##L-Serine	-0.03297900924325392	-1.72645899	1.693479980756746	1.693479980756746	1.0
bc1012##PPi	0.015153854215879128	0.19071888	-0.17556502578412087	0.17556502578412087	1.0
bc1010##L-Glutamine	-0.04910483459504716	-2.57064978	2.521544945404953	2.521544945404953	1.0
bc1008##Chorismate	-0.0003224461414028971	-0.01383005	0.013507603858597103	0.013507603858597103	1.0
bc1008##hexadecenoate	-0.006480301403393341	-0.27794685	0.2714665485966067	0.2714665485966067	1.0
bc1008##Thiamin	-0.00016122307070138024	-0.00691502	0.00675379692929862	0.00675379692929862	1.0
bc1008##CMP	-0.001367936570498446	-0.05867222	0.05730428342950155	0.05730428342950155	1.0
O2##bc1012	-1.5658264466422347	52.35023811	-53.91606455664223	53.91606455664223	-1.0
bc1012##Succinate	1.0000000000001237	54.24156158	-53.24156157999988	53.24156157999988	1.0
bc1010##Folate	-0.001284065905705528	-0.06722116	0.06593709409429448	0.06593709409429448	1.0
bc1010##L-Isoleucine	-0.036881398561293674	-1.93075	1.8938686014387063	1.8938686014387063	1.0
bc1012##H+	0.37314771955308235	65.28901611	-64.91586839044692	64.91586839044692	1.0
bc1010##Ala-Ala	-0.0038148532062737073	-0.19970847	0.1958936167937263	0.1958936167937263	1.0
bc1010##Thiamin	-0.0004280219685670963	-0.02240705	0.021979028031432906	0.021979028031432906	1.0
bc1010##4-Hydroxybenzoate	-0.0004280219685686679	-0.02240705	0.021979028031431334	0.021979028031431334	1.0
bc1010##Heme	-0.0004280219685660604	-0.02240705	0.02197902803143394	0.02197902803143394	1.0
bc1008##L-Histidine	-0.004553954452341132	-0.19532383	0.19076987554765887	0.19076987554765887	1.0
bc1010##Sulfate	-0.00042802196856825387	-0.02240705	0.021979028031431747	0.021979028031431747	1.0
bc1008##K+	-0.00016122307070266613	-0.00691502	0.006753796929297334	0.006753796929297334	1.0
bc1008##L-Leucine	-0.021567323614177444	-0.92504487	0.9034775463858226	0.9034775463858226	1.0
bc1008##Deoxycytidine	-0.0006940265934834375	-0.02976752	0.029073493406516562	0.029073493406516562	1.0
bc1010##L-Valine	-0.05372594155061478	-2.81256583	2.758839888449385	2.758839888449385	1.0
bc1008##Mg	-0.00016122307070188334	-0.00691502	0.006753796929298117	0.006753796929298117	1.0
bc1012##L-Methionine	-0.09566346548019139	-1.20397284	1.1083093745198087	1.1083093745198087	1.0
bc1010##Myristic acid	-0.010355832441977467	-0.54213029	0.5317744575580226	0.5317744575580226	1.0
bc1010##NH3	0.00042802196856684386	0.02240705	-0.021979028031433156	0.021979028031433156	1.0
bc1012##Glycerol	-0.04876820480163849	-0.61377239	0.5650041851983615	0.5650041851983615	1.0
bc1012##L-Leucine	-0.2938968926262182	-3.69884023	3.4049433373737816	3.4049433373737816	1.0
bc1010##Spermidine	-0.00042802196856754637	-0.02240705	0.021979028031432455	0.021979028031432455	1.0
bc1012##Niacin	0.002196979112794267	0.02765009	-0.025453110887205734	0.025453110887205734	1.0
bc1010##Deoxycytidine	-0.003226662528354575	-0.16891655	0.16568988747164543	0.16568988747164543	1.0
bc1008##Niacin	0.0001612230707023112	0.00691502	-0.0067537969292976886	0.0067537969292976886	1.0
bc1012##Folate	-0.006590937338318972	-0.08295026	0.07635932266168102	0.07635932266168102	1.0
bc1012##fe3	-0.006590937338346408	-0.08295026	0.07635932266165359	0.07635932266165359	1.0
bc1012##L-Asparagine	-0.15723309439433142	-1.97885759	1.8216244956056686	1.8216244956056686	1.0
bc1012##Oxidized glutathione	-0.001098489556382403	-0.01382504	0.012726550443617597	0.012726550443617597	1.0
bc1008##L-Proline	-0.010591781703758673	-0.4542925	0.4437007182962413	0.4437007182962413	1.0
bc1008##dATP	-0.0012276996317108063	-0.05265731	0.05142961036828919	0.05142961036828919	1.0
bc1012##Riboflavin	-0.006590937338558721	-0.08295026	0.07635932266144127	0.07635932266144127	1.0
bc1012##L-Valine	-0.27576802143220003	-3.47067927	3.1949112485678004	3.1949112485678004	1.0
bc1008##Pimelate	-0.00042523933519870955	-0.01823896	0.01781372066480129	0.01781372066480129	1.0
bc1008##ddca	-0.002712659081893994	-0.11634876	0.113636100918106	0.113636100918106	1.0
bc1010##GTP	-0.02065353063493762	-1.08121725	1.0605637193650623	1.0605637193650623	1.0
bc1008##Cu2+	-0.00016122307070339832	-0.00691502	0.006753796929296602	0.006753796929296602	1.0
bc1012##4-Hydroxybenzoate	-0.0021969791124979657	-0.02765009	0.02545311088750203	0.02545311088750203	1.0
bc1012##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.09753640960332	-1.22754478	1.13000837039668	1.13000837039668	1.0
bc1010##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.019002331793892994	-0.99477659	0.975774258206107	0.975774258206107	1.0
bc1008##Glycerol	-0.0035788049531209976	-0.15349865	0.149919845046879	0.149919845046879	1.0
bc1008##L-Lysine	-0.016399352831182823	-0.70338524	0.6869858871688173	0.6869858871688173	1.0
bc1008##Citrate	-0.007184705381496605	-0.30815946	0.30097475461850337	0.30097475461850337	1.0
bc1008##L-Alanine	-0.026023178316185756	-1.1161611	1.0901379216838143	1.0901379216838143	1.0
bc1010##L-Histidine	-0.012090034887496852	-0.63291621	0.6208261751125032	0.6208261751125032	1.0
bc1010##Mn2+	-0.00042802196856917804	-0.02240705	0.021979028031430824	0.021979028031430824	1.0
D-Glucose##bc1008	0.057453288118452996	42.89103675	-42.833583461881545	42.833583461881545	1.0
bc1012##L-Glutamate	-0.19989605618883954	-2.51579242	2.3158963638111603	2.3158963638111603	1.0
bc1012##NADP	-0.004393958225435184	-0.05530017	0.05090621177456482	0.05090621177456482	1.0
bc1012##N-Acetyl-D-glucosamine	-0.06953659423302835	-0.87515302	0.8056164257669716	0.8056164257669716	1.0
bc1010##CMP	-0.012828279897476449	-0.67156351	0.6587352301025236	0.6587352301025236	1.0
bc1010##Nitrite	0.001712087874259175	0.08962821	-0.08791612212574082	0.08791612212574082	1.0
bc1010##L-Tyrosine	-0.018406738508493184	-0.96359714	0.9451904014915068	0.9451904014915068	1.0
bc1008##L-Glutamine	-0.012587334778382564	-0.53988384	0.5272965052216174	0.5272965052216174	1.0
bc1012##dATP	-0.009332613011121565	-0.11745563	0.10812301698887844	0.10812301698887844	1.0
bc1008##Co2+	-0.00016122307070234832	-0.00691502	0.006753796929297652	0.006753796929297652	1.0
bc1012##BIOT	-0.0021969791128011035	-0.02765009	0.025453110887198895	0.025453110887198895	1.0
bc1008##L-Cysteine	-0.004374866355900962	-0.18764255	0.18326768364409904	0.18326768364409904	1.0
bc1008##L-Glutamate	-0.014024275854681256	-0.60151573	0.5874914541453188	0.5874914541453188	1.0
bc1012##Mg	-0.0021969791127820146	-0.02765009	0.025453110887217984	0.025453110887217984	1.0
bc1008##4-Hydroxybenzoate	-0.0001612230707142178	-0.00691502	0.006753796929285782	0.006753796929285782	1.0
bc1010##dGTP	-0.0027986405597875148	-0.1465095	0.14371085944021247	0.14371085944021247	1.0
bc1008##Myristic acid	-0.005908987375908884	-0.25344259	0.24753360262409113	0.24753360262409113	1.0
bc1010##Glycine	-0.07605808036271322	-3.98165862	3.905600539637287	3.905600539637287	1.0
bc1012##Co2+	-0.002196979112791153	-0.02765009	0.025453110887208846	0.025453110887208846	1.0
bc1012##Myristic acid	-0.09790563835509819	-1.23219171	1.1342860716449017	1.1342860716449017	1.0
bc1010##ddca	-0.012533286795649867	-0.65612055	0.6435872632043501	0.6435872632043501	1.0
bc1012##L-Isoleucine	-0.1893072511222199	-2.38252698	2.1932197288777804	2.1932197288777804	1.0
bc1012##L-Alanine	-0.3546166126221917	-4.46302845	4.108411837377808	4.108411837377808	1.0
bc1008##Sulfate	-0.00016122307070228295	-0.00691502	0.006753796929297717	0.006753796929297717	1.0
bc1012##AMP	-0.08406106188832846	-1.05795075	0.9738896881116716	0.9738896881116716	1.0
bc1010##L-Methionine	-0.01863743928034579	-0.97567438	0.9570369407196542	0.9570369407196542	1.0
bc1010##S-Adenosyl-L-methionine	-0.0012840659057019655	-0.06722116	0.06593709409429804	0.06593709409429804	1.0
bc1008##Cytidine	-0.0034640926915011543	-0.14857853	0.14511443730849882	0.14511443730849882	1.0
Fumarate##bc1012	-0.7829132233211915	54.24156158	-55.0244748033212	55.0244748033212	-1.0
bc1010##O2	-1.0000000000000022	-52.35023811	51.35023811	51.35023811	1.0
bc1012##L-Cysteine	-0.05961609565727993	-0.75029855	0.6906824543427201	0.6906824543427201	1.0
bc1012##Cl-	-0.002196979112787434	-0.02765009	0.025453110887212565	0.025453110887212565	1.0
bc1008##TTP	-0.0011470880963602304	-0.0491998	0.04805271190363977	0.04805271190363977	1.0
bc1012##L-Serine	-0.16707983326729603	-2.10278375	1.935703916732704	1.935703916732704	1.0
bc1008##L-Tyrosine	-0.006933267733620018	-0.29737504	0.29044177226637996	0.29044177226637996	1.0
bc1010##Fumarate	-0.00042802196857152615	-0.02240705	0.021979028031428476	0.021979028031428476	1.0
bc1008##D-Arabinose	-0.004310823228899108	-0.18489568	0.1805848567711009	0.1805848567711009	1.0
bc1008##Glycine	-0.02881002656277078	-1.23569191	1.206881883437229	1.206881883437229	1.0
bc1012##Thiamin	-0.002196979112798446	-0.02765009	0.025453110887201553	0.025453110887201553	1.0
bc1012##Putrescine	-0.0021969791127865127	-0.02765009	0.025453110887213484	0.025453110887213484	1.0
bc1010##5-Aminolevulinate	-0.0034241757485407908	-0.17925642	0.1758322442514592	0.1758322442514592	1.0
bc1010##Chorismate	-0.0008560439371334816	-0.0448141	0.04395805606286652	0.04395805606286652	1.0
bc1008##Formate	-0.00016122307070185537	-0.00691502	0.006753796929298145	0.006753796929298145	1.0
bc1010##H+	0.7846525849736092	41.07674966	-40.29209707502639	40.29209707502639	1.0
bc1010##L-Cysteine	-0.011614584077313878	-0.60802624	0.5964116559226862	0.5964116559226862	1.0
bc1010##TRHL	-0.009034576948351122	-0.47296225	0.46392767305164884	0.46392767305164884	1.0
bc1010##D-Arabinose	-0.01144455961881058	-0.59912542	0.5876808603811894	0.5876808603811894	1.0
bc1010##fe3	-0.001284065905708344	-0.06722116	0.06593709409429166	0.06593709409429166	1.0
bc1012##CMP	-0.06584583282498346	-0.82870293	0.7628570971750165	0.7628570971750165	1.0
bc1012##L-Tyrosine	-0.09447930949193678	-1.18906964	1.0945903305080633	1.0945903305080633	1.0
bc1012##Sulfate	-0.002196979112787648	-0.02765009	0.02545311088721235	0.02545311088721235	1.0
bc1010##H2O	2.035646666388101	106.5665877	-104.5309410336119	104.5309410336119	1.0
bc1008##Spermidine	-0.0001612230707026055	-0.00691502	0.0067537969292973945	0.0067537969292973945	1.0
bc1012##L-Phenylalanine	-0.12097535200629628	-1.52253566	1.4015603079937038	1.4015603079937038	1.0
bc1010##Niacin	0.00042802196856877613	0.02240705	-0.021979028031431227	0.021979028031431227	1.0
bc1008##L-Methionine	-0.00734261195405588	-0.31493224	0.3075896280459441	0.3075896280459441	1.0
bc1012##CO2	2.01451315545871	85.94642578	-83.93191262454128	83.93191262454128	1.0
bc1012##L-Aspartate	-0.1572330943943408	-1.97885759	1.8216244956056593	1.8216244956056593	1.0
bc1008##BET	-0.0003224461414143195	-0.01383005	0.01350760385858568	0.01350760385858568	1.0
bc1008##Ca2+	-0.0001612230707016985	-0.00691502	0.006753796929298302	0.006753796929298302	1.0
bc1008##Pyridoxal	-0.00016122307070188271	-0.00691502	0.006753796929298117	0.006753796929298117	1.0
bc1008##Cl-	-0.00016122307070235342	-0.00691502	0.006753796929297647	0.006753796929297647	1.0
bc1008##L-Asparagine	-0.011538390213515165	-0.49489352	0.4833551297864848	0.4833551297864848	1.0
bc1008##L-Lactate	0.9994146777673392	42.86593167	-41.86651699223266	41.86651699223266	1.0
bc1010##L-Proline	-0.028119519345074683	-1.47206353	1.4439440106549253	1.4439440106549253	1.0
bc1012##L-Lysine	-0.2234732006801925	-2.81252265	2.5890494493198073	2.5890494493198073	1.0
bc1012##dGTP	-0.013552683223119005	-0.17056734	0.157014656776881	0.157014656776881	1.0
bc1008##L-Valine	-0.020236954897763178	-0.86798398	0.8477470251022368	0.8477470251022368	1.0
bc1010##L-Glutamate	-0.021544818214012197	-1.12787636	1.1063315417859878	1.1063315417859878	1.0
bc1010##L-Phenylalanine	-0.023568775876184788	-1.23383103	1.210262254123815	1.210262254123815	1.0
bc1010##AMP	-0.010947842164899267	-0.57312214	0.5621742978351006	0.5621742978351006	1.0
bc1010##Oxidized glutathione	-0.0002140109842830976	-0.01120353	0.010989519015716901	0.010989519015716901	1.0
bc1012##BET	-0.004393958225290191	-0.05530017	0.05090621177470981	0.05090621177470981	1.0
bc1008##Oxidized glutathione	-8.061153535058117e-05	-0.00345751	0.003376898464649419	0.003376898464649419	1.0
bc1010##L-Tryptophan	-0.007199683697050819	-0.37690516	0.3697054763029492	0.3697054763029492	1.0
bc1010##Pyridoxal	-0.0004280219685698141	-0.02240705	0.021979028031430186	0.021979028031430186	1.0
bc1010##L-Alanine	-0.06908745728988683	-3.61674484	3.547657382710113	3.547657382710113	1.0
bc1012##D-Arabinose	-0.058743383013049405	-0.73931503	0.6805716469869506	0.6805716469869506	1.0
bc1012##S-Adenosyl-L-methionine	-0.0065909373380916535	-0.08295026	0.07635932266190834	0.07635932266190834	1.0
bc1008##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.007157609906251412	-0.30699731	0.2998397000937486	0.2998397000937486	1.0
bc1008##Acetate	1.4964829358244556	64.18570459	-62.68922165417555	62.68922165417555	1.0
bc1010##K+	-0.00042802196856684386	-0.02240705	0.021979028031433156	0.021979028031433156	1.0
bc1008##AMP	-0.006088123727176813	-0.26112594	0.2550378162728232	0.2550378162728232	1.0
bc1012##L-Glutamine	-0.16713305384089816	-2.10345356	1.936320506159102	1.936320506159102	1.0
bc1012##Ca2+	-0.00219697911277196	-0.02765009	0.02545311088722804	0.02545311088722804	1.0
bc1008##S-Adenosyl-L-methionine	-0.00016122307070119053	-0.00691502	0.006753796929298809	0.006753796929298809	1.0
bc1012##Mn2+	-0.00219697911278052	-0.02765009	0.02545311088721948	0.02545311088721948	1.0
