	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
183	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	1.000000000002205	1.000000000002205	1.0	1.0000000000011025	1.0000000000011025
184	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999984548	0.9999999999984548	1.0	0.9999999999992274	0.9999999999992274
185	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	4.0000000000067155	4.0000000000067155	1.0	2.0000000000016787	2.0000000000016787
189	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	1.9999999999982756	1.9999999999982756	1.0	1.4142135623724854	1.4142135623724854
198	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-696.3887053490815	696.3887053490815	-1.0	26.38917780737175	-26.38917780737175
207	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-39.64223087750927	39.64223087750927	-1.0	6.296207658385265	-6.296207658385265
213	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999998666	0.9999999999998666	1.0	0.9999999999999333	0.9999999999999333
219	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561402664	57.58478561402664	-1.0	7.588463982521538	-7.588463982521538
230	Heme-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-72.99999999983099	72.99999999983099	-1.0	8.544003745307641	-8.544003745307641
232	Putrescine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	2.999999999985616	2.999999999985616	1.0	1.732050807564725	1.732050807564725
233	L-Threonine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-2.9999999999886504	2.9999999999886504	-1.0	1.732050807565601	-1.732050807565601
238	Inosine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-7.999999999982088	7.999999999982088	-1.0	2.8284271247430235	-2.8284271247430235
247	O2-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	3.999999999983089	3.999999999983089	1.0	1.9999999999957723	1.9999999999957723
252	Riboflavin	L-Alanine-e0	Flavonifractor_plautii_YL31	3963.228595314228	3963.228595314228	1.0	62.95417853736341	62.95417853736341
253	Puryvate	L-Alanine-e0	Flavonifractor_plautii_YL31	-2.999999999982198	2.999999999982198	-1.0	1.7320508075637382	-1.7320508075637382
259	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000002012	1.0000000000002012	1.0	1.0000000000001006	1.0000000000001006
262	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.482435295139954	19.482435295139954	-1.0	4.413891173912193	-4.413891173912193
268	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963460076	13.013505963460076	-1.0	3.6074237294030316	-3.6074237294030316
271	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956536094	17.083554956536094	-1.0	4.133225732589026	-4.133225732589026
272	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
274	Heme-e0	Acetate-e0	Flavonifractor_plautii_YL31	-32.99999999992771	32.99999999992771	-1.0	5.744562646531737	-5.744562646531737
276	Putrescine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.9999999999936175	0.9999999999936175	1.0	0.9999999999968088	0.9999999999968088
277	L-Threonine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.9999999999950068	0.9999999999950068	-1.0	0.9999999999975033	-0.9999999999975033
282	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-2.9999999999923928	2.9999999999923928	-1.0	1.7320508075666812	-1.7320508075666812
291	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.9999999999925266	1.9999999999925266	1.0	1.4142135623704528	1.4142135623704528
296	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	1791.0137801011658	1791.0137801011658	1.0	42.32037074626315	42.32037074626315
297	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	-0.9999999999921297	0.9999999999921297	-1.0	0.9999999999960648	-0.9999999999960648
303	Heme-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-65.99999999986001	65.99999999986001	-1.0	8.124038404627344	-8.124038404627344
305	Putrescine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	1.9999999999874853	1.9999999999874853	1.0	1.4142135623686705	1.4142135623686705
306	L-Threonine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-2.99999999999031	2.99999999999031	-1.0	1.73205080756608	-1.73205080756608
308	Spermidine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-2.0000000000301794	2.0000000000301794	-1.0	1.414213562383765	-1.414213562383765
312	Inosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-7.999999999985215	7.999999999985215	-1.0	2.8284271247435764	-2.8284271247435764
321	O2-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	3.999999999985294	3.999999999985294	1.0	1.9999999999963234	1.9999999999963234
327	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	3537.1921659667687	3537.1921659667687	1.0	59.47429836464461	59.47429836464461
328	Puryvate	L-Asparagine-e0	Flavonifractor_plautii_YL31	-2.9999999999845772	2.9999999999845772	-1.0	1.7320508075644252	-1.7320508075644252
334	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603200229	0.9241112603200229	-1.0	0.961307058290962	-0.961307058290962
339	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603183126	0.9241112603183126	-1.0	0.9613070582900723	-0.9613070582900723
340	Heme-e0	Fe2+-e0	Flavonifractor_plautii_YL31	1.0000000000019167	1.0000000000019167	1.0	1.0000000000009583	1.0000000000009583
343	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112604568396	1.9241112604568396	-1.0	1.3871233760761295	-1.3871233760761295
347	Heme-e0	Fumarate-e0	Flavonifractor_plautii_YL31	3.000000000001595	3.000000000001595	1.0	1.7320508075693377	1.7320508075693377
352	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.591089365061592	25.591089365061592	1.0	5.0587636202002555	5.0587636202002555
356	L-Threonine-e0	Glycine-e0	Flavonifractor_plautii_YL31	0.9999999999996101	0.9999999999996101	1.0	0.999999999999805	0.999999999999805
361	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-115.90299879534035	115.90299879534035	-1.0	10.765825504592778	-10.765825504592778
368	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603245407	0.9241112603245407	-1.0	0.9613070582933118	-0.9613070582933118
378	Heme-e0	Succinate-e0	Flavonifractor_plautii_YL31	-27.999999999948688	27.999999999948688	-1.0	5.291502622124333	-5.291502622124333
380	Putrescine-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.999999999995467	0.999999999995467	1.0	0.9999999999977335	0.9999999999977335
381	L-Threonine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.9999999999964789	0.9999999999964789	-1.0	0.9999999999982394	-0.9999999999982394
386	Inosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-2.9999999999945683	2.9999999999945683	-1.0	1.7320508075673093	-1.7320508075673093
395	O2-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.9999999999946416	1.9999999999946416	1.0	1.4142135623712007	1.4142135623712007
401	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	1280.2799057896775	1280.2799057896775	1.0	35.78099922849665	35.78099922849665
402	Puryvate	Succinate-e0	Flavonifractor_plautii_YL31	-0.9999999999943862	0.9999999999943862	-1.0	0.999999999997193	-0.999999999997193
413	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603171051	0.9241112603171051	-1.0	0.9613070582894443	-0.9613070582894443
416	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603102875	0.9241112603102875	-1.0	0.9613070582858982	-0.9613070582858982
421	Heme-e0	L-Serine-e0	Flavonifractor_plautii_YL31	109.99999999974598	109.99999999974598	1.0	10.488088481689406	10.488088481689406
423	Putrescine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-3.9999999999772853	3.9999999999772853	-1.0	1.9999999999943212	-1.9999999999943212
424	L-Threonine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	4.999999999982347	4.999999999982347	1.0	2.2360679774958423	2.2360679774958423
426	Spermidine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	2.0000000000548033	2.0000000000548033	1.0	1.414213562392471	1.414213562392471
430	Inosine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	12.999999999973157	12.999999999973157	1.0	3.6055512754602668	3.6055512754602668
439	O2-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-5.999999999973438	5.999999999973438	-1.0	2.449489742777756	-2.449489742777756
445	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	-6415.9092140179055	6415.9092140179055	-1.0	80.0993708715487	-80.0993708715487
446	Puryvate	L-Serine-e0	Flavonifractor_plautii_YL31	4.999999999971981	4.999999999971981	1.0	2.2360679774935246	2.2360679774935246
461	Heme-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	-2.0000000000000893	2.0000000000000893	-1.0	1.4142135623731267	-1.4142135623731267
465	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.65885899771574	48.65885899771574	-1.0	6.975590225759806	-6.975590225759806
472	Heme-e0	CO2-e0	Flavonifractor_plautii_YL31	-63.99999999986549	63.99999999986549	-1.0	7.9999999999915925	-7.9999999999915925
474	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999875331	0.9999999999875331	1.0	0.9999999999937665	0.9999999999937665
475	L-Threonine-e0	CO2-e0	Flavonifractor_plautii_YL31	-2.999999999990519	2.999999999990519	-1.0	1.7320508075661405	-1.7320508075661405
477	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-3.000000000030909	3.000000000030909	-1.0	1.7320508075778	-1.7320508075778
481	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-6.9999999999858185	6.9999999999858185	-1.0	2.6457513110619106	-2.6457513110619106
490	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	3.9999999999855333	3.9999999999855333	1.0	1.9999999999963833	1.9999999999963833
496	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	3565.981686329761	3565.981686329761	1.0	59.71584116739679	59.71584116739679
497	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	-1.9999999999847125	1.9999999999847125	-1.0	1.4142135623676901	-1.4142135623676901
503	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
504	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-1.0000000000000109	1.0000000000000109	-1.0	1.0000000000000053	-1.0000000000000053
505	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.5000000000143598	0.5000000000143598	1.0	0.7071067811967015	0.7071067811967015
506	Heme-e0	Urea-e0	Flavonifractor_plautii_YL31	-71.99999999981901	71.99999999981901	-1.0	8.485281374227906	-8.485281374227906
508	Putrescine-e0	Urea-e0	Flavonifractor_plautii_YL31	1.9999999999836127	1.9999999999836127	1.0	1.4142135623673013	1.4142135623673013
509	L-Threonine-e0	Urea-e0	Flavonifractor_plautii_YL31	-2.9999999999872964	2.9999999999872964	-1.0	1.7320508075652101	-1.7320508075652101
511	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-2.00000000003987	2.00000000003987	-1.0	1.4142135623871912	-1.4142135623871912
515	Inosine-e0	Urea-e0	Flavonifractor_plautii_YL31	-7.999999999980767	7.999999999980767	-1.0	2.8284271247427903	-2.8284271247427903
529	O2-e0	Urea-e0	Flavonifractor_plautii_YL31	3.999999999980829	3.999999999980829	1.0	1.9999999999952072	1.9999999999952072
535	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	4672.969814908546	4672.969814908546	1.0	68.35912386001262	68.35912386001262
536	Puryvate	Urea-e0	Flavonifractor_plautii_YL31	-2.9999999999797264	2.9999999999797264	-1.0	1.7320508075630248	-1.7320508075630248
552	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.280195972164677	22.280195972164677	-1.0	4.720190247454511	-4.720190247454511
554	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218741509	6.835969218741509	-1.0	2.6145686486955184	-2.6145686486955184
555	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-0.9999999999993663	0.9999999999993663	-1.0	0.9999999999996831	-0.9999999999996831
556	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-0.9999999999972919	0.9999999999972919	-1.0	0.999999999998646	-0.999999999998646
559	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9999999999513612	0.9999999999513612	-1.0	0.9999999999756806	-0.9999999999756806
560	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
571	Spermidine-e0	H2O-e0	Acutalibacter_muris_KB1	-2.16666666666676	2.16666666666676	-1.0	1.4719601443880062	-1.4719601443880062
580	L-Lactate-e0	H2O-e0	Acutalibacter_muris_KB1	-0.3333333333322695	0.3333333333322695	-1.0	0.5773502691887045	-0.5773502691887045
600	Thiamine	H2O-e0	Acutalibacter_muris_KB1	-1.944444444455527	1.944444444455527	-1.0	1.3944333775607665	-1.3944333775607665
601	Pyridoxal	H2O-e0	Acutalibacter_muris_KB1	-4118.210924635224	4118.210924635224	-1.0	64.17328824857913	-64.17328824857913
602	Puryvate	H2O-e0	Acutalibacter_muris_KB1	-0.3333333333347582	0.3333333333347582	-1.0	0.5773502691908597	-0.5773502691908597
608	Thiamine	Glycine-e0	Acutalibacter_muris_KB1	1.3333333333331043	1.3333333333331043	1.0	1.1547005383791524	1.1547005383791524
609	Pyridoxal	Glycine-e0	Acutalibacter_muris_KB1	-109.20428193296036	109.20428193296036	-1.0	10.450085259602448	-10.450085259602448
613	Pyridoxal	Phosphate-e0	Acutalibacter_muris_KB1	-259.7283712382796	259.7283712382796	-1.0	16.11609044521281	-16.11609044521281
616	Spermidine-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.16666666666670443	0.16666666666670443	1.0	0.40824829046390926	0.40824829046390926
625	L-Lactate-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333342798	0.3333333333342798	1.0	0.5773502691904454	0.5773502691904454
644	Thiamine	D-Glucose-e0	Acutalibacter_muris_KB1	5.277777777767765	5.277777777767765	1.0	2.2973414586795244	2.2973414586795244
645	Pyridoxal	D-Glucose-e0	Acutalibacter_muris_KB1	-3718.4678819551214	3718.4678819551214	-1.0	60.97924140193219	-60.97924140193219
646	Puryvate	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333321025	0.3333333333321025	1.0	0.5773502691885598	0.5773502691885598
651	Thiamine	Heme-e0	Acutalibacter_muris_KB1	-0.16666666666666105	0.16666666666666105	-1.0	0.40824829046385613	-0.40824829046385613
652	Pyridoxal	Heme-e0	Acutalibacter_muris_KB1	1.001313772783507	1.001313772783507	1.0	1.0006566707834945	1.0006566707834945
653	Pyridoxal	Mn2+-e0	Acutalibacter_muris_KB1	-1.4121250719507643	1.4121250719507643	-1.0	1.1883286885162556	-1.1883286885162556
656	Pyridoxal	Zn2+-e0	Acutalibacter_muris_KB1	-1.4121250719245848	1.4121250719245848	-1.0	1.1883286885052404	-1.1883286885052404
659	Pyridoxal	L-Lysine-e0	Acutalibacter_muris_KB1	-72.7193238690766	72.7193238690766	-1.0	8.52756259836752	-8.52756259836752
660	Pyridoxal	Sulfate-e0	Acutalibacter_muris_KB1	-1.4121250719510243	1.4121250719510243	-1.0	1.188328688516365	-1.188328688516365
663	Pyridoxal	L-Arginine-e0	Acutalibacter_muris_KB1	-43.4474947673535	43.4474947673535	-1.0	6.591471365890434	-6.591471365890434
667	Pyridoxal	L-Glutamine-e0	Acutalibacter_muris_KB1	-121.63775242546777	121.63775242546777	-1.0	11.028950649335039	-11.028950649335039
668	Spermidine-e0	Ornithine-e0	Acutalibacter_muris_KB1	1.0000000000000004	1.0000000000000004	1.0	1.0000000000000002	1.0000000000000002
671	Pyridoxal	Ornithine-e0	Acutalibacter_muris_KB1	-2.0000000000170908	2.0000000000170908	-1.0	1.4142135623791376	-1.4142135623791376
676	Pyridoxal	L-Histidine-e0	Acutalibacter_muris_KB1	-18.409955409891907	18.409955409891907	-1.0	4.2906823944323715	-4.2906823944323715
677	Pyridoxal	L-Proline-e0	Acutalibacter_muris_KB1	-36.1755623804452	36.1755623804452	-1.0	6.014612404839168	-6.014612404839168
678	Pyridoxal	Co2+-e0	Acutalibacter_muris_KB1	-1.41212507193802	1.41212507193802	-1.0	1.1883286885108935	-1.1883286885108935
682	Pyridoxal	L-Valine-e0	Acutalibacter_muris_KB1	-69.1293825641295	69.1293825641295	-1.0	8.314408130716792	-8.314408130716792
685	Pyridoxal	L-Threonine-e0	Acutalibacter_muris_KB1	-117.11591455945346	117.11591455945346	-1.0	10.822010652344298	-10.822010652344298
688	Spermidine-e0	Spermidine-e0	Acutalibacter_muris_KB1	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
689	Pyridoxal	fe3-e0	Acutalibacter_muris_KB1	-1.4121250719449827	1.4121250719449827	-1.0	1.1883286885138231	-1.1883286885138231
692	Spermidine-e0	H+-e0	Acutalibacter_muris_KB1	2.166666666666629	2.166666666666629	1.0	1.4719601443879617	1.4719601443879617
701	L-Lactate-e0	H+-e0	Acutalibacter_muris_KB1	-0.6666666666682602	0.6666666666682602	-1.0	0.8164965809287019	-0.8164965809287019
720	Thiamine	H+-e0	Acutalibacter_muris_KB1	-7.5555555555391205	7.5555555555391205	-1.0	2.7487370837421174	-2.7487370837421174
721	Pyridoxal	H+-e0	Acutalibacter_muris_KB1	6077.338908009956	6077.338908009956	1.0	77.95728899859176	77.95728899859176
722	Puryvate	H+-e0	Acutalibacter_muris_KB1	-0.6666666666646304	0.6666666666646304	-1.0	0.816496580926479	-0.816496580926479
729	Thiamine	Uracil-e0	Acutalibacter_muris_KB1	-0.8333333333334154	0.8333333333334154	-1.0	0.9128709291753219	-0.9128709291753219
730	Pyridoxal	Uracil-e0	Acutalibacter_muris_KB1	-6.3242890904929165	6.3242890904929165	-1.0	2.5148139276083463	-2.5148139276083463
735	Pyridoxal	L-Methionine-e0	Acutalibacter_muris_KB1	-28.49778824269657	28.49778824269657	-1.0	5.338331971945597	-5.338331971945597
739	Thiamine	L-Cysteine-e0	Acutalibacter_muris_KB1	0.9999999999999363	0.9999999999999363	1.0	0.9999999999999681	0.9999999999999681
740	Pyridoxal	L-Cysteine-e0	Acutalibacter_muris_KB1	-16.7949190098998	16.7949190098998	-1.0	4.0981604421862015	-4.0981604421862015
741	Thiamine	L-Tyrosine-e0	Acutalibacter_muris_KB1	0.9999999999998835	0.9999999999998835	1.0	0.9999999999999417	0.9999999999999417
742	Pyridoxal	L-Tyrosine-e0	Acutalibacter_muris_KB1	-25.945489580412815	25.945489580412815	-1.0	5.093671522626171	-5.093671522626171
751	Thiamine	Inosine-e0	Acutalibacter_muris_KB1	0.3333333333331318	0.3333333333331318	1.0	0.5773502691894512	0.5773502691894512
752	Pyridoxal	Inosine-e0	Acutalibacter_muris_KB1	-81.63804960771932	81.63804960771932	-1.0	9.035377668239404	-9.035377668239404
754	Pyridoxal	Ca2+-e0	Acutalibacter_muris_KB1	-1.4121250719501652	1.4121250719501652	-1.0	1.1883286885160036	-1.1883286885160036
756	Pyridoxal	Cu2+-e0	Acutalibacter_muris_KB1	-1.4121250719384977	1.4121250719384977	-1.0	1.1883286885110944	-1.1883286885110944
761	Thiamine	Fe2+-e0	Acutalibacter_muris_KB1	0.16666666666665714	0.16666666666665714	1.0	0.40824829046385136	0.40824829046385136
762	Pyridoxal	Fe2+-e0	Acutalibacter_muris_KB1	-4.413438844726362	4.413438844726362	-1.0	2.1008186129997903	-2.1008186129997903
764	Pyridoxal	K+-e0	Acutalibacter_muris_KB1	-1.4121250719494447	1.4121250719494447	-1.0	1.1883286885157005	-1.1883286885157005
