	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
5	L-Threonine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	1.0000000000001346	1.0000000000001346	1.0	1.0000000000000673	1.0000000000000673
11	Folate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-42.72168750514101	42.72168750514101	-1.0	6.536182946119318	-6.536182946119318
13	Thiamine	Glycine-e0	Limosilactobacillus_reuteri_I49	-40.72168750514894	40.72168750514894	-1.0	6.381354676332365	-6.381354676332365
14	Riboflavin	Glycine-e0	Limosilactobacillus_reuteri_I49	-125.16506251540707	125.16506251540707	-1.0	11.18771927228276	-11.18771927228276
23	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-41.64953796345014	41.64953796345014	-1.0	6.453645323648499	-6.453645323648499
25	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-41.6495379634542	41.6495379634542	-1.0	6.453645323648813	-6.453645323648813
26	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-124.9486138903408	124.9486138903408	-1.0	11.178041594588061	-11.178041594588061
36	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-21.071323080760497	21.071323080760497	-1.0	4.590351084694992	-4.590351084694992
38	Thiamine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-22.07132308076482	22.07132308076482	-1.0	4.6980126735423795	-4.6980126735423795
39	Riboflavin	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-66.21396924227291	66.21396924227291	-1.0	8.137196645176575	-8.137196645176575
41	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
48	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.22644563823625236	0.22644563823625236	-1.0	0.4758630456720214	-0.4758630456720214
50	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.22644563823627745	0.22644563823627745	-1.0	0.4758630456720478	-0.4758630456720478
51	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.6793369147086131	0.6793369147086131	-1.0	0.824218972548323	-0.824218972548323
58	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.22644563823951527	0.22644563823951527	-1.0	0.47586304567544985	-0.47586304567544985
60	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.22644563823947025	0.22644563823947025	-1.0	0.47586304567540255	-0.47586304567540255
61	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.6793369147184979	0.6793369147184979	-1.0	0.8242189725543194	-0.8242189725543194
68	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-11.661129763059455	11.661129763059455	-1.0	3.414839639435424	-3.414839639435424
70	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-11.661129763061686	11.661129763061686	-1.0	3.4148396394357503	-3.4148396394357503
71	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-34.98338928917441	34.98338928917441	-1.0	5.914675755202005	-5.914675755202005
73	L-Aspartate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
79	Folate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.22644563823602973	0.22644563823602973	-1.0	0.4758630456717875	-0.4758630456717875
81	Thiamine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.22644563823606914	0.22644563823606914	-1.0	0.4758630456718289	-0.4758630456718289
82	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.6793369147080239	0.6793369147080239	-1.0	0.8242189725479655	-0.8242189725479655
85	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999993249	0.9999999999993249	1.0	0.9999999999996624	0.9999999999996624
91	Folate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-7.2878721320618185	7.2878721320618185	-1.0	2.6996059216229726	-2.6996059216229726
93	Thiamine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-7.28787213206327	7.28787213206327	-1.0	2.6996059216232413	-2.6996059216232413
94	Riboflavin	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-21.863616396183037	21.863616396183037	-1.0	4.675854616664534	-4.675854616664534
111	Folate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-2.952184750141907	2.952184750141907	-1.0	1.7181922913754173	-1.7181922913754173
113	Thiamine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-2.9521847501424863	2.9521847501424863	-1.0	1.7181922913755858	-1.7181922913755858
114	Riboflavin	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-8.85655425042463	8.85655425042463	-1.0	2.975996345835228	-2.975996345835228
121	Folate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-5.801043034029259	5.801043034029259	-1.0	2.408535454177343	-2.408535454177343
123	Thiamine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-5.801043034030383	5.801043034030383	-1.0	2.408535454177576	-2.408535454177576
124	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	-17.40312910208574	17.40312910208574	-1.0	4.171705778465895	-4.171705778465895
131	Folate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.22644563823622285	0.22644563823622285	-1.0	0.47586304567199045	-0.47586304567199045
133	Thiamine	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.22644563823625014	0.22644563823625014	-1.0	0.4758630456720191	-0.4758630456720191
134	Riboflavin	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.6793369147084725	0.6793369147084725	-1.0	0.8242189725482376	-0.8242189725482376
142	Folate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-11.085453736782918	11.085453736782918	-1.0	3.3294825028497925	-3.3294825028497925
144	Thiamine	L-Valine-e0	Limosilactobacillus_reuteri_I49	-11.085453736785071	11.085453736785071	-1.0	3.329482502850116	-3.329482502850116
145	Riboflavin	L-Valine-e0	Limosilactobacillus_reuteri_I49	-33.256361210344664	33.256361210344664	-1.0	5.766832857847075	-5.766832857847075
147	L-Threonine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
150	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
