	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651724023	96.79614651724023	1.0	9.838503266109141	9.838503266109141
1	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359787005	0.7060625359787005	-1.0	0.8402752739303356	-0.8402752739303356
2	Clostridium_innocuum_I46	Inosine	Microbe	-95.4788422346786	95.4788422346786	-1.0	9.771327557434486	-9.771327557434486
3	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2559.1672613797227	2559.1672613797227	-1.0	50.58821267231847	-50.58821267231847
4	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603170311	0.9241112603170311	-1.0	0.9613070582894058	-0.9613070582894058
5	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603138921	0.9241112603138921	-1.0	0.9613070582877732	-0.9613070582877732
6	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
7	Clostridium_innocuum_I46	XAN-e0	Microbe	38.89405662087231	38.89405662087231	1.0	6.236509971199622	6.236509971199622
8	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603153536	0.9241112603153536	-1.0	0.9613070582885334	-0.9613070582885334
9	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
10	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230957	34.56469128230957	-1.0	5.879174370803231	-5.879174370803231
11	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999982605	0.9999999999982605	-1.0	0.9999999999991303	-0.9999999999991303
12	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.49634851305254	4.49634851305254	1.0	2.120459505166873	2.120459505166873
13	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603078692	0.9241112603078692	-1.0	0.9613070582846405	-0.9613070582846405
14	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
15	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603128887	0.9241112603128887	-1.0	0.9613070582872513	-0.9613070582872513
16	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
17	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762773295845	13.084762773295845	-1.0	3.617286658988453	-3.617286658988453
18	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
19	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603173044	0.9241112603173044	-1.0	0.961307058289548	-0.961307058289548
20	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411693637	126.68907411693637	1.0	11.255624110502996	11.255624110502996
21	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
