	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
53	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.33333333333754034	0.33333333333754034	1.0	0.5773502691932691	0.5773502691932691
54	L-Threonine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.33333333331942483	0.33333333331942483	1.0	0.5773502691775807	0.5773502691775807
56	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.333333333322911	1.333333333322911	1.0	1.1547005383747384	1.1547005383747384
60	Inosine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999671962	0.9999999999671962	1.0	0.9999999999835981	0.9999999999835981
74	O2-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-0.6666666666473896	0.6666666666473896	-1.0	0.8164965809159213	-0.8164965809159213
78	Propanal-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.6666666666310802	0.6666666666310802	1.0	0.8164965809059339	0.8164965809059339
80	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-1298.794463251691	1298.794463251691	-1.0	36.038791090319485	-36.038791090319485
81	Puryvate	L-Arginine-e0	Flavonifractor_plautii_YL31	0.3333333333174299	0.3333333333174299	1.0	0.577350269175853	0.577350269175853
82	5'-Deoxyadenosine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	2.9999999999881526	2.9999999999881526	1.0	1.7320508075654573	1.7320508075654573
90	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.6666666666625827	0.6666666666625827	1.0	0.8164965809252251	0.8164965809252251
91	L-Threonine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-0.3333333333198321	0.3333333333198321	-1.0	0.5773502691779334	-0.5773502691779334
93	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-0.33333333332325854	0.33333333332325854	-1.0	0.5773502691809007	-0.5773502691809007
97	Inosine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-0.9999999999681748	0.9999999999681748	-1.0	0.9999999999840874	-0.9999999999840874
111	O2-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.6666666666479565	0.6666666666479565	1.0	0.8164965809162684	0.8164965809162684
115	Propanal-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-0.6666666666321343	0.6666666666321343	-1.0	0.8164965809065793	-0.8164965809065793
117	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	1262.22210491019	1262.22210491019	1.0	35.52776526760711	35.52776526760711
118	Puryvate	Ornithine-e0	Flavonifractor_plautii_YL31	-0.3333333333178945	0.3333333333178945	-1.0	0.5773502691762553	-0.5773502691762553
119	5'-Deoxyadenosine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-2.9999999999884914	2.9999999999884914	-1.0	1.732050807565555	-1.732050807565555
128	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010437102	64.72644010437102	-1.0	8.045274395840767	-8.045274395840767
131	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
132	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031102684	11.393282031102684	-1.0	3.3753936112848653	-3.3753936112848653
133	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324739243538	26.584324739243538	-1.0	5.155998907994797	-5.155998907994797
134	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603095578	0.9241112603095578	-1.0	0.9613070582855188	-0.9613070582855188
137	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.889993072246696	50.889993072246696	-1.0	7.133722245241028	-7.133722245241028
140	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
142	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
143	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822872413	34.93939822872413	-1.0	5.910955779628548	-5.910955779628548
144	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603088063	0.9241112603088063	-1.0	0.9613070582851279	-0.9613070582851279
147	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	1.3333333333331914	1.3333333333331914	1.0	1.15470053837919	1.15470053837919
148	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	0.33333333333357773	0.33333333333357773	1.0	0.5773502691898375	0.5773502691898375
150	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	3.3333333333343265	3.3333333333343265	1.0	1.8257418583508256	1.8257418583508256
162	O2-e0	H+-e0	Flavonifractor_plautii_YL31	1.3333333333328359	1.3333333333328359	1.0	1.154700538379036	1.154700538379036
166	Propanal-e0	H+-e0	Flavonifractor_plautii_YL31	-0.3333333333324246	0.3333333333324246	-1.0	0.5773502691888388	-0.5773502691888388
168	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	12.169225930411635	12.169225930411635	1.0	3.488441762508246	3.488441762508246
169	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.6666666666662755	0.6666666666662755	-1.0	0.8164965809274864	-0.8164965809274864
170	5'-Deoxyadenosine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.9999999999998455	1.9999999999998455	-1.0	1.4142135623730403	-1.4142135623730403
178	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-39.64223087717459	39.64223087717459	-1.0	6.2962076583586875	-6.2962076583586875
184	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999985149	0.9999999999985149	1.0	0.9999999999992574	0.9999999999992574
190	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561342535	57.58478561342535	-1.0	7.58846398248192	-7.58846398248192
191	5'-Deoxyadenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999994843	0.9999999999994843	1.0	0.9999999999997421	0.9999999999997421
202	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	0.9999999999998567	0.9999999999998567	1.0	0.9999999999999283	0.9999999999999283
206	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.482435294898153	19.482435294898153	-1.0	4.413891173884802	-4.413891173884802
212	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963356106	13.013505963356106	-1.0	3.607423729388621	-3.607423729388621
215	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.08355495639544	17.08355495639544	-1.0	4.133225732572011	-4.133225732572011
216	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
220	Putrescine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.3333333333284574	0.3333333333284574	-1.0	0.5773502691854031	-0.5773502691854031
221	L-Threonine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.6666666666507874	1.6666666666507874	1.0	1.2909944487296556	1.2909944487296556
223	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.666666666654859	2.666666666654859	1.0	1.6329931618518367	1.6329931618518367
227	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	3.9999999999625055	3.9999999999625055	1.0	1.9999999999906264	1.9999999999906264
236	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.3333333333111244	1.3333333333111244	-1.0	1.1547005383696347	-1.1547005383696347
240	Propanal-e0	Acetate-e0	Flavonifractor_plautii_YL31	3.3333333332927344	3.3333333332927344	1.0	1.8257418583394351	1.8257418583394351
242	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	-1478.0330026880179	1478.0330026880179	-1.0	38.44519479321204	-38.44519479321204
243	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	1.6666666666484835	1.6666666666484835	1.0	1.2909944487287632	1.2909944487287632
244	5'-Deoxyadenosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.9999999999860812	0.9999999999860812	1.0	0.9999999999930406	0.9999999999930406
252	Putrescine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.3333333333310616	0.3333333333310616	1.0	0.5773502691876584	0.5773502691876584
253	L-Threonine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.6666666666593543	0.6666666666593543	-1.0	0.8164965809232481	-0.8164965809232481
255	Spermidine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.6666666666610799	0.6666666666610799	-1.0	0.8164965809243049	-0.8164965809243049
258	Inosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-1.9999999999826468	1.9999999999826468	-1.0	1.4142135623669598	-1.4142135623669598
267	O2-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	1.3333333333230448	1.3333333333230448	1.0	1.1547005383747966	1.1547005383747966
271	Propanal-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-2.3333333333145663	2.3333333333145663	-1.0	1.5275252316458037	-1.5275252316458037
273	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	676.9155154640963	676.9155154640963	1.0	26.017600109619956	26.017600109619956
274	Puryvate	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.66666666665828	0.66666666665828	-1.0	0.8164965809225903	-0.8164965809225903
280	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603084572	0.9241112603084572	-1.0	0.9613070582849463	-0.9613070582849463
286	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603102698	0.9241112603102698	-1.0	0.9613070582858891	-0.9613070582858891
290	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603619528	1.9241112603619528	-1.0	1.3871233760419268	-1.3871233760419268
299	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.591089364806578	25.591089364806578	1.0	5.05876362017505	5.05876362017505
300	5'-Deoxyadenosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-0.9999999999997724	0.9999999999997724	-1.0	0.9999999999998862	-0.9999999999998862
304	L-Threonine-e0	Glycine-e0	Flavonifractor_plautii_YL31	0.9999999999988536	0.9999999999988536	1.0	0.9999999999994268	0.9999999999994268
308	Propanal-e0	Glycine-e0	Flavonifractor_plautii_YL31	0.9999999999970797	0.9999999999970797	1.0	0.9999999999985398	0.9999999999985398
309	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-104.64878840883463	104.64878840883463	-1.0	10.229799040491198	-10.229799040491198
316	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603092955	0.9241112603092955	-1.0	0.9613070582853823	-0.9613070582853823
324	Putrescine-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.6666666666610666	0.6666666666610666	1.0	0.8164965809242967	0.8164965809242967
325	L-Threonine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-1.3333333333151152	1.3333333333151152	-1.0	1.1547005383713629	-1.1547005383713629
327	Spermidine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-1.333333333319676	1.333333333319676	-1.0	1.1547005383733377	-1.1547005383733377
331	Inosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-3.9999999999569518	3.9999999999569518	-1.0	1.999999999989238	-1.999999999989238
340	O2-e0	Succinate-e0	Flavonifractor_plautii_YL31	2.6666666666411647	2.6666666666411647	1.0	1.6329931618476436	1.6329931618476436
344	Propanal-e0	Succinate-e0	Flavonifractor_plautii_YL31	-3.666666666620023	3.666666666620023	-1.0	1.9148542155004968	-1.9148542155004968
346	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	1694.677143273427	1694.677143273427	1.0	41.16645653044997	41.16645653044997
347	Puryvate	Succinate-e0	Flavonifractor_plautii_YL31	-1.333333333312463	1.333333333312463	-1.0	1.1547005383702145	-1.1547005383702145
348	5'-Deoxyadenosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.9999999999840045	0.9999999999840045	-1.0	0.9999999999920022	-0.9999999999920022
359	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603086675	0.9241112603086675	-1.0	0.9613070582850557	-0.9613070582850557
362	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603056202	0.9241112603056202	-1.0	0.9613070582834707	-0.9613070582834707
371	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	-35.53286523622129	35.53286523622129	-1.0	5.9609449952353435	-5.9609449952353435
387	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.65885899717358	48.65885899717358	-1.0	6.975590225720945	-6.975590225720945
388	5'-Deoxyadenosine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	0.9999999999995861	0.9999999999995861	1.0	0.999999999999793	0.999999999999793
397	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999997581	0.9999999999997581	-1.0	0.999999999999879	-0.999999999999879
398	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000009501	1.0000000000009501	-1.0	1.000000000000475	-1.000000000000475
401	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999981469	0.9999999999981469	1.0	0.9999999999990734	0.9999999999990734
407	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	-58.02888959481371	58.02888959481371	-1.0	7.617669564559342	-7.617669564559342
408	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999991653	0.9999999999991653	1.0	0.9999999999995827	0.9999999999995827
413	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
414	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-0.9999999999999895	0.9999999999999895	-1.0	0.9999999999999947	-0.9999999999999947
415	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.49999999998995126	0.49999999998995126	1.0	0.707106781179442	0.707106781179442
418	Putrescine-e0	Urea-e0	Flavonifractor_plautii_YL31	-0.3333333333374309	0.3333333333374309	-1.0	0.5773502691931743	-0.5773502691931743
419	L-Threonine-e0	Urea-e0	Flavonifractor_plautii_YL31	-0.33333333331980763	0.33333333331980763	-1.0	0.5773502691779122	-0.5773502691779122
421	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.3333333333231785	1.3333333333231785	-1.0	1.1547005383748543	-1.1547005383748543
425	Inosine-e0	Urea-e0	Flavonifractor_plautii_YL31	-0.9999999999680742	0.9999999999680742	-1.0	0.9999999999840371	-0.9999999999840371
439	O2-e0	Urea-e0	Flavonifractor_plautii_YL31	0.666666666647918	0.666666666647918	1.0	0.8164965809162449	0.8164965809162449
443	Propanal-e0	Urea-e0	Flavonifractor_plautii_YL31	-0.6666666666320484	0.6666666666320484	-1.0	0.8164965809065268	-0.8164965809065268
445	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	1263.2221049101229	1263.2221049101229	1.0	35.5418359811381	35.5418359811381
446	Puryvate	Urea-e0	Flavonifractor_plautii_YL31	-0.33333333331786286	0.33333333331786286	-1.0	0.5773502691762279	-0.5773502691762279
447	5'-Deoxyadenosine-e0	Urea-e0	Flavonifractor_plautii_YL31	-2.9999999999884817	2.9999999999884817	-1.0	1.7320508075655523	-1.7320508075655523
462	Putrescine-e0	H2-e0	Flavonifractor_plautii_YL31	0.6666666666648206	0.6666666666648206	1.0	0.8164965809265955	0.8164965809265955
463	L-Threonine-e0	H2-e0	Flavonifractor_plautii_YL31	-0.33333333332733744	0.33333333332733744	-1.0	0.5773502691844332	-0.5773502691844332
465	Spermidine-e0	H2-e0	Flavonifractor_plautii_YL31	0.6666666666713613	0.6666666666713613	1.0	0.816496580930601	0.816496580930601
468	Inosine-e0	H2-e0	Flavonifractor_plautii_YL31	-0.9999999999857788	0.9999999999857788	-1.0	0.9999999999928894	-0.9999999999928894
477	O2-e0	H2-e0	Flavonifractor_plautii_YL31	0.6666666666582913	0.6666666666582913	1.0	0.8164965809225972	0.8164965809225972
481	Propanal-e0	H2-e0	Flavonifractor_plautii_YL31	-1.666666666651307	1.666666666651307	-1.0	1.2909944487298568	-1.2909944487298568
483	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	549.4710594850525	549.4710594850525	1.0	23.440799036830047	23.440799036830047
484	Puryvate	H2-e0	Flavonifractor_plautii_YL31	-0.3333333333264706	0.3333333333264706	-1.0	0.5773502691836825	-0.5773502691836825
491	Propanal-e0	Propanal-e0	Flavonifractor_plautii_YL31	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
494	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.280195971932656	22.280195971932656	-1.0	4.720190247429933	-4.720190247429933
496	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.8359692186635375	6.8359692186635375	-1.0	2.6145686486806072	-2.6145686486806072
497	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-0.9999999999998501	0.9999999999998501	-1.0	0.9999999999999251	-0.9999999999999251
498	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-0.9999999999791412	0.9999999999791412	-1.0	0.9999999999895706	-0.9999999999895706
501	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9999999999603072	0.9999999999603072	-1.0	0.9999999999801535	-0.9999999999801535
502	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
503	5'-Deoxyadenosine-e0	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
513	Putrescine-e0	H2O-e0	Enterococcus_faecalis_KB1	0.12500000001102585	0.12500000001102585	1.0	0.35355339060886665	0.35355339060886665
516	Spermidine-e0	H2O-e0	Enterococcus_faecalis_KB1	1.1875000000430915	1.1875000000430915	1.0	1.0897247359049402	1.0897247359049402
517	Thiamin-e0	H2O-e0	Enterococcus_faecalis_KB1	-3.1874999998154796	3.1874999998154796	-1.0	1.7853571070840364	-1.7853571070840364
523	Riboflavin-e0	H2O-e0	Enterococcus_faecalis_KB1	-189.29028133800713	189.29028133800713	-1.0	13.758280464433305	-13.758280464433305
524	N-Acetyl-D-glucosamine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.6874999999697708	0.6874999999697708	-1.0	0.8291561975706211	-0.8291561975706211
536	Folate-e0	H2O-e0	Enterococcus_faecalis_KB1	-4.562500000021763	4.562500000021763	-1.0	2.136000936334477	-2.136000936334477
555	Riboflavin-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-129.86418562466704	129.86418562466704	-1.0	11.395796840268215	-11.395796840268215
565	Thiamin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-1.9999999999838725	1.9999999999838725	-1.0	1.414213562367393	-1.414213562367393
567	Riboflavin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-16.85251667914969	16.85251667914969	-1.0	4.10518168649692	-4.10518168649692
568	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-0.9999999999973562	0.9999999999973562	-1.0	0.9999999999986781	-0.9999999999986781
580	Riboflavin-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-31.321767710855948	31.321767710855948	-1.0	5.59658536170547	-5.59658536170547
596	Riboflavin-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.706062536004105	0.706062536004105	-1.0	0.8402752739454523	-0.8402752739454523
605	Riboflavin-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.7060625360012132	0.7060625360012132	-1.0	0.8402752739437316	-0.8402752739437316
614	Riboflavin-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-36.359661936119224	36.359661936119224	-1.0	6.029897340429539	-6.029897340429539
623	Thiamin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.000000000026981	1.000000000026981	1.0	1.0000000000134905	1.0000000000134905
627	Riboflavin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-27.848119197732817	27.848119197732817	-1.0	5.277131720710865	-5.277131720710865
638	Riboflavin-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-0.7060625360051598	0.7060625360051598	-1.0	0.84027527394608	-0.84027527394608
647	Riboflavin-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-21.723747384618722	21.723747384618722	-1.0	4.6608741009191315	-4.6608741009191315
655	Thiamin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	2.000000000051133	2.000000000051133	1.0	1.4142135623911734	1.4142135623911734
657	Riboflavin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-51.966359536558954	51.966359536558954	-1.0	7.2087696270971895	-7.2087696270971895
658	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.0000000000084737	1.0000000000084737	1.0	1.0000000000042368	1.0000000000042368
663	Folate-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	0.999999999993831	0.999999999993831	1.0	0.9999999999969155	0.9999999999969155
667	Putrescine-e0	Ornithine-e0	Enterococcus_faecalis_KB1	1.0000000000001028	1.0000000000001028	1.0	1.0000000000000513	1.0000000000000513
669	Spermidine-e0	Ornithine-e0	Enterococcus_faecalis_KB1	1.0000000000003475	1.0000000000003475	1.0	1.0000000000001736	1.0000000000001736
671	Riboflavin-e0	Ornithine-e0	Enterococcus_faecalis_KB1	-1.0000000000552967	1.0000000000552967	-1.0	1.0000000000276483	-1.0000000000276483
680	Putrescine-e0	Putrescine-e0	Enterococcus_faecalis_KB1	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
683	Riboflavin-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-9.204977705347858	9.204977705347858	-1.0	3.0339706170870966	-3.0339706170870966
692	Riboflavin-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-18.087781191007373	18.087781191007373	-1.0	4.252973217762766	-4.252973217762766
701	Riboflavin-e0	Co2+-e0	Enterococcus_faecalis_KB1	-0.7060625360038888	0.7060625360038888	-1.0	0.8402752739453238	-0.8402752739453238
710	Riboflavin-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-34.564691283566695	34.564691283566695	-1.0	5.879174370910144	-5.879174370910144
720	Riboflavin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-71.58423504574047	71.58423504574047	-1.0	8.460746719157859	-8.460746719157859
724	Folate-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-1.0000000000085858	1.0000000000085858	-1.0	1.0000000000042928	-1.0000000000042928
738	Spermidine-e0	Spermidine-e0	Enterococcus_faecalis_KB1	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
739	Thiamin-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-1.0	1.0	-1.0	1.0	-1.0
743	Putrescine-e0	H+-e0	Enterococcus_faecalis_KB1	0.8749999999364679	0.8749999999364679	1.0	0.935414346659526	0.935414346659526
746	Spermidine-e0	H+-e0	Enterococcus_faecalis_KB1	1.8124999997562359	1.8124999997562359	1.0	1.3462912016930944	1.3462912016930944
747	Thiamin-e0	H+-e0	Enterococcus_faecalis_KB1	-4.812500001047422	4.812500001047422	-1.0	2.19374109708676	-2.19374109708676
753	Riboflavin-e0	H+-e0	Enterococcus_faecalis_KB1	1069.9347370398846	1069.9347370398846	1.0	32.70985687892695	32.70985687892695
754	N-Acetyl-D-glucosamine-e0	H+-e0	Enterococcus_faecalis_KB1	-0.3125000001731569	0.3125000001731569	-1.0	0.5590169945298237	-0.5590169945298237
766	Folate-e0	H+-e0	Enterococcus_faecalis_KB1	-5.437499999871102	5.437499999871102	-1.0	2.331844763244565	-2.331844763244565
784	Riboflavin-e0	Uracil-e0	Enterococcus_faecalis_KB1	-5.5851148929797265	5.5851148929797265	-1.0	2.3632847676443323	-2.3632847676443323
796	Spermidine-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.000000000002952	1.000000000002952	-1.0	1.000000000001476	-1.000000000001476
797	Thiamin-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.0000000000127627	1.0000000000127627	-1.0	1.0000000000063813	-1.0000000000063813
801	Riboflavin-e0	XAN-e0	Enterococcus_faecalis_KB1	13.165428977786709	13.165428977786709	1.0	3.628419625372279	3.628419625372279
806	Folate-e0	XAN-e0	Enterococcus_faecalis_KB1	1.0000000000013964	1.0000000000013964	1.0	1.000000000000698	1.000000000000698
822	Spermidine-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	1.0000000000033482	1.0000000000033482	1.0	1.000000000001674	1.000000000001674
824	Riboflavin-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-14.748894121981293	14.748894121981293	-1.0	3.840428898180683	-3.840428898180683
831	Riboflavin-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	-0.9999999999999305	0.9999999999999305	-1.0	0.9999999999999653	-0.9999999999999653
833	Thiamin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	1.0000000000072844	1.0000000000072844	1.0	1.0000000000036422	1.0000000000036422
835	Riboflavin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	-7.397459505277598	7.397459505277598	-1.0	2.7198271094460393	-2.7198271094460393
