	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-127.4577549603131	127.4577549603131	-1.0	11.28971899385955	-11.28971899385955
5	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.9999999999992455	2.9999999999992455	-1.0	1.7320508075686596	-1.7320508075686596
6	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999975604	0.9999999999975604	-1.0	0.9999999999987802	-0.9999999999987802
8	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999999813	0.9999999999999813	-1.0	0.9999999999999907	-0.9999999999999907
13	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	20.014014062517482	20.014014062517482	1.0	4.473702500448312	4.473702500448312
27	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	-242.92055477292473	242.92055477292473	-1.0	15.585908852964742	-15.585908852964742
30	Riboflavin	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603265016	0.9241112603265016	-1.0	0.9613070582943317	-0.9613070582943317
31	Riboflavin	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603273609	0.9241112603273609	-1.0	0.9613070582947786	-0.9613070582947786
32	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
33	Riboflavin	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603271757	0.9241112603271757	-1.0	0.9613070582946823	-0.9613070582946823
40	Riboflavin	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834219907	35.57235834219907	-1.0	5.964256730071155	-5.964256730071155
41	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
43	Riboflavin	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010552666	64.72644010552666	-1.0	8.045274395912589	-8.045274395912589
44	Riboflavin	L-Histidine-e0	Clostridium_innocuum_I46	-11.39328203130643	11.39328203130643	-1.0	3.3753936113150464	-3.3753936113150464
