	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.924111260332558	0.924111260332558	-1.0	0.9613070582974818	-0.9613070582974818
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603346333	0.9241112603346333	-1.0	0.9613070582985612	-0.9613070582985612
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.48243529534215	19.48243529534215	-1.0	4.413891173935097	-4.413891173935097
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-54.584785614715464	54.584785614715464	-1.0	7.3881517049066785	-7.3881517049066785
4	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168476063	28.989573168476063	-1.0	5.384196613096151	-5.384196613096151
5	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603244086	0.9241112603244086	-1.0	0.961307058293243	-0.961307058293243
6	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.98243529515826	19.98243529515826	-1.0	4.4701717299403905	-4.4701717299403905
7	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603249466	0.9241112603249466	-1.0	0.9613070582935229	-0.9613070582935229
8	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-105.64878841120093	105.64878841120093	-1.0	10.27855964672098	-10.27855964672098
9	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-549.645155392033	549.645155392033	-1.0	23.44451226603004	-23.44451226603004
10	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603332525	0.9241112603332525	-1.0	0.961307058297843	-0.961307058297843
11	Flavonifractor_plautii_YL31	H2S-e0	Microbe	1.0000000000101141	1.0000000000101141	1.0	1.000000000005057	1.000000000005057
12	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603348915	0.9241112603348915	-1.0	0.9613070582986954	-0.9613070582986954
13	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011409167	74.99313011409167	-1.0	8.659857395713377	-8.659857395713377
14	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	255.08170239442492	255.08170239442492	1.0	15.971277418992662	15.971277418992662
15	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603204672	0.9241112603204672	-1.0	0.961307058291193	-0.961307058291193
16	Flavonifractor_plautii_YL31	Adenosine-e0	Microbe	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
17	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603241877	0.9241112603241877	-1.0	0.9613070582931281	-0.9613070582931281
18	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	815.212636307763	815.212636307763	1.0	28.551928766858516	28.551928766858516
19	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.4999999998420651	0.4999999998420651	1.0	0.7071067810748707	0.7071067810748707
20	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	3173.7191439225226	3173.7191439225226	1.0	56.335771441620665	56.335771441620665
21	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.642230877799115	39.642230877799115	-1.0	6.296207658408283	-6.296207658408283
22	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282724104	8.740871282724104	-1.0	2.9564964540354355	-2.9564964540354355
23	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.000000000005457	1.000000000005457	1.0	1.0000000000027285	1.0000000000027285
24	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
25	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603338154	0.9241112603338154	-1.0	0.9613070582981358	-0.9613070582981358
