	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
251	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.000000000000001	Inosine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
252	Flavonifractor_plautii_YL31	Adenosine-e0	Microbe	-0.9999999999999982	Adenosine-e0	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
255	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.0000000000131677	Spermidine-e0	0	2.0000000000131677	1.0	1.4142135623777505	1.4142135623777505
258	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.00000000001171	Inosine-e0	0	2.00000000001171	1.0	1.4142135623772352	1.4142135623772352
259	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.0000000000119336	Adenosine-e0	0	2.0000000000119336	1.0	1.4142135623773142	1.4142135623773142
267	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000000202	L-Serine-e0	0	1.0000000000000202	1.0	1.00000000000001	1.00000000000001
268	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	3.00000000001338	Folate-e0	0	3.00000000001338	1.0	1.7320508075727397	1.7320508075727397
271	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-560.6451553920865	Riboflavin	0	560.6451553920865	-1.0	23.67794660421563	-23.67794660421563
272	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000032623	Puryvate	0	1.0000000000032623	1.0	1.0000000000016311	1.0000000000016311
278	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.92411126032918	Riboflavin	0	0.92411126032918	-1.0	0.9613070582957248	-0.9613070582957248
285	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.23184102379828	Riboflavin	0	19.23184102379828	-1.0	4.38541229803975	-4.38541229803975
288	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603304612	Riboflavin	0	0.9241112603304612	-1.0	0.9613070582963912	-0.9613070582963912
295	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.924111260366607	Riboflavin	0	1.924111260366607	-1.0	1.3871233760436046	-1.3871233760436046
301	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-6.000000000074614	Spermidine-e0	0	6.000000000074614	-1.0	2.449489742798409	-2.449489742798409
305	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-7.000000000066638	Inosine-e0	0	7.000000000066638	-1.0	2.645751311077184	-2.645751311077184
306	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-8.000000000067995	Adenosine-e0	0	8.000000000067995	-1.0	2.82842712475821	-2.82842712475821
314	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-1.0000000000001275	L-Serine-e0	0	1.0000000000001275	-1.0	1.0000000000000637	-1.0000000000000637
315	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-8.000000000074884	Folate-e0	0	8.000000000074884	-1.0	2.8284271247594277	-2.8284271247594277
318	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	2.0000000000135345	O2-e0	0	2.0000000000135345	1.0	1.4142135623778802	1.4142135623778802
324	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	3204.719143922812	Riboflavin	0	3204.719143922812	1.0	56.61023886120612	56.61023886120612
325	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-3.000000000018539	Puryvate	0	3.000000000018539	-1.0	1.7320508075742291	-1.7320508075742291
338	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603347702	Riboflavin	0	0.9241112603347702	-1.0	0.9613070582986324	-0.9613070582986324
356	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	8.000000000099156	Spermidine-e0	0	8.000000000099156	1.0	2.8284271247637185	2.8284271247637185
360	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	9.00000000008854	Inosine-e0	0	9.00000000008854	1.0	3.0000000000147566	3.0000000000147566
361	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	9.00000000009038	Adenosine-e0	0	9.00000000009038	1.0	3.000000000015063	3.000000000015063
369	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000001499	L-Serine-e0	0	1.0000000000001499	1.0	1.0000000000000748	1.0000000000000748
370	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	11.00000000009957	Folate-e0	0	11.00000000009957	1.0	3.3166247903704105	3.3166247903704105
373	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-2.0000000000179776	O2-e0	0	2.0000000000179776	-1.0	1.4142135623794512	-1.4142135623794512
379	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-4258.7869738666805	Riboflavin	0	4258.7869738666805	-1.0	65.25938226697124	-65.25938226697124
380	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	4.000000000024604	Puryvate	0	4.000000000024604	1.0	2.000000000006151	2.000000000006151
394	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603348915	Riboflavin	0	0.9241112603348915	-1.0	0.9613070582986954	-0.9613070582986954
397	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603338154	Riboflavin	0	0.9241112603338154	-1.0	0.9613070582981358	-0.9613070582981358
402	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-1.0000000000000002	L-Serine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
424	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.0000000000011176	Folate-e0	0	1.0000000000011176	1.0	1.0000000000005587	1.0000000000005587
426	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899823511	Riboflavin	0	48.65885899823511	-1.0	6.975590225797034	-6.975590225797034
429	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.0000000000000022	Folate-e0	1	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
436	Flavonifractor_plautii_YL31	NH3-e0	Microbe	2.00000000002959	Spermidine-e0	0	2.00000000002959	1.0	1.4142135623835568	1.4142135623835568
439	Flavonifractor_plautii_YL31	NH3-e0	Microbe	2.0000000000262874	Inosine-e0	0	2.0000000000262874	1.0	1.414213562382389	1.414213562382389
440	Flavonifractor_plautii_YL31	NH3-e0	Microbe	2.0000000000268376	Adenosine-e0	0	2.0000000000268376	1.0	1.4142135623825836	1.4142135623825836
448	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.0000000000000173	L-Serine-e0	0	1.0000000000000173	1.0	1.0000000000000087	1.0000000000000087
449	Flavonifractor_plautii_YL31	NH3-e0	Microbe	6.00000000002983	Folate-e0	0	6.00000000002983	1.0	2.4494897427892672	2.4494897427892672
452	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1266.4496471997588	Riboflavin	0	1266.4496471997588	-1.0	35.587211849198845	-35.587211849198845
453	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.000000000007264	Puryvate	0	1.000000000007264	1.0	1.000000000003632	1.000000000003632
461	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999998944	Putrescine-e0	0	0.9999999999998944	-1.0	0.9999999999999472	-0.9999999999999472
462	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000292513	Spermidine-e0	0	1.0000000000292513	1.0	1.0000000000146256	1.0000000000146256
466	Flavonifractor_plautii_YL31	CO2-e0	Microbe	3.00000000002606	Inosine-e0	0	3.00000000002606	1.0	1.7320508075764003	1.7320508075764003
467	Flavonifractor_plautii_YL31	CO2-e0	Microbe	3.0000000000266245	Adenosine-e0	0	3.0000000000266245	1.0	1.732050807576563	1.732050807576563
475	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000000016	L-Serine-e0	0	1.0000000000000016	1.0	1.0000000000000007	1.0000000000000007
476	Flavonifractor_plautii_YL31	CO2-e0	Microbe	4.000000000029404	Folate-e0	0	4.000000000029404	1.0	2.000000000007351	2.000000000007351
479	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1256.8919678607044	Riboflavin	0	1256.8919678607044	-1.0	35.452672224540486	-35.452672224540486
480	Flavonifractor_plautii_YL31	CO2-e0	Microbe	2.000000000007203	Puryvate	0	2.000000000007203	1.0	1.4142135623756418	1.4142135623756418
486	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0	O2-e0	1	1.0	-1.0	1.0	-1.0
487	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000104	Spermidine-e0	0	1.0000000000000104	-1.0	1.000000000000005	-1.000000000000005
488	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.5000000000050955	Riboflavin	0	0.5000000000050955	1.0	0.7071067811901506	0.7071067811901506
492	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-6.000000000099507	Spermidine-e0	0	6.000000000099507	-1.0	2.44948974280349	-2.44948974280349
496	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-7.000000000088879	Inosine-e0	0	7.000000000088879	-1.0	2.645751311081387	-2.645751311081387
497	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-8.000000000090822	Adenosine-e0	0	8.000000000090822	-1.0	2.8284271247622454	-2.8284271247622454
506	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000001674	L-Serine-e0	0	1.0000000000001674	-1.0	1.0000000000000837	-1.0000000000000837
508	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-17.000000000100627	Folate-e0	0	17.000000000100627	-1.0	4.123105625629863	-4.123105625629863
509	Flavonifractor_plautii_YL31	Urea-e0	Microbe	2.000000000018131	O2-e0	0	2.000000000018131	1.0	1.4142135623795054	1.4142135623795054
513	Flavonifractor_plautii_YL31	Urea-e0	Microbe	4267.5491034769075	Riboflavin	0	4267.5491034769075	1.0	65.32648087473339	65.32648087473339
514	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-3.000000000024677	Puryvate	0	3.000000000024677	-1.0	1.732050807576001	-1.732050807576001
527	Flavonifractor_plautii_YL31	H2S-e0	Microbe	1.0000000000101141	Riboflavin	0	1.0000000000101141	1.0	1.000000000005057	1.000000000005057
537	Flavonifractor_plautii_YL31	H2-e0	Microbe	27.124759013310904	Riboflavin	0	27.124759013310904	1.0	5.208143528486029	5.208143528486029
544	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972431162	Riboflavin	0	22.280195972431162	-1.0	4.720190247482739	-4.720190247482739
546	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218816965	Riboflavin	0	6.835969218816965	-1.0	2.614568648709948	-2.614568648709948
547	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000002367	Riboflavin	1	1.0000000000002367	-1.0	1.0000000000001183	-1.0000000000001183
548	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000232487	Riboflavin	0	1.0000000000232487	-1.0	1.0000000000116243	-1.0000000000116243
551	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999714173	Riboflavin	0	0.9999999999714173	-1.0	0.9999999999857087	-0.9999999999857087
552	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999996	Puryvate	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
558	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.6890741183036	None	-1	126.6890741183036	1.0	11.255624110563732	11.255624110563732
567	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495949147	Riboflavin	0	127.45775495949147	-1.0	11.289718993823161	-11.289718993823161
569	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1.0000000000000002	L-Glutamate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
570	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603244086	Riboflavin	0	0.9241112603244086	-1.0	0.961307058293243	-0.961307058293243
571	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.924111260324185	Riboflavin	0	0.924111260324185	-1.0	0.9613070582931268	-0.9613070582931268
574	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935777016	Riboflavin	0	41.26899935777016	-1.0	6.42409521705354	-6.42409521705354
576	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-0.5333333333352822	L-Glutamate-e0	0	0.5333333333352822	-1.0	0.7302967433415558	-0.7302967433415558
581	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	1.2666666666699928	Neu5Ac-e0	0	1.2666666666699928	1.0	1.1254628677437533	1.1254628677437533
584	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-0.06666666666544015	Fumarate-e0	0	0.06666666666544015	-1.0	0.258198889744786	-0.258198889744786
597	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	0.6666666666699868	O2-e0	0	0.6666666666699868	1.0	0.8164965809297592	0.8164965809297592
607	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-1.1999999999982913	Folate	0	1.1999999999982913	-1.0	1.0954451150095523	-1.0954451150095523
608	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-757.9218375063022	Riboflavin	0	757.9218375063022	-1.0	27.530380264469688	-27.530380264469688
617	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.5723583421186	Riboflavin	0	35.5723583421186	-1.0	5.964256730064409	-5.964256730064409
619	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	0.9333333333328905	L-Glutamate-e0	0	0.9333333333328905	1.0	0.9660917830790667	0.9660917830790667
624	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-0.46666666666588225	Neu5Ac-e0	0	0.46666666666588225	-1.0	0.6831300510633991	-0.6831300510633991
627	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-0.13333333333309563	Fumarate-e0	0	0.13333333333309563	-1.0	0.36514837166978525	-0.36514837166978525
640	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-0.6666666666658777	O2-e0	0	0.6666666666658777	-1.0	0.8164965809272429	-0.8164965809272429
649	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	0.6000000000001803	Folate	0	0.6000000000001803	1.0	0.7745966692415998	0.7745966692415998
650	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-184.72302837880295	Riboflavin	0	184.72302837880295	-1.0	13.591285015729857	-13.591285015729857
657	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031279714	Riboflavin	0	11.393282031279714	-1.0	3.3753936113110887	-3.3753936113110887
660	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739660826	Riboflavin	0	26.584324739660826	-1.0	5.155998908035263	-5.155998908035263
661	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603233437	Riboflavin	0	0.9241112603233437	-1.0	0.9613070582926891	-0.9613070582926891
664	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011409167	Riboflavin	0	74.99313011409167	-1.0	8.659857395713377	-8.659857395713377
667	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1.000000000002624	L-Glutamate-e0	0	1.000000000002624	-1.0	1.0000000000013118	-1.0000000000013118
671	Akkermansia_muciniphilaYL44	H+-e0	Microbe	1.000000000004227	Neu5Ac-e0	0	1.000000000004227	1.0	1.0000000000021134	1.0000000000021134
680	Akkermansia_muciniphilaYL44	H+-e0	Microbe	2.0000000000041975	O2-e0	0	2.0000000000041975	1.0	1.414213562374579	1.414213562374579
690	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-5.999999999997617	Folate	0	5.999999999997617	-1.0	2.4494897427826916	-2.4494897427826916
691	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-996.0573760787211	Riboflavin	0	996.0573760787211	-1.0	31.560376678340216	-31.560376678340216
701	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-0.20000000000200543	L-Glutamate-e0	0	0.20000000000200543	-1.0	0.4472135955022001	-0.4472135955022001
706	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	1.6000000000037367	Neu5Ac-e0	0	1.6000000000037367	1.0	1.2649110640688288	1.2649110640688288
709	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	0.6000000000010713	Fumarate-e0	0	0.6000000000010713	1.0	0.774596669242175	0.774596669242175
730	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	1.8000000000006784	Folate	0	1.8000000000006784	1.0	1.3416407865001267	1.3416407865001267
731	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-831.0261422712204	Riboflavin	0	831.0261422712204	-1.0	28.827524039903608	-28.827524039903608
743	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	0.9999999999999512	Folate	0	0.9999999999999512	1.0	0.9999999999999756	0.9999999999999756
744	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.08478561419919	Riboflavin	0	60.08478561419919	-1.0	7.7514376482172125	-7.7514376482172125
746	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.000000000005457	Riboflavin	0	1.000000000005457	1.0	1.0000000000027285	1.0000000000027285
747	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-0.9999999999999993	Neu5Ac-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
749	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.06666666666727031	L-Glutamate-e0	0	0.06666666666727031	1.0	0.25819888974833005	0.25819888974833005
754	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.46666666666556406	Neu5Ac-e0	0	0.46666666666556406	1.0	0.6831300510631662	0.6831300510631662
757	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.13333333333301134	Fumarate-e0	0	0.13333333333301134	1.0	0.36514837166966985	0.36514837166966985
770	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.6666666666656215	O2-e0	0	0.6666666666656215	1.0	0.816496580927086	0.816496580927086
779	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.39999999999978597	Folate	0	0.39999999999978597	1.0	0.6324555320335067	0.6324555320335067
780	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	253.34836906109368	Riboflavin	0	253.34836906109368	1.0	15.916920841076445	15.916920841076445
