	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
91	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-76.1636607148573	N-Acetyl-D-glucosamine-e0	0	76.1636607148573	-1.0	8.727179424926321	-8.727179424926321
95	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.999999999983054	Folate-e0	0	0.999999999983054	1.0	0.999999999991527	0.999999999991527
96	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.5000000000042368	N-Acetyl-D-chondrosamine-e0	0	0.5000000000042368	1.0	0.7071067811895434	0.7071067811895434
98	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000105524	O2-e0	0	1.0000000000105524	-1.0	1.0000000000052762	-1.0000000000052762
105	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.5000000000056082	Inosine	0	0.5000000000056082	1.0	0.7071067811905131	0.7071067811905131
109	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-4.000000000027394	L-Glutamate-e0	0	4.000000000027394	-1.0	2.0000000000068483	-2.0000000000068483
110	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-4.0000000000204	D-Glucose-e0	0	4.0000000000204	-1.0	2.0000000000051	-2.0000000000051
112	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-12.000000000084892	Putrescine-e0	0	12.000000000084892	-1.0	3.4641016151500077	-3.4641016151500077
113	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-4.00000000003169	L-Threonine-e0	0	4.00000000003169	-1.0	2.0000000000079226	-2.0000000000079226
115	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-13.000000000101169	Spermidine-e0	0	13.000000000101169	-1.0	3.605551275478019	-3.605551275478019
118	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.0000000000240425	L-Malate-e0	0	2.0000000000240425	1.0	1.4142135623815955	1.4142135623815955
119	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	291.0299024128023	N-Acetyl-D-glucosamine-e0	0	291.0299024128023	1.0	17.059598541958785	17.059598541958785
121	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-2.0000000000097216	Fumarate-e0	0	2.0000000000097216	-1.0	1.4142135623765322	-1.4142135623765322
124	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-4.000000000016455	D-Mannose-e0	0	4.000000000016455	-1.0	2.0000000000041136	-2.0000000000041136
125	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-8.000000000036048	Sucrose-e0	0	8.000000000036048	-1.0	2.8284271247525625	-2.8284271247525625
130	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	4.0000000000570965	Folate-e0	0	4.0000000000570965	1.0	2.000000000014274	2.000000000014274
131	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-3.0000000000165246	N-Acetyl-D-chondrosamine-e0	0	3.0000000000165246	-1.0	1.7320508075736476	-1.7320508075736476
133	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	6.00000000003681	O2-e0	0	6.00000000003681	1.0	2.449489742790692	2.449489742790692
142	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-2.000000000019129	Inosine	0	2.000000000019129	-1.0	1.4142135623798582	-1.4142135623798582
144	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-0.9999999999999982	Putrescine-e0	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
148	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.62931155013925	N-Acetyl-D-glucosamine-e0	0	1.62931155013925	-1.0	1.276444887231427	-1.276444887231427
155	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.8017269503249533	N-Acetyl-D-glucosamine-e0	0	3.8017269503249533	-1.0	1.9498017720591376	-1.9498017720591376
162	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.13215376797709905	N-Acetyl-D-glucosamine-e0	0	0.13215376797709905	-1.0	0.3635295971129435	-0.3635295971129435
169	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-16.533882813252752	N-Acetyl-D-glucosamine-e0	0	16.533882813252752	-1.0	4.066187749385504	-4.066187749385504
173	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000000007	L-Threonine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
175	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999986	Spermidine-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
179	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.361558710271735	N-Acetyl-D-glucosamine-e0	0	6.361558710271735	-1.0	2.5222130580646307	-2.5222130580646307
188	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.13215376797722206	N-Acetyl-D-glucosamine-e0	0	0.13215376797722206	-1.0	0.3635295971131127	-0.3635295971131127
193	Clostridium_innocuum_I46	H+-e0	Microbe	-4.0000000000139355	L-Glutamate-e0	0	4.0000000000139355	-1.0	2.000000000003484	-2.000000000003484
194	Clostridium_innocuum_I46	H+-e0	Microbe	-2.000000000010569	D-Glucose-e0	0	2.000000000010569	-1.0	1.4142135623768317	-1.4142135623768317
196	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999994355	L-Aspartate-e0	0	0.9999999999994355	-1.0	0.9999999999997177	-0.9999999999997177
197	Clostridium_innocuum_I46	H+-e0	Microbe	-10.000000000043128	Putrescine-e0	0	10.000000000043128	-1.0	3.1622776601751985	-3.1622776601751985
198	Clostridium_innocuum_I46	H+-e0	Microbe	-2.0000000000162403	L-Threonine-e0	0	2.0000000000162403	-1.0	1.4142135623788368	-1.4142135623788368
200	Clostridium_innocuum_I46	H+-e0	Microbe	-11.000000000051323	Spermidine-e0	0	11.000000000051323	-1.0	3.316624790363137	-3.316624790363137
203	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000121485	L-Malate-e0	0	1.0000000000121485	1.0	1.0000000000060743	1.0000000000060743
204	Clostridium_innocuum_I46	H+-e0	Microbe	162.79340227564484	N-Acetyl-D-glucosamine-e0	0	162.79340227564484	1.0	12.759051778076802	12.759051778076802
205	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999988003	L-Asparagine-e0	0	0.9999999999988003	-1.0	0.9999999999994001	-0.9999999999994001
207	Clostridium_innocuum_I46	H+-e0	Microbe	-3.000000000004875	Fumarate-e0	0	3.000000000004875	-1.0	1.7320508075702847	-1.7320508075702847
209	Clostridium_innocuum_I46	H+-e0	Microbe	-2.000000000008455	D-Mannose-e0	0	2.000000000008455	-1.0	1.4142135623760843	-1.4142135623760843
210	Clostridium_innocuum_I46	H+-e0	Microbe	-4.000000000018386	Sucrose-e0	0	4.000000000018386	-1.0	2.0000000000045963	-2.0000000000045963
214	Clostridium_innocuum_I46	H+-e0	Microbe	5.000000000028772	Folate-e0	0	5.000000000028772	1.0	2.2360679775062233	2.2360679775062233
216	Clostridium_innocuum_I46	H+-e0	Microbe	6.000000000018559	O2-e0	0	6.000000000018559	1.0	2.4494897427869664	2.4494897427869664
225	Clostridium_innocuum_I46	H+-e0	Microbe	-3.00000000000971	Inosine	0	3.00000000000971	-1.0	1.7320508075716803	-1.7320508075716803
229	Clostridium_innocuum_I46	Uracil-e0	Microbe	-5.669090299454719	N-Acetyl-D-glucosamine-e0	0	5.669090299454719	-1.0	2.3809851531361383	-2.3809851531361383
234	Clostridium_innocuum_I46	XAN-e0	Microbe	-2.0000000000135483	L-Glutamate-e0	0	2.0000000000135483	-1.0	1.414213562377885	-1.414213562377885
235	Clostridium_innocuum_I46	XAN-e0	Microbe	-2.0000000000100813	D-Glucose-e0	0	2.0000000000100813	-1.0	1.4142135623766594	-1.4142135623766594
237	Clostridium_innocuum_I46	XAN-e0	Microbe	-6.000000000041972	Putrescine-e0	0	6.000000000041972	-1.0	2.4494897427917457	-2.4494897427917457
238	Clostridium_innocuum_I46	XAN-e0	Microbe	-2.0000000000156883	L-Threonine-e0	0	2.0000000000156883	-1.0	1.4142135623786418	-1.4142135623786418
240	Clostridium_innocuum_I46	XAN-e0	Microbe	-7.000000000050007	Spermidine-e0	0	7.000000000050007	-1.0	2.645751311074041	-2.645751311074041
243	Clostridium_innocuum_I46	XAN-e0	Microbe	1.000000000011911	L-Malate-e0	0	1.000000000011911	1.0	1.0000000000059555	1.0000000000059555
244	Clostridium_innocuum_I46	XAN-e0	Microbe	144.39301435324563	N-Acetyl-D-glucosamine-e0	0	144.39301435324563	1.0	12.016364439931307	12.016364439931307
246	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.0000000000047897	Fumarate-e0	0	1.0000000000047897	-1.0	1.0000000000023948	-1.0000000000023948
249	Clostridium_innocuum_I46	XAN-e0	Microbe	-2.0000000000081326	D-Mannose-e0	0	2.0000000000081326	-1.0	1.4142135623759704	-1.4142135623759704
250	Clostridium_innocuum_I46	XAN-e0	Microbe	-4.0000000000178035	Sucrose-e0	0	4.0000000000178035	-1.0	2.0000000000044507	-2.0000000000044507
255	Clostridium_innocuum_I46	XAN-e0	Microbe	3.0000000000282334	Folate-e0	0	3.0000000000282334	1.0	1.7320508075770276	1.7320508075770276
256	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.500000000008193	N-Acetyl-D-chondrosamine-e0	0	1.500000000008193	-1.0	1.2247448713949338	-1.2247448713949338
258	Clostridium_innocuum_I46	XAN-e0	Microbe	3.0000000000181988	O2-e0	0	3.0000000000181988	1.0	1.7320508075741308	1.7320508075741308
267	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.500000000009454	Inosine	0	0.500000000009454	-1.0	0.7071067811932326	-0.7071067811932326
270	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999999986	L-Malate-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
279	Clostridium_innocuum_I46	Citrate-e0	Microbe	1.000000000006619	L-Threonine-e0	0	1.000000000006619	1.0	1.0000000000033094	1.0000000000033094
282	Clostridium_innocuum_I46	Citrate-e0	Microbe	-53.86308684211863	N-Acetyl-D-glucosamine-e0	0	53.86308684211863	-1.0	7.339147555548848	-7.339147555548848
285	Clostridium_innocuum_I46	Citrate-e0	Microbe	0.9999999999873872	Folate-e0	0	0.9999999999873872	1.0	0.9999999999936936	0.9999999999936936
286	Clostridium_innocuum_I46	Citrate-e0	Microbe	1.0000000000031366	N-Acetyl-D-chondrosamine-e0	0	1.0000000000031366	1.0	1.0000000000015683	1.0000000000015683
292	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-4.000000000030267	L-Glutamate-e0	0	4.000000000030267	-1.0	2.000000000007567	-2.000000000007567
293	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.000000000022355	D-Glucose-e0	0	2.000000000022355	-1.0	1.4142135623809988	-1.4142135623809988
295	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000009306	L-Aspartate-e0	0	1.0000000000009306	1.0	1.0000000000004652	1.0000000000004652
296	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-12.00000000009388	Putrescine-e0	0	12.00000000009388	-1.0	3.464101615151305	-3.464101615151305
297	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-5.000000000034822	L-Threonine-e0	0	5.000000000034822	-1.0	2.236067977507576	-2.236067977507576
299	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-14.000000000111978	Spermidine-e0	0	14.000000000111978	-1.0	3.741657386788905	-3.741657386788905
302	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.000000000026728	L-Malate-e0	0	3.000000000026728	1.0	1.732050807576593	1.732050807576593
303	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	325.254325450423	N-Acetyl-D-glucosamine-e0	0	325.254325450423	1.0	18.03480871676833	18.03480871676833
304	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000022529	L-Asparagine-e0	0	1.0000000000022529	1.0	1.0000000000011264	1.0000000000011264
306	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.0000000000107172	Fumarate-e0	0	1.0000000000107172	-1.0	1.0000000000053586	-1.0000000000053586
309	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.0000000000179394	D-Mannose-e0	0	2.0000000000179394	-1.0	1.4142135623794376	-1.4142135623794376
310	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-4.000000000039314	Sucrose-e0	0	4.000000000039314	-1.0	2.0000000000098286	-2.0000000000098286
314	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	6.000000000063456	Folate-e0	0	6.000000000063456	1.0	2.449489742796131	2.449489742796131
315	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.000000000017902	N-Acetyl-D-chondrosamine-e0	0	2.000000000017902	-1.0	1.4142135623794243	-1.4142135623794243
317	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	6.000000000040549	O2-e0	0	6.000000000040549	1.0	2.4494897427914553	2.4494897427914553
326	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-3.000000000021102	Inosine	0	3.000000000021102	-1.0	1.7320508075749688	-1.7320508075749688
330	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.000000000001735	Spermidine-e0	0	1.000000000001735	1.0	1.0000000000008675	1.0000000000008675
332	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-2.929118081157432	N-Acetyl-D-glucosamine-e0	0	2.929118081157432	-1.0	1.711466646229903	-1.711466646229903
339	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.8610138427207927	N-Acetyl-D-glucosamine-e0	0	1.8610138427207927	-1.0	1.3641898118373383	-1.3641898118373383
344	Clostridium_innocuum_I46	NH3-e0	Microbe	-3.0000000000234395	L-Glutamate-e0	0	3.0000000000234395	-1.0	1.7320508075756438	-1.7320508075756438
345	Clostridium_innocuum_I46	NH3-e0	Microbe	-4.000000000017356	D-Glucose-e0	0	4.000000000017356	-1.0	2.0000000000043388	-2.0000000000043388
347	Clostridium_innocuum_I46	NH3-e0	Microbe	-8.000000000072646	Putrescine-e0	0	8.000000000072646	-1.0	2.828427124759032	-2.828427124759032
348	Clostridium_innocuum_I46	NH3-e0	Microbe	-3.000000000027296	L-Threonine-e0	0	3.000000000027296	-1.0	1.732050807576757	-1.732050807576757
350	Clostridium_innocuum_I46	NH3-e0	Microbe	-9.000000000086684	Spermidine-e0	0	9.000000000086684	-1.0	3.0000000000144476	-3.0000000000144476
353	Clostridium_innocuum_I46	NH3-e0	Microbe	239.06552840707002	N-Acetyl-D-glucosamine-e0	0	239.06552840707002	1.0	15.461744028636291	15.461744028636291
354	Clostridium_innocuum_I46	NH3-e0	Microbe	1.0000000000018279	L-Asparagine-e0	0	1.0000000000018279	1.0	1.000000000000914	1.000000000000914
356	Clostridium_innocuum_I46	NH3-e0	Microbe	-2.0000000000083533	Fumarate-e0	0	2.0000000000083533	-1.0	1.4142135623760483	-1.4142135623760483
359	Clostridium_innocuum_I46	NH3-e0	Microbe	-4.000000000013892	D-Mannose-e0	0	4.000000000013892	-1.0	2.0000000000034728	-2.0000000000034728
360	Clostridium_innocuum_I46	NH3-e0	Microbe	-8.000000000030578	Sucrose-e0	0	8.000000000030578	-1.0	2.8284271247515957	-2.8284271247515957
364	Clostridium_innocuum_I46	NH3-e0	Microbe	2.0000000000492943	Folate-e0	0	2.0000000000492943	1.0	1.4142135623905232	1.4142135623905232
365	Clostridium_innocuum_I46	NH3-e0	Microbe	-2.5000000000138747	N-Acetyl-D-chondrosamine-e0	0	2.5000000000138747	-1.0	1.5811388300885771	-1.5811388300885771
367	Clostridium_innocuum_I46	NH3-e0	Microbe	5.000000000031715	O2-e0	0	5.000000000031715	1.0	2.2360679775068815	2.2360679775068815
376	Clostridium_innocuum_I46	NH3-e0	Microbe	-2.5000000000165987	Inosine	0	2.5000000000165987	-1.0	1.5811388300894387	-1.5811388300894387
378	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999992	N-Acetyl-D-glucosamine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
379	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.000000000000001	L-Asparagine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
383	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.13215376797735878	N-Acetyl-D-glucosamine-e0	0	0.13215376797735878	-1.0	0.3635295971133008	-0.3635295971133008
396	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.13215376797731213	N-Acetyl-D-glucosamine-e0	0	0.13215376797731213	-1.0	0.3635295971132366	-0.3635295971132366
404	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.275160106771744	N-Acetyl-D-glucosamine-e0	0	0.275160106771744	-1.0	0.5245570576893843	-0.5245570576893843
409	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.9999999999999998	Fumarate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
413	Clostridium_innocuum_I46	Glycine-e0	Microbe	1.0000000000015645	L-Threonine-e0	0	1.0000000000015645	1.0	1.0000000000007823	1.0000000000007823
416	Clostridium_innocuum_I46	Glycine-e0	Microbe	-14.308946749493975	N-Acetyl-D-glucosamine-e0	0	14.308946749493975	-1.0	3.7827168476498443	-3.7827168476498443
419	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.0000000000030977	Folate-e0	0	1.0000000000030977	-1.0	1.0000000000015488	-1.0000000000015488
430	Clostridium_innocuum_I46	K+-e0	Microbe	-0.13215376797732978	N-Acetyl-D-glucosamine-e0	0	0.13215376797732978	-1.0	0.3635295971132609	-0.3635295971132609
434	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999991	D-Mannose-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
437	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.00000000001867	Putrescine-e0	0	1.00000000001867	-1.0	1.000000000009335	-1.000000000009335
438	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.000000000007001	L-Threonine-e0	0	1.000000000007001	-1.0	1.0000000000035005	-1.0000000000035005
440	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.0000000000223772	Spermidine-e0	0	1.0000000000223772	-1.0	1.0000000000111886	-1.0000000000111886
443	Clostridium_innocuum_I46	Succinate-e0	Microbe	62.4953600335325	N-Acetyl-D-glucosamine-e0	0	62.4953600335325	1.0	7.905400687728137	7.905400687728137
448	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.5000000000033303	N-Acetyl-D-chondrosamine-e0	0	0.5000000000033303	-1.0	0.7071067811889025	-0.7071067811889025
450	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000081646	O2-e0	0	1.0000000000081646	1.0	1.0000000000040823	1.0000000000040823
457	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.5000000000043465	Inosine	0	0.5000000000043465	-1.0	0.707106781189621	-0.707106781189621
459	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-1.0000000000000018	Sucrose-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
464	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.13215376797722225	N-Acetyl-D-glucosamine-e0	0	0.13215376797722225	-1.0	0.363529597113113	-0.363529597113113
472	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.13215376797726702	N-Acetyl-D-glucosamine-e0	0	0.13215376797726702	-1.0	0.36352959711317456	-0.36352959711317456
480	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-4.7954122867759725	N-Acetyl-D-glucosamine-e0	0	4.7954122867759725	-1.0	2.189842982219495	-2.189842982219495
486	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999999	Folate-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
488	Clostridium_innocuum_I46	H2O-e0	Microbe	21.000000000133447	L-Glutamate-e0	0	21.000000000133447	1.0	4.582575694970401	4.582575694970401
489	Clostridium_innocuum_I46	H2O-e0	Microbe	22.00000000010006	D-Glucose-e0	0	22.00000000010006	1.0	4.690415759834096	4.690415759834096
491	Clostridium_innocuum_I46	H2O-e0	Microbe	62.00000000041318	Putrescine-e0	0	62.00000000041318	1.0	7.874007874038048	7.874007874038048
492	Clostridium_innocuum_I46	H2O-e0	Microbe	21.000000000154284	L-Threonine-e0	0	21.000000000154284	1.0	4.5825756949726735	4.5825756949726735
494	Clostridium_innocuum_I46	H2O-e0	Microbe	71.00000000049211	Spermidine-e0	0	71.00000000049211	1.0	8.42614977320556	8.42614977320556
497	Clostridium_innocuum_I46	H2O-e0	Microbe	-9.000000000116634	L-Malate-e0	0	9.000000000116634	-1.0	3.000000000019439	-3.000000000019439
498	Clostridium_innocuum_I46	H2O-e0	Microbe	-1429.8104546858297	N-Acetyl-D-glucosamine-e0	0	1429.8104546858297	-1.0	37.812834523291556	-37.812834523291556
499	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000104914	L-Asparagine-e0	0	1.0000000000104914	-1.0	1.0000000000052456	-1.0000000000052456
501	Clostridium_innocuum_I46	H2O-e0	Microbe	10.000000000047397	Fumarate-e0	0	10.000000000047397	1.0	3.1622776601758735	3.1622776601758735
504	Clostridium_innocuum_I46	H2O-e0	Microbe	22.000000000080725	D-Mannose-e0	0	22.000000000080725	1.0	4.690415759832034	4.690415759832034
505	Clostridium_innocuum_I46	H2O-e0	Microbe	43.00000000017664	Sucrose-e0	0	43.00000000017664	1.0	6.55743852431547	6.55743852431547
510	Clostridium_innocuum_I46	H2O-e0	Microbe	-26.000000000276017	Folate-e0	0	26.000000000276017	-1.0	5.099019513619851	-5.099019513619851
511	Clostridium_innocuum_I46	H2O-e0	Microbe	15.50000000008112	N-Acetyl-D-chondrosamine-e0	0	15.50000000008112	1.0	3.937003937016208	3.937003937016208
513	Clostridium_innocuum_I46	H2O-e0	Microbe	-31.000000000179117	O2-e0	0	31.000000000179117	-1.0	5.567764362846107	-5.567764362846107
522	Clostridium_innocuum_I46	H2O-e0	Microbe	14.500000000092875	Inosine	0	14.500000000092875	1.0	3.807886552944149	3.807886552944149
524	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000004	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
529	Clostridium_innocuum_I46	CO2-e0	Microbe	1.000000000000327	L-Aspartate-e0	0	1.000000000000327	1.0	1.0000000000001634	1.0000000000001634
530	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.0000000000425495	Putrescine-e0	0	2.0000000000425495	-1.0	1.4142135623881387	-1.4142135623881387
531	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.0000000000158376	L-Threonine-e0	0	2.0000000000158376	-1.0	1.4142135623786944	-1.4142135623786944
533	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.00000000005097	Spermidine-e0	0	3.00000000005097	-1.0	1.732050807583591	-1.732050807583591
