	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
1	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
2	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
3	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
4	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-201.40724161050997	201.40724161050997	-1.0	14.191801915560616	-14.191801915560616
5	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
6	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-105.97336500652867	105.97336500652867	-1.0	10.294336550090476	-10.294336550090476
7	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496142808	127.45775496142808	-1.0	11.28971899390893	-11.28971899390893
8	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.13215376797722206	0.13215376797722206	-1.0	0.3635295971131127	-0.3635295971131127
9	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.13215376797732148	0.13215376797732148	-1.0	0.36352959711324945	-0.36352959711324945
10	Enterocloster_clostridioformis_YL32	L-Malate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
11	Enterocloster_clostridioformis_YL32	D-Ribose-e0	Microbe	-4.244522769720105	4.244522769720105	-1.0	2.0602239610586284	-2.0602239610586284
12	Clostridium_innocuum_I46	XAN-e0	Microbe	123.39301435312431	123.39301435312431	1.0	11.10824083071322	11.10824083071322
13	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.889993073685496	50.889993073685496	-1.0	7.133722245341873	-7.133722245341873
14	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.13215376797709905	0.13215376797709905	-1.0	0.3635295971129435	-0.3635295971129435
15	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-99.79758141088698	99.79758141088698	-1.0	9.989873943693533	-9.989873943693533
16	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168837055	28.989573168837055	-1.0	5.384196613129674	-5.384196613129674
17	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603359364	0.9241112603359364	-1.0	0.9613070582992389	-0.9613070582992389
18	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.13215376797680561	0.13215376797680561	-1.0	0.36352959711253996	-0.36352959711253996
19	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
20	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.13215376797722225	0.13215376797722225	-1.0	0.363529597113113	-0.363529597113113
21	Clostridium_innocuum_I46	H2S-e0	Microbe	0.1430063387911869	0.1430063387911869	1.0	0.37816178917387583	0.37816178917387583
22	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603359721	0.9241112603359721	-1.0	0.9613070582992576	-0.9613070582992576
23	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-5.992697026226414	5.992697026226414	-1.0	2.4479985756177256	-2.4479985756177256
