	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
6	Cytosine	Limosilactobacillus_reuteri_I49	Metabolite	0.5498248331020397	None	-1	0.5498248331020397	1.0	0.7415017418064772	0.7415017418064772
21	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.7376590572425437	Cytosine	0	0.7376590572425437	-1.0	0.8588708035802263	-0.8588708035802263
24	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	1.4999999999998017	D-Glucose-e0	0	1.4999999999998017	1.0	1.2247448713915081	1.2247448713915081
27	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	2.4999999999996674	Putrescine-e0	0	2.4999999999996674	1.0	1.5811388300840845	1.5811388300840845
31	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	4.499999999995007	Spermidine-e0	0	4.499999999995007	1.0	2.1213203435584655	2.1213203435584655
36	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.9999999999998137	Pyruvate-e0	0	0.9999999999998137	-1.0	0.9999999999999069	-0.9999999999999069
44	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.9999999999997307	D-Mannose-e0	0	0.9999999999997307	-1.0	0.9999999999998653	-0.9999999999998653
55	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-4.500000000003263	Folate-e0	0	4.500000000003263	-1.0	2.1213203435604115	-2.1213203435604115
61	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-4.000000000000498	O2-e0	0	4.000000000000498	-1.0	2.0000000000001243	-2.0000000000001243
62	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.9999999999998181	Urea-e0	0	1.9999999999998181	-1.0	1.4142135623730308	-1.4142135623730308
64	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.49999999999980843	D-Glyceraldehyde-e0	0	0.49999999999980843	1.0	0.707106781186412	0.707106781186412
69	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	1.4999999999998628	Sucrose	0	1.4999999999998628	1.0	1.224744871391533	1.224744871391533
70	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-4.500000000008239	Thiamine	0	4.500000000008239	-1.0	2.1213203435615844	-2.1213203435615844
71	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-12.02571779401715	Cytosine	0	12.02571779401715	-1.0	3.467811672224596	-3.467811672224596
75	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999992	D-Glucose-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
83	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0040106009378581475	Cytosine	0	0.0040106009378581475	-1.0	0.06332930552167888	-0.06332930552167888
92	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.004010600937826982	Cytosine	0	0.004010600937826982	-1.0	0.06332930552143283	-0.06332930552143283
95	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-1.4999999999995857	D-Glucose-e0	0	1.4999999999995857	-1.0	1.22474487139142	-1.22474487139142
98	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-2.499999999999283	Putrescine-e0	0	2.499999999999283	-1.0	1.5811388300839628	-1.5811388300839628
102	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-5.4999999999947065	Spermidine-e0	0	5.4999999999947065	-1.0	2.345207879910586	-2.345207879910586
105	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.4999999999996453	Pyruvate-e0	0	0.4999999999996453	1.0	0.7071067811862967	0.7071067811862967
112	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.4999999999995416	D-Mannose-e0	0	0.4999999999995416	1.0	0.7071067811862234	0.7071067811862234
123	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	4.000000000002002	Folate-e0	0	4.000000000002002	1.0	2.0000000000005005	2.0000000000005005
129	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	3.0000000000000706	O2-e0	0	3.0000000000000706	1.0	1.7320508075688976	1.7320508075688976
130	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	1.9999999999995703	Urea-e0	0	1.9999999999995703	1.0	1.414213562372943	1.414213562372943
131	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.4999999999997481	D-Glyceraldehyde-e0	0	0.4999999999997481	-1.0	0.7071067811863694	-0.7071067811863694
135	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-1.4999999999996738	Sucrose	0	1.4999999999996738	-1.0	1.224744871391456	-1.224744871391456
136	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	2.5000000000066405	Thiamine	0	2.5000000000066405	1.0	1.5811388300862896	1.5811388300862896
137	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	11.316317983027984	Cytosine	0	11.316317983027984	1.0	3.3639735407740625	3.3639735407740625
141	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	1.4999999999994775	D-Glucose-e0	0	1.4999999999994775	1.0	1.2247448713913758	1.2247448713913758
144	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	2.49999999999914	Putrescine-e0	0	2.49999999999914	1.0	1.5811388300839178	1.5811388300839178
148	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	5.499999999994417	Spermidine-e0	0	5.499999999994417	1.0	2.3452078799105243	2.3452078799105243
151	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.4999999999996224	Pyruvate-e0	0	0.4999999999996224	-1.0	0.7071067811862806	-0.7071067811862806
153	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	1.0000000000002913	L-Asparagine-e0	0	1.0000000000002913	1.0	1.0000000000001457	1.0000000000001457
159	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.4999999999995178	D-Mannose-e0	0	0.4999999999995178	-1.0	0.7071067811862065	-0.7071067811862065
170	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-4.000000000001714	Folate-e0	0	4.000000000001714	-1.0	2.0000000000004285	-2.0000000000004285
176	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2.9999999999997633	O2-e0	0	2.9999999999997633	-1.0	1.732050807568809	-1.732050807568809
177	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.999999999999412	Urea-e0	0	1.999999999999412	-1.0	1.414213562372887	-1.414213562372887
178	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.49999999999970296	D-Glyceraldehyde-e0	0	0.49999999999970296	1.0	0.7071067811863375	0.7071067811863375
182	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	1.499999999999531	Sucrose	0	1.499999999999531	1.0	1.2247448713913975	1.2247448713913975
183	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.5000000000062206	Thiamine	0	1.5000000000062206	-1.0	1.2247448713941287	-1.2247448713941287
184	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-11.775671696911273	Cytosine	0	11.775671696911273	-1.0	3.4315698589583272	-3.4315698589583272
194	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.004010600937868476	Cytosine	0	0.004010600937868476	-1.0	0.06332930552176043	-0.06332930552176043
198	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999999929	Putrescine-e0	0	0.9999999999999929	1.0	0.9999999999999964	0.9999999999999964
199	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999997743	Spermidine-e0	0	0.9999999999997743	1.0	0.9999999999998871	0.9999999999998871
206	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.12907621906706665	Cytosine	0	0.12907621906706665	-1.0	0.3592717899683562	-0.3592717899683562
211	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.7499999999995232	D-Glucose-e0	0	0.7499999999995232	-1.0	0.8660254037841634	-0.8660254037841634
214	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.2499999999993227	Putrescine-e0	0	0.2499999999993227	-1.0	0.4999999999993227	-0.4999999999993227
218	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-2.7499999999980336	Spermidine-e0	0	2.7499999999980336	-1.0	1.658312395177107	-1.658312395177107
223	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.2500000000004394	Pyruvate-e0	0	0.2500000000004394	-1.0	0.5000000000004394	-0.5000000000004394
225	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.5000000000002058	L-Asparagine-e0	0	0.5000000000002058	-1.0	0.7071067811866931	-0.7071067811866931
231	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.25000000000047706	D-Mannose-e0	0	0.25000000000047706	-1.0	0.5000000000004771	-0.5000000000004771
243	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-2.5000000000013993	Folate-e0	0	2.5000000000013993	-1.0	1.581138830084632	-1.581138830084632
249	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	1.4999999999993563	O2-e0	0	1.4999999999993563	1.0	1.2247448713913263	1.2247448713913263
250	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	0.49999999999952743	Urea-e0	0	0.49999999999952743	1.0	0.7071067811862134	0.7071067811862134
251	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.24999999999978853	D-Glyceraldehyde-e0	0	0.24999999999978853	-1.0	0.4999999999997885	-0.4999999999997885
255	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-1.2499999999995421	Sucrose	0	1.2499999999995421	-1.0	1.1180339887496902	-1.1180339887496902
256	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-4.750000000001192	Thiamine	0	4.750000000001192	-1.0	2.17944947177061	-2.17944947177061
257	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	6.2476220053878295	Cytosine	0	6.2476220053878295	1.0	2.499524355830091	2.499524355830091
262	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000000004	Putrescine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
269	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.052286434041698915	Cytosine	0	0.052286434041698915	-1.0	0.2286622707000412	-0.2286622707000412
278	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.10274284289194242	Cytosine	0	0.10274284289194242	-1.0	0.3205352443834257	-0.3205352443834257
287	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0040106009378189904	Cytosine	0	0.0040106009378189904	-1.0	0.06332930552136973	-0.06332930552136973
297	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.1963355598265589	Cytosine	0	0.1963355598265589	-1.0	0.4430976865506735	-0.4430976865506735
306	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.9999999999988479	Folate-e0	0	0.9999999999988479	-1.0	0.9999999999994239	-0.9999999999994239
308	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	1.0000000000019396	Thiamine	0	1.0000000000019396	1.0	1.0000000000009697	1.0000000000009697
309	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.7389369048607343	Cytosine	0	0.7389369048607343	-1.0	0.8596143931209704	-0.8596143931209704
314	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999992	Spermidine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
322	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.004010600937861577	Cytosine	0	0.004010600937861577	-1.0	0.06332930552170596	-0.06332930552170596
325	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.000000000001025	D-Glucose-e0	0	2.000000000001025	1.0	1.4142135623734575	1.4142135623734575
328	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	7.000000000001399	Putrescine-e0	0	7.000000000001399	1.0	2.645751311064855	2.645751311064855
329	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.999999999998268	Spermidine-e0	0	5.999999999998268	1.0	2.4494897427828244	2.4494897427828244
334	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.0000000000011346	Pyruvate-e0	0	2.0000000000011346	-1.0	1.4142135623734962	-1.4142135623734962
335	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.000000000000472	L-Asparagine-e0	0	2.000000000000472	-1.0	1.414213562373262	-1.414213562373262
341	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.000000000001098	D-Mannose-e0	0	2.000000000001098	-1.0	1.4142135623734833	-1.4142135623734833
350	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-19.000000000008946	Folate-e0	0	19.000000000008946	-1.0	4.3588989435417	-4.3588989435417
354	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-4.000000000000881	Urea-e0	0	4.000000000000881	-1.0	2.0000000000002203	-2.0000000000002203
