	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
19	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
20	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9263117645094793	0.9263117645094793	1.0	0.9624509153767163	0.9624509153767163
21	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000444	1.0000000000000444	1.0	1.0000000000000222	1.0000000000000222
22	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.004010600937861577	0.004010600937861577	-1.0	0.06332930552170596	-0.06332930552170596
23	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0040106009378581475	0.0040106009378581475	-1.0	0.06332930552167888	-0.06332930552167888
24	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324075	75.99313011324075	-1.0	8.71740386314875	-8.71740386314875
25	Turicimonas_muris_YL45	Acetate-e0	Microbe	6531.351790884067	6531.351790884067	1.0	80.81677914198305	80.81677914198305
26	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-17.802986040505353	17.802986040505353	-1.0	4.21935848684434	-4.21935848684434
27	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112603010994	0.9241112603010994	-1.0	0.9613070582811193	-0.9613070582811193
28	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603197293	0.9241112603197293	-1.0	0.9613070582908092	-0.9613070582908092
29	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.034770478637683816	0.034770478637683816	-1.0	0.18646843871734384	-0.18646843871734384
30	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6893.695867373772	6893.695867373772	1.0	83.02828353864587	83.02828353864587
31	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.574933359341536	0.574933359341536	-1.0	0.7582436015829846	-0.7582436015829846
32	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.004010600937868476	0.004010600937868476	-1.0	0.06332930552176043	-0.06332930552176043
33	Turicimonas_muris_YL45	Fumarate-e0	Microbe	366.24003733644963	366.24003733644963	1.0	19.137398917733037	19.137398917733037
34	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.0040106009378527005	0.0040106009378527005	-1.0	0.06332930552163588	-0.06332930552163588
35	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
36	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.9460153824598146	0.9460153824598146	-1.0	0.9726332209316185	-0.9726332209316185
37	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167166	0.9241112603167166	-1.0	0.9613070582892422	-0.9613070582892422
38	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
39	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.21909010772894083	0.21909010772894083	-1.0	0.46807062258695625	-0.46807062258695625
40	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998705424	0.49999999998705424	-1.0	0.7071067811773935	-0.7071067811773935
41	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603186636	0.9241112603186636	-1.0	0.961307058290255	-0.961307058290255
42	Turicimonas_muris_YL45	PAN	Microbe	-1.000000000048264	1.000000000048264	-1.0	1.000000000024132	-1.000000000024132
43	Turicimonas_muris_YL45	CO2-e0	Microbe	1158.4126097483447	1158.4126097483447	1.0	34.035461062667345	34.035461062667345
44	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9241112602922692	1.9241112602922692	-1.0	1.387123376016809	-1.387123376016809
45	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.98243529509042	18.98243529509042	-1.0	4.356883667839941	-4.356883667839941
46	Turicimonas_muris_YL45	K+-e0	Microbe	-0.924111260318707	0.924111260318707	-1.0	0.9613070582902775	-0.9613070582902775
47	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
48	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.004010600937854336	0.004010600937854336	-1.0	0.0633293055216488	-0.0633293055216488
49	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.004010600937864903	0.004010600937864903	-1.0	0.06332930552173223	-0.06332930552173223
50	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	0.499999999979882	0.499999999979882	1.0	0.707106781172322	0.707106781172322
51	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.005680234729238248	0.005680234729238248	-1.0	0.0753673319763825	-0.0753673319763825
52	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	24.050343410238654	24.050343410238654	1.0	4.904114946678825	4.904114946678825
53	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.009690835667109345	0.009690835667109345	-1.0	0.09844204217258673	-0.09844204217258673
54	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.916222819393816	0.916222819393816	1.0	0.9571952880127524	0.9571952880127524
55	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.004010600937199931	0.004010600937199931	-1.0	0.06332930551648211	-0.06332930551648211
56	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999997401	0.9999999999997401	-1.0	0.99999999999987	-0.99999999999987
57	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.3012480683498329	0.3012480683498329	-1.0	0.5488607003145998	-0.5488607003145998
58	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.57235834182855	35.57235834182855	-1.0	5.964256730040093	-5.964256730040093
59	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.7389369048576426	0.7389369048576426	-1.0	0.8596143931191721	-0.8596143931191721
60	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.39328203118882	11.39328203118882	-1.0	3.3753936112976244	-3.3753936112976244
61	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963497881	13.013505963497881	-1.0	3.6074237294082714	-3.6074237294082714
62	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9971598826354093	0.9971598826354093	-1.0	0.9985789316000059	-0.9985789316000059
63	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
64	Turicimonas_muris_YL45	H+-e0	Microbe	5544.150782363987	5544.150782363987	1.0	74.4590544014896	74.4590544014896
65	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.8709237809327006	1.8709237809327006	1.0	1.3678171591746833	1.3678171591746833
66	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.004010600937841778	0.004010600937841778	-1.0	0.06332930552154964	-0.06332930552154964
67	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.052286434041698915	0.052286434041698915	-1.0	0.2286622707000412	-0.2286622707000412
68	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9523004588831493	0.9523004588831493	1.0	0.975858831431652	0.975858831431652
69	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
70	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417040989	3.954395417040989	1.0	1.988566171149703	1.988566171149703
71	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-35.72295346598123	35.72295346598123	-1.0	5.976868198812922	-5.976868198812922
72	Turicimonas_muris_YL45	H2O-e0	Microbe	-5237.119353027924	5237.119353027924	-1.0	72.36794423657427	-72.36794423657427
73	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.2682393557284291	0.2682393557284291	-1.0	0.5179182905907351	-0.5179182905907351
74	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
75	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956504777	17.083554956504777	-1.0	4.133225732585238	-4.133225732585238
76	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
77	Limosilactobacillus_reuteri_I49	D-Glyceraldehyde-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
78	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935743845	41.26899935743845	-1.0	6.4240952170277215	-6.4240952170277215
79	Turicimonas_muris_YL45	Niacin	Microbe	-1.000000000002314	1.000000000002314	-1.0	1.0000000000011569	-1.0000000000011569
80	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
81	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
82	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-5.25237799461321	5.25237799461321	-1.0	2.2918067096972226	-2.2918067096972226
83	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	5.074463001888142	5.074463001888142	1.0	2.252656876199334	2.252656876199334
84	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603178004	0.9241112603178004	-1.0	0.961307058289806	-0.961307058289806
85	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	12.31631798304246	12.31631798304246	1.0	3.5094612097931015	3.5094612097931015
86	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.00568023472921889	0.00568023472921889	-1.0	0.07536733197625407	-0.07536733197625407
87	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.004010600937826982	0.004010600937826982	-1.0	0.06332930552143283	-0.06332930552143283
88	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.83596921871799	6.83596921871799	-1.0	2.6145686486910207	-2.6145686486910207
89	Cytosine	Limosilactobacillus_reuteri_I49	Metabolite	0.5498248331020397	0.5498248331020397	1.0	0.7415017418064772	0.7415017418064772
90	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.499999999987049	0.499999999987049	1.0	0.7071067811773898	0.7071067811773898
91	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972153205	22.280195972153205	-1.0	4.720190247453296	-4.720190247453296
92	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-465.2132690487743	465.2132690487743	-1.0	21.56880314363257	-21.56880314363257
93	Turicimonas_muris_YL45	NH3-e0	Microbe	7843.453590515644	7843.453590515644	1.0	88.56327450199458	88.56327450199458
94	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.0056802347292246634	0.0056802347292246634	1.0	0.07536733197629238	0.07536733197629238
95	Turicimonas_muris_YL45	Glycine-e0	Microbe	-11.96466632851163	11.96466632851163	-1.0	3.4589978792291314	-3.4589978792291314
96	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
97	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.1963355598265589	0.1963355598265589	-1.0	0.4430976865506735	-0.4430976865506735
98	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.9914796479066984	0.9914796479066984	-1.0	0.9957307105370902	-0.9957307105370902
99	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-18.525717794034364	18.525717794034364	-1.0	4.304151228062783	-4.304151228062783
100	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7404.615143729302	7404.615143729302	-1.0	86.05007346730915	-86.05007346730915
101	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	12.313263965280793	12.313263965280793	1.0	3.5090260707610583	3.5090260707610583
102	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603166438	0.9241112603166438	-1.0	0.9613070582892044	-0.9613070582892044
103	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308775807	39.6422308775807	-1.0	6.296207658390938	-6.296207658390938
104	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
105	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603200797	0.9241112603200797	-1.0	0.9613070582909915	-0.9613070582909915
106	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0040106009378189904	0.0040106009378189904	-1.0	0.06332930552136973	-0.06332930552136973
107	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603204952	0.9241112603204952	-1.0	0.9613070582912076	-0.9613070582912076
