	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.9999999999983717	0.9999999999983717	-1.0	0.9999999999991859	-0.9999999999991859
4	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.000000000007561	2.000000000007561	-1.0	1.4142135623757683	-1.4142135623757683
11	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-3.0000000000204996	3.0000000000204996	-1.0	1.7320508075747951	-1.7320508075747951
12	PAN	Phosphate-e0	Clostridium_innocuum_I46	-25.978912730928936	25.978912730928936	-1.0	5.096951317300268	-5.096951317300268
13	Inosine	Phosphate-e0	Clostridium_innocuum_I46	-1.000000000005694	1.000000000005694	-1.0	1.0000000000028468	-1.0000000000028468
16	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999999515	0.9999999999999515	1.0	0.9999999999999757	0.9999999999999757
20	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.0000000000052747	1.0000000000052747	1.0	1.0000000000026372	1.0000000000026372
22	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	-76.04418554315241	76.04418554315241	-1.0	8.720331733549614	-8.720331733549614
23	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
24	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603466657	0.9241112603466657	-1.0	0.9613070583048196	-0.9613070583048196
25	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603453828	0.9241112603453828	-1.0	0.9613070583041523	-0.9613070583041523
26	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
27	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.924111260343677	0.924111260343677	-1.0	0.961307058303265	-0.961307058303265
34	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834289244	35.57235834289244	-1.0	5.964256730129283	-5.964256730129283
43	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010678277	64.72644010678277	-1.0	8.045274395990653	-8.045274395990653
44	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.39328203152891	11.39328203152891	-1.0	3.3753936113480023	-3.3753936113480023
45	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324740217152	26.584324740217152	-1.0	5.155998908089212	-5.155998908089212
46	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603484506	0.9241112603484506	-1.0	0.9613070583057479	-0.9613070583057479
47	PAN	L-Valine-e0	Clostridium_innocuum_I46	-50.889993074158056	50.889993074158056	-1.0	7.133722245374995	-7.133722245374995
50	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.999999999993858	0.999999999993858	1.0	0.999999999996929	0.999999999996929
54	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.999999999990297	0.999999999990297	-1.0	0.9999999999951484	-0.9999999999951484
56	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-133.59099462191352	133.59099462191352	-1.0	11.55815705992584	-11.55815705992584
58	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
59	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
67	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.484452675725954	44.484452675725954	-1.0	6.669666609038712	-6.669666609038712
69	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603486491	0.9241112603486491	-1.0	0.9613070583058512	-0.9613070583058512
71	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	-2.0000000000172298	2.0000000000172298	-1.0	1.4142135623791867	-1.4142135623791867
72	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-3.000000000012128	3.000000000012128	-1.0	1.7320508075723784	-1.7320508075723784
74	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	3.0000000000355636	3.0000000000355636	1.0	1.7320508075791436	1.7320508075791436
77	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	-2.00000000002271	2.00000000002271	-1.0	1.4142135623811243	-1.4142135623811243
81	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	-2.0000000000190123	2.0000000000190123	-1.0	1.4142135623798169	-1.4142135623798169
85	Folate-e0	H+-e0	Clostridium_innocuum_I46	-7.0000000000524585	7.0000000000524585	-1.0	2.645751311074504	-2.645751311074504
86	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	-2.000000000011106	2.000000000011106	-1.0	1.4142135623770216	-1.4142135623770216
