	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.6890741181801	None	-1	126.6890741181801	1.0	11.255624110558246	11.255624110558246
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495984664	Riboflavin	0	127.45775495984664	-1.0	11.289718993838893	-11.289718993838893
5	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.999999999999999	L-Glutamate-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
6	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-1.9999999999970692	Heme-e0	0	1.9999999999970692	-1.0	1.4142135623720589	-1.4142135623720589
15	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	1.000000000000308	Folate-e0	0	1.000000000000308	1.0	1.0000000000001539	1.0000000000001539
17	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-57.39973028049173	Riboflavin	0	57.39973028049173	-1.0	7.5762609696664835	-7.5762609696664835
20	Flavonifractor_plautii_YL31	Heme-e0	Microbe	-1.0000000000000002	Heme-e0	1	1.0000000000000002	-1.0	1.0	-1.0
21	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603214633	Riboflavin	0	0.9241112603214633	-1.0	0.9613070582917111	-0.9613070582917111
22	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603206278	Riboflavin	0	0.9241112603206278	-1.0	0.9613070582912766	-0.9613070582912766
25	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.2689993577166	Riboflavin	0	41.2689993577166	-1.0	6.424095217049371	-6.424095217049371
28	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	0.9999999999997018	L-Glutamate-e0	0	0.9999999999997018	1.0	0.9999999999998509	0.9999999999998509
29	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	8.999999999973934	Heme-e0	0	8.999999999973934	1.0	2.9999999999956555	2.9999999999956555
