	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603222517	0.9241112603222517	-1.0	0.9613070582921212	-0.9613070582921212
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603214633	0.9241112603214633	-1.0	0.9613070582917111	-0.9613070582917111
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.4824352951764	18.4824352951764	-1.0	4.299120293173523	-4.299120293173523
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.58478561424878	55.58478561424878	-1.0	7.45552047909794	-7.45552047909794
4	Acutalibacter_muris_KB1	Ornithine-e0	Microbe	-1.0000000000170903	1.0000000000170903	-1.0	1.0000000000085452	-1.0000000000085452
5	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719501652	1.4121250719501652	-1.0	1.1883286885160036	-1.1883286885160036
6	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000004445	2.0000000000004445	-1.0	1.4142135623732521	-1.4142135623732521
7	Acutalibacter_muris_KB1	CO2-e0	Microbe	7119.026703763223	7119.026703763223	1.0	84.37432490848873	84.37432490848873
8	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
9	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178059705	4.246772178059705	-1.0	2.0607698022971186	-2.0607698022971186
10	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-696.2323494605813	696.2323494605813	-1.0	26.386215140875763	-26.386215140875763
11	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603236362	0.9241112603236362	-1.0	0.9613070582928414	-0.9613070582928414
12	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238690766	72.7193238690766	-1.0	8.52756259836752	-8.52756259836752
13	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603228998	0.9241112603228998	-1.0	0.9613070582924583	-0.9613070582924583
14	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999959848	1.9999999999959848	-1.0	1.4142135623716754	-1.4142135623716754
15	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719245848	1.4121250719245848	-1.0	1.1883286885052404	-1.1883286885052404
16	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	28.591089365178814	28.591089365178814	1.0	5.347063620827679	5.347063620827679
17	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.4292613645407295	2.4292613645407295	1.0	1.5586087913715647	1.5586087913715647
18	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-58.39973028048849	58.39973028048849	-1.0	7.641971622591155	-7.641971622591155
19	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347585213	12.242620347585213	-1.0	3.498945605119521	-3.498945605119521
20	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	558.5714283417719	558.5714283417719	1.0	23.63411577236965	23.63411577236965
21	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409891907	18.409955409891907	-1.0	4.2906823944323715	-4.2906823944323715
22	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009899864	15.794919009899864	-1.0	3.97428220058665	-3.97428220058665
23	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
24	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603221767	0.9241112603221767	-1.0	0.9613070582920822	-0.9613070582920822
25	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.834647106116846	0.834647106116846	1.0	0.913590228777019	0.913590228777019
26	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603261832	0.9241112603261832	-1.0	0.9613070582941661	-0.9613070582941661
27	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413127783	39.58140413127783	-1.0	6.291375376758077	-6.291375376758077
28	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
29	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
30	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999895782	0.9999999999895782	-1.0	0.9999999999947891	-0.9999999999947891
31	Flavonifractor_plautii_YL31	CO2-e0	Microbe	849.9423377803109	849.9423377803109	1.0	29.15377055854544	29.15377055854544
32	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-0.9241112603753343	0.9241112603753343	-1.0	0.9613070583197308	-0.9613070583197308
33	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603233363	0.9241112603233363	-1.0	0.9613070582926854	-0.9613070582926854
34	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4122.988702413013	4122.988702413013	-1.0	64.21050305372955	-64.21050305372955
35	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.49999999999535527	0.49999999999535527	-1.0	0.7071067811832632	-0.7071067811832632
36	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.000000000000059	1.000000000000059	-1.0	1.0000000000000295	-1.0000000000000295
37	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
38	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.3932820312697	11.3932820312697	-1.0	3.3753936113096055	-3.3753936113096055
39	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963562144	13.013505963562144	-1.0	3.6074237294171785	-3.6074237294171785
40	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
41	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
42	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1181.303963810391	1181.303963810391	-1.0	34.37010276112643	-34.37010276112643
43	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010530624	64.72644010530624	-1.0	8.04527439589889	-8.04527439589889
