	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495928083	127.45775495928083	-1.0	11.289718993813834	-11.289718993813834
8	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-73.54418554111079	73.54418554111079	-1.0	8.575790665653564	-8.575790665653564
19	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.74087128261772	8.74087128261772	-1.0	2.956496454017444	-2.956496454017444
23	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603185673	0.9241112603185673	-1.0	0.9613070582902048	-0.9613070582902048
24	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603181765	0.9241112603181765	-1.0	0.9613070582900015	-0.9613070582900015
27	L-Threonine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	0.49999999999853	0.49999999999853	1.0	0.7071067811855081	0.7071067811855081
28	Spermidine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	1.0000000000009805	1.0000000000009805	1.0	1.0000000000004903	1.0000000000004903
30	Inosine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	1.499999999999043	1.499999999999043	1.0	1.2247448713911984	1.2247448713911984
38	O2-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	-0.9999999999995979	0.9999999999995979	-1.0	0.9999999999997989	-0.9999999999997989
43	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-413.99236523239955	413.99236523239955	-1.0	20.346802334332526	-20.346802334332526
44	Puryvate	L-Lysine-e0	Flavonifractor_plautii_YL31	0.4999999999981876	0.4999999999981876	1.0	0.7071067811852659	0.7071067811852659
51	L-Threonine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.4999999999990022	0.4999999999990022	-1.0	0.7071067811858419	-0.7071067811858419
52	Spermidine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.0000000000007334	1.0000000000007334	-1.0	1.0000000000003666	-1.0000000000003666
54	Inosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.4999999999994205	1.4999999999994205	-1.0	1.2247448713913525	-1.2247448713913525
62	O2-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.9999999999997146	0.9999999999997146	1.0	0.9999999999998572	0.9999999999998572
67	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	285.9049559165376	285.9049559165376	1.0	16.90872425455385	16.90872425455385
68	Puryvate	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.4999999999987823	0.4999999999987823	-1.0	0.7071067811856865	-0.7071067811856865
69	5'-Deoxyadenosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	1.0000000000002485	1.0000000000002485	1.0	1.0000000000001241	1.0000000000001241
74	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603181464	0.9241112603181464	-1.0	0.961307058289986	-0.961307058289986
98	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-1144.725248271802	1144.725248271802	-1.0	33.83378855924654	-33.83378855924654
99	5'-Deoxyadenosine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	2.9999999999995826	2.9999999999995826	1.0	1.7320508075687568	1.7320508075687568
106	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.000000000000478	1.000000000000478	1.0	1.000000000000239	1.000000000000239
108	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.99999999999771	0.99999999999771	1.0	0.999999999998855	0.999999999998855
129	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	1108.1528899299035	1108.1528899299035	1.0	33.288930441362986	33.288930441362986
130	5'-Deoxyadenosine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-2.9999999999995897	2.9999999999995897	-1.0	1.7320508075687588	-1.7320508075687588
138	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010504655	64.72644010504655	-1.0	8.04527439588275	-8.04527439588275
141	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
142	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031221759	11.393282031221759	-1.0	3.375393611302504	-3.375393611302504
145	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324739525396	26.584324739525396	-1.0	5.15599890802213	-5.15599890802213
148	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.92411126032055	0.92411126032055	-1.0	0.9613070582912361	-0.9613070582912361
151	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307278373	50.88999307278373	-1.0	7.133722245278669	-7.133722245278669
154	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
156	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
