	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603238867	0.9241112603238867	-1.0	0.9613070582929716	-0.9613070582929716
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603241478	0.9241112603241478	-1.0	0.9613070582931074	-0.9613070582931074
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295168216	19.482435295168216	-1.0	4.4138911739153945	-4.4138911739153945
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-54.584785614240296	54.584785614240296	-1.0	7.388151704874521	-7.388151704874521
4	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168439986	28.989573168439986	-1.0	5.384196613092801	-5.384196613092801
5	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
6	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603230677	0.9241112603230677	-1.0	0.9613070582925456	-0.9613070582925456
7	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295150196	19.982435295150196	-1.0	4.470171729939488	-4.470171729939488
8	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603233128	0.9241112603233128	-1.0	0.9613070582926732	-0.9613070582926732
9	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
10	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-101.88804495424436	101.88804495424436	-1.0	10.093960815965374	-10.093960815965374
11	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603242294	0.9241112603242294	-1.0	0.9613070582931499	-0.9613070582931499
12	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-11.013505963531331	11.013505963531331	-1.0	3.3186602663622153	-3.3186602663622153
13	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603239882	0.9241112603239882	-1.0	0.9613070582930243	-0.9613070582930243
14	Flavonifractor_plautii_YL31	Formate-e0-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
15	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
16	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011398637	74.99313011398637	-1.0	8.659857395707297	-8.659857395707297
17	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	257.99139865849776	257.99139865849776	1.0	16.062110653911514	16.062110653911514
18	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603204606	0.9241112603204606	-1.0	0.9613070582911897	-0.9613070582911897
19	Flavonifractor_plautii_YL31	Adenosine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
20	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603229986	0.9241112603229986	-1.0	0.9613070582925097	-0.9613070582925097
21	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1.0000000000264213	1.0000000000264213	1.0	1.0000000000132105	1.0000000000132105
22	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.4999999998966369	0.4999999998966369	1.0	0.7071067811134588	0.7071067811134588
23	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	24.591089365232232	24.591089365232232	1.0	4.958940347012881	4.958940347012881
24	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087774514	39.64223087774514	-1.0	6.296207658403997	-6.296207658403997
25	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-377.64975095410176	377.64975095410176	-1.0	19.43321257420146	-19.43321257420146
