	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
13	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-102.10964628944225	2.0194839173657902e-28	PAN	102.10964628944225	-1.0	10.104931780543708	-10.104931780543708
14	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.3809523809523982	3.0814879110195774e-33	Puryvate	0.3809523809523982	1.0	0.6172133998483816	0.6172133998483816
15	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.3333333333332912	0.0	N-acetyl-D-gluosamine	0.3333333333332912	-1.0	0.5773502691895893	-0.5773502691895893
16	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.28034724904394953	0.014854502970378148	Putrescine-e0	0.28034724904394953	-1.0	0.5294782800492854	-0.5294782800492854
17	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.5606944980829334	0.05941801188046012	Spermidine-e0	0.5606944980829334	-1.0	0.7487953646243635	-0.7487953646243635
18	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.7142857142799587	0.0	Thiamin-e0	0.7142857142799587	-1.0	0.8451542547251115	-0.8451542547251115
19	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.511904761919225	1.232595164407831e-32	Folate-e0	0.511904761919225	-1.0	0.7154752000728082	-0.7154752000728082
20	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-735.9468268930259	0.0	PAN	735.9468268930259	-1.0	27.12833992143688	-27.12833992143688
21	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.11904761904798584	1.925929944387236e-34	Puryvate	0.11904761904798584	1.0	0.34503277967170864	0.34503277967170864
22	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.16666666666621627	0.0	N-acetyl-D-gluosamine	0.16666666666621627	-1.0	0.4082482904633114	-0.4082482904633114
23	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.924111260336488	1.232595164407831e-32	PAN	0.924111260336488	-1.0	0.9613070582995259	-0.9613070582995259
24	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603361091	1.232595164407831e-32	PAN	0.9241112603361091	-1.0	0.9613070582993288	-0.9613070582993288
25	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.268999358225855	5.048709793414476e-29	PAN	41.268999358225855	-1.0	6.424095217089007	-6.424095217089007
26	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.8410417471098318	0.13369052672640377	Putrescine-e0	0.8410417471098318	1.0	0.9170832825375413	0.9170832825375413
27	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	1.682083494221066	0.5347621069065068	Spermidine-e0	1.682083494221066	1.0	1.2969516159907686	1.2969516159907686
28	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-204.4072416106334	0.0	PAN	204.4072416106334	-1.0	14.297106057193302	-14.297106057193302
29	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603316284	1.232595164407831e-32	PAN	0.9241112603316284	-1.0	0.9613070582969983	-0.9613070582969983
30	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.8410417471113895	0.13369052672689896	Putrescine-e0	0.8410417471113895	1.0	0.9170832825383906	0.9170832825383906
31	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.8410417471113285	0.1336905267268796	Spermidine-e0	0.8410417471113285	1.0	0.9170832825383574	0.9170832825383574
32	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-36.572358342515656	0.0	PAN	36.572358342515656	-1.0	6.047508440880067	-6.047508440880067
33	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.72644010616175	0.0	PAN	64.72644010616175	-1.0	8.045274395952058	-8.045274395952058
34	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-0.8410417471117025	0.1336905267269985	Putrescine-e0	0.8410417471117025	-1.0	0.9170832825385612	-0.9170832825385612
35	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031422478	0.0	PAN	11.393282031422478	-1.0	3.3753936113322367	-3.3753936113322367
36	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.584324739984794	1.262177448353619e-29	PAN	26.584324739984794	-1.0	5.15599890806668	-5.15599890806668
37	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603363233	1.232595164407831e-32	PAN	0.9241112603363233	-1.0	0.9613070582994402	-0.9613070582994402
38	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.88999307371476	0.0	PAN	50.88999307371476	-1.0	7.133722245343924	-7.133722245343924
39	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.508677439672326	5.048709793414476e-29	PAN	30.508677439672326	-1.0	5.523466071197715	-5.523466071197715
40	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-0.8410417471117014	0.13369052672699816	Spermidine-e0	0.8410417471117014	-1.0	0.9170832825385606	-0.9170832825385606
41	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-0.9999999999999996	1.232595164407831e-32	Thiamin-e0	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
42	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.484452675316604	5.048709793414476e-29	PAN	45.484452675316604	-1.0	6.744216238772049	-6.744216238772049
43	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603365107	0.0	PAN	0.9241112603365107	-1.0	0.9613070582995377	-0.9613070582995377
44	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	3.0838197394166205	1.7973948593378588	Putrescine-e0	3.0838197394166205	1.0	1.7560807895471724	1.7560807895471724
45	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	5.326597731716469	5.362475572067768	Spermidine-e0	5.326597731716469	1.0	2.307942315508875	2.307942315508875
46	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.42857142856431113	3.0814879110195774e-33	Thiamin-e0	0.42857142856431113	1.0	0.6546536707025411	0.6546536707025411
47	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.4761904761755162	4.930380657631324e-32	Folate-e0	1.4761904761755162	-1.0	1.2149857925817553	-1.2149857925817553
48	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	772.0393002560037	1.2924697071141057e-26	PAN	772.0393002560037	1.0	27.785595193481168	27.785595193481168
49	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.2380952380956509	7.703719777548943e-34	Puryvate	0.2380952380956509	-1.0	0.4879500364746896	-0.4879500364746896
50	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.3333333333329161	3.0814879110195774e-33	N-acetyl-D-gluosamine	0.3333333333329161	1.0	0.5773502691892645	0.5773502691892645
51	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-0.8410417471120731	0.1336905267271163	Putrescine-e0	0.8410417471120731	-1.0	0.9170832825387633	-0.9170832825387633
52	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-0.8410417471121925	0.13369052672715423	Spermidine-e0	0.8410417471121925	-1.0	0.9170832825388283	-0.9170832825388283
53	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-38.64223087826956	5.048709793414476e-29	PAN	38.64223087826956	-1.0	6.216287547907477	-6.216287547907477
54	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.98243529544468	0.0	PAN	18.98243529544468	-1.0	4.356883667880597	-4.356883667880597
55	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	1.0000000000001041	0.0	Thiamin-e0	1.0000000000001041	1.0	1.000000000000052	1.000000000000052
56	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-13.013505963706569	0.0	PAN	13.013505963706569	-1.0	3.6074237294371962	-3.6074237294371962
57	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	1.0000000000001563	4.930380657631324e-32	Thiamin-e0	1.0000000000001563	1.0	1.0000000000000782	1.0000000000000782
58	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-17.08355495685399	1.262177448353619e-29	PAN	17.08355495685399	-1.0	4.133225732627483	-4.133225732627483
59	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	2.0000000000010454	1.9721522630525295e-31	Thiamin-e0	2.0000000000010454	1.0	1.4142135623734646	1.4142135623734646
60	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.499999999997915	4.930380657631324e-32	Folate-e0	1.499999999997915	1.0	1.2247448713907378	1.2247448713907378
61	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-113.71788777631852	0.0	PAN	113.71788777631852	-1.0	10.663858953320721	-10.663858953320721
62	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1.4017362451631339	0.3713625742294562	Putrescine-e0	1.4017362451631339	-1.0	1.183949426775964	-1.183949426775964
63	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1.9624307432316055	0.7278706454921213	Spermidine-e0	1.9624307432316055	-1.0	1.4008678535934806	-1.4008678535934806
64	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.285714285734147	7.888609052210118e-31	Thiamin-e0	7.285714285734147	-1.0	2.699206232530991	-2.699206232530991
65	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.738095238046826	0.0	Folate-e0	7.738095238046826	-1.0	2.7817432013122323	-2.7817432013122323
66	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2516.829099596513	0.0	PAN	2516.829099596513	1.0	50.168008726642846	50.168008726642846
67	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.6190476190487939	1.232595164407831e-32	Puryvate	0.6190476190487939	-1.0	0.7867957924701897	-0.7867957924701897
68	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.6666666666651727	0.0	N-acetyl-D-gluosamine	0.6666666666651727	1.0	0.8164965809268112	0.8164965809268112
69	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-6.992697026229994	7.888609052210118e-31	PAN	6.992697026229994	-1.0	2.644370818593715	-2.644370818593715
70	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	0.9999999999999998	4.930380657631324e-32	N-acetyl-D-gluosamine	0.9999999999999998	1.0	0.9999999999999999	0.9999999999999999
71	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168853926	1.262177448353619e-29	PAN	28.989573168853926	-1.0	5.384196613131241	-5.384196613131241
72	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.9241112603366524	1.232595164407831e-32	PAN	0.9241112603366524	-1.0	0.9613070582996114	-0.9613070582996114
73	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603354776	0.0	PAN	0.9241112603354776	-1.0	0.9613070582990003	-0.9613070582990003
74	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.9241112603529424	4.930380657631324e-32	PAN	1.9241112603529424	-1.0	1.387123376038679	-1.387123376038679
75	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9241112603506996	1.232595164407831e-32	PAN	0.9241112603506996	-1.0	0.9613070583069177	-0.9613070583069177
76	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.924111260336107	4.930380657631324e-32	PAN	0.924111260336107	-1.0	0.9613070582993277	-0.9613070582993277
77	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603356166	1.232595164407831e-32	PAN	0.9241112603356166	-1.0	0.9613070582990726	-0.9613070582990726
78	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	1.0000000000002607	4.930380657631324e-32	Thiamin-e0	1.0000000000002607	1.0	1.0000000000001303	1.0000000000001303
79	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-35.53286523713573	5.048709793414476e-29	PAN	35.53286523713573	-1.0	5.960944995312047	-5.960944995312047
80	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-0.9999999999999996	1.232595164407831e-32	Folate-e0	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
81	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-22.28019597255773	1.262177448353619e-29	PAN	22.28019597255773	-1.0	4.720190247496146	-4.720190247496146
82	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-6.8359692188514325	7.888609052210118e-31	PAN	6.8359692188514325	-1.0	2.61456864871654	-2.61456864871654
83	Enterocloster_clostridioformis_YL32	PAN	Microbe	-1.0000000000001203	4.930380657631324e-32	PAN	1.0000000000001203	-1.0	1.0000000000000602	-1.0000000000000602
84	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9999999999999998	4.930380657631324e-32	Puryvate	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
85	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-1.0000000000000004	4.930380657631324e-32	N-acetyl-D-gluosamine	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
86	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	81.40960018278686	1252.6125854992638	None	81.40960018278686	1.0	9.022726870674234	9.022726870674234
87	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.6833464194665374	0.08825663676867718	Putrescine-e0	0.6833464194665374	-1.0	0.8266476997285709	-0.8266476997285709
88	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.210260436867298	0.008355657927540644	Spermidine-e0	0.210260436867298	1.0	0.4585416413667335	0.4585416413667335
89	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3.1874999998584004	3.562801809995104e-21	Thiamin-e0	3.1874999998584004	-1.0	1.7853571070960568	-1.7853571070960568
90	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-158.41255234117358	4742.908102759566	Riboflavin-e0	158.41255234117358	-1.0	12.586204842651084	-12.586204842651084
91	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.6507500964210684	16.118219884557657	N-Acetyl-D-glucosamine-e0	0.6507500964210684	1.0	0.8066908307530639	0.8066908307530639
92	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.562500000023832	2.45708780012277e-23	Folate-e0	4.562500000023832	-1.0	2.1360009363349612	-2.1360009363349612
93	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-109.22120156397189	2254.6515228404533	Riboflavin-e0	109.22120156397189	-1.0	10.45089477336615	-10.45089477336615
94	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.999999999987492	2.707011796344781e-23	Thiamin-e0	1.999999999987492	-1.0	1.414213562368673	-1.414213562368673
95	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-14.173670070933976	37.969087993346925	Riboflavin-e0	14.173670070933976	-1.0	3.76479349645289	-3.76479349645289
96	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.6980093669264007	0.8207850821658265	N-Acetyl-D-glucosamine-e0	0.6980093669264007	-1.0	0.8354695487726651	-0.8354695487726651
97	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-26.342914237902345	131.15751003286695	Riboflavin-e0	26.342914237902345	-1.0	5.132534874494507	-5.132534874494507
98	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.5938280688453431	0.06664797688677165	Riboflavin-e0	0.5938280688453431	-1.0	0.7706024064622061	-0.7706024064622061
99	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.5938280688431993	0.06664797688629043	Riboflavin-e0	0.5938280688431993	-1.0	0.7706024064608151	-0.7706024064608151
100	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-30.57999359885409	176.7422207465066	Riboflavin-e0	30.57999359885409	-1.0	5.529918046305396	-5.529918046305396
101	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	0.8410417471213197	0.133690526730056	Putrescine-e0	0.8410417471213197	1.0	0.9170832825438046	0.9170832825438046
102	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	0.8410417471255655	0.13369052673140575	Spermidine-e0	0.8410417471255655	1.0	0.9170832825461194	0.9170832825461194
103	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.000000000022006	8.782939360424036e-23	Thiamin-e0	1.000000000022006	1.0	1.000000000011003	1.000000000011003
104	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-24.26247257076071	111.25912550071413	Riboflavin-e0	24.26247257076071	-1.0	4.9256951357915675	-4.9256951357915675
105	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.5938280688461479	0.06664797688695229	Riboflavin-e0	0.5938280688461479	-1.0	0.7706024064627283	-0.7706024064627283
106	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	0.8410417471192224	0.1336905267293892	Putrescine-e0	0.8410417471192224	1.0	0.9170832825426611	0.9170832825426611
107	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	0.8410417471225482	0.1336905267304465	Spermidine-e0	0.8410417471225482	1.0	0.9170832825444744	0.9170832825444744
108	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-19.11162020114919	69.03360284563738	Riboflavin-e0	19.11162020114919	-1.0	4.371683909107472	-4.371683909107472
109	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.0000000000393823	2.8647971019763776e-22	Thiamin-e0	2.0000000000393823	1.0	1.414213562387019	1.414213562387019
110	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-43.705877815240086	361.0316047850416	Riboflavin-e0	43.705877815240086	-1.0	6.611042112650629	-6.611042112650629
111	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.7691945303442715	0.47944048343452284	N-Acetyl-D-glucosamine-e0	0.7691945303442715	1.0	0.8770373597197963	0.8770373597197963
112	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.9999999999938493	7.968055537632469e-24	Folate-e0	0.9999999999938493	1.0	0.9999999999969246	0.9999999999969246
113	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.8410417471117019	0.13369052672699827	Putrescine-e0	0.8410417471117019	-1.0	0.9170832825385609	-0.9170832825385609
114	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-7.741770531356547	11.32781418019907	Riboflavin-e0	7.741770531356547	-1.0	2.7824037326305735	-2.7824037326305735
115	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-15.212579094114204	43.73923930793103	Riboflavin-e0	15.212579094114204	-1.0	3.9003306390758983	-3.9003306390758983
116	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.5938280688453502	0.06664797688677324	Riboflavin-e0	0.5938280688453502	-1.0	0.7706024064622107	-0.7706024064622107
117	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-29.07034834523008	159.72246313601022	Riboflavin-e0	29.07034834523008	-1.0	5.391692530665123	-5.391692530665123
118	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-60.20533010794644	685.0707280054685	Riboflavin-e0	60.20533010794644	-1.0	7.759209373895413	-7.759209373895413
119	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000000086358	1.37622353930635e-23	Folate-e0	1.0000000000086358	-1.0	1.0000000000043179	-1.0000000000043179
120	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.8410417471117005	0.13369052672699788	Spermidine-e0	0.8410417471117005	-1.0	0.9170832825385602	-0.9170832825385602
121	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999988	1.7291258592909085e-31	Thiamin-e0	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
122	Enterococcus_faecalis_KB1	fe3-e0	Microbe	-7.046804793134227e-08	4.975484366439972e-08	Riboflavin-e0	7.046804793134227e-08	-1.0	0.00026545818490176994	-0.00026545818490176994
123	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.3654299133990193	1.0575129552400457	Putrescine-e0	2.3654299133990193	1.0	1.5379954204740076	1.5379954204740076
124	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.1539065511600777	1.8800230314918238	Spermidine-e0	3.1539065511600777	1.0	1.775924140035288	1.775924140035288
125	Enterococcus_faecalis_KB1	H+-e0	Microbe	-4.812500000805801	1.181335710248796e-19	Thiamin-e0	4.812500000805801	-1.0	2.1937410970316895	-2.1937410970316895
126	Enterococcus_faecalis_KB1	H+-e0	Microbe	898.2302622300173	152489.83438647163	Riboflavin-e0	898.2302622300173	1.0	29.970489856357325	29.970489856357325
127	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.9600730993197202	3.7741582690699076	N-Acetyl-D-glucosamine-e0	0.9600730993197202	-1.0	0.9798331997435686	-0.9798331997435686
128	Enterococcus_faecalis_KB1	H+-e0	Microbe	-5.437499999866322	1.971096628521029e-21	Folate-e0	5.437499999866322	-1.0	2.33184476324354	-2.33184476324354
129	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.8410417471102937	0.1336905267265506	Putrescine-e0	0.8410417471102937	-1.0	0.9170832825377931	-0.9170832825377931
130	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.8410417471096453	0.13369052672634446	Spermidine-e0	0.8410417471096453	-1.0	0.9170832825374396	-0.9170832825374396
131	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-3.8562730402197265	2.810613187016176	Riboflavin-e0	3.8562730402197265	-1.0	1.9637395550886392	-1.9637395550886392
132	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	0.8410417471187236	0.1336905267292306	Spermidine-e0	0.8410417471187236	1.0	0.9170832825423891	0.9170832825423891
133	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-12.404435680198757	29.08168394425164	Riboflavin-e0	12.404435680198757	-1.0	3.5219931402827513	-3.5219931402827513
134	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.8410417471116652	0.13369052672698664	Riboflavin-e0	0.8410417471116652	-1.0	0.9170832825385409	-0.9170832825385409
135	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.0000000000056306	5.684635821099468e-24	Thiamin-e0	1.0000000000056306	1.0	1.0000000000028153	1.0000000000028153
136	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.22157226644775	7.315867433137268	Riboflavin-e0	6.22157226644775	-1.0	2.494307973456315	-2.494307973456315
137	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-39.71675593463765	298.1350684628177	Riboflavin-e0	39.71675593463765	-1.0	6.3021231291238395	-6.3021231291238395
138	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-32.4394916351533	198.89030172175137	Riboflavin-e0	32.4394916351533	-1.0	5.695567718423977	-5.695567718423977
139	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.0000000000098506	1.749693423780181e-23	Thiamin-e0	1.0000000000098506	1.0	1.0000000000049252	1.0000000000049252
140	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-10.91061994356337	22.49906048275222	Riboflavin-e0	10.91061994356337	-1.0	3.3031227563569856	-3.3031227563569856
141	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-16.64480664241753	52.3628210479762	Riboflavin-e0	16.64480664241753	-1.0	4.079804730917588	-4.079804730917588
142	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.8410417470906295	0.13369052672029905	Putrescine-e0	0.8410417470906295	-1.0	0.917083282527072	-0.917083282527072
143	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.8410417470812198	0.13369052671730752	Spermidine-e0	0.8410417470812198	-1.0	0.9170832825219418	-0.9170832825219418
144	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-54.74017002361933	566.340749494552	Riboflavin-e0	54.74017002361933	-1.0	7.398660015409502	-7.398660015409502
145	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	1.999999999991232	2.676957995334152e-24	Folate-e0	1.999999999991232	1.0	1.414213562369995	1.414213562369995
146	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000004	4.930385578361183e-33	N-Acetyl-D-glucosamine-e0	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
147	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-14.01260466175587	37.11105203575292	Riboflavin-e0	14.01260466175587	-1.0	3.7433413765987025	-3.7433413765987025
148	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.5938280688446795	0.0666479768866227	Riboflavin-e0	0.5938280688446795	-1.0	0.7706024064617756	-0.7706024064617756
149	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.5938280688454525	0.06664797688679622	Riboflavin-e0	0.5938280688454525	-1.0	0.7706024064622771	-0.7706024064622771
150	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.028697814361154	0.777857919369512	Riboflavin-e0	2.028697814361154	-1.0	1.4243236339965555	-1.4243236339965555
151	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.5938280688313433	0.06664797688362913	Riboflavin-e0	0.5938280688313433	-1.0	0.7706024064531224	-0.7706024064531224
