	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
51	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999988	1.7291258592909085e-31	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
52	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	81.40960018278686	1252.6125854992638	81.40960018278686	1.0	9.022726870674234	9.022726870674234
53	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.9241112603366524	1.232595164407831e-32	0.9241112603366524	-1.0	0.9613070582996114	-0.9613070582996114
54	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1241.8027335172083	44.358712398704725	1241.8027335172083	-1.0	35.23922152257635	-35.23922152257635
55	Enterocloster_clostridioformis_YL32	PAN	Microbe	-1.0000000000001203	4.930380657631324e-32	1.0000000000001203	-1.0	1.0000000000000602	-1.0000000000000602
56	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.9241112603529424	4.930380657631324e-32	1.9241112603529424	-1.0	1.387123376038679	-1.387123376038679
57	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-74.12800189583454	757.4941787332539	74.12800189583454	-1.0	8.609762011567716	-8.609762011567716
58	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-8.3089232254762	480.78322845522786	8.3089232254762	-1.0	2.8825202905575877	-2.8825202905575877
59	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-43.605710191961386	171.13736431103555	43.605710191961386	-1.0	6.603461985349911	-6.603461985349911
60	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-40.974530265701596	0.7804084180685488	40.974530265701596	-1.0	6.401135076351818	-6.401135076351818
61	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625359933945	8.379390364750628e-23	0.7060625359933945	-1.0	0.8402752739390792	-0.8402752739390792
62	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-9.28489587725117	72.341207110294	9.28489587725117	-1.0	3.047112711609331	-3.047112711609331
63	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603361091	1.232595164407831e-32	0.9241112603361091	-1.0	0.9613070582993288	-0.9613070582993288
64	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-18.81491364428468	8.569467400453036	18.81491364428468	-1.0	4.337616124587869	-4.337616124587869
65	Enterococcus_faecalis_KB1	Cytosine	Microbe	-5.105047309907635	19.587708511995686	5.105047309907635	-1.0	2.259435174973523	-2.259435174973523
66	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625359935273	8.333035389338356e-23	0.7060625359935273	-1.0	0.8402752739391581	-0.8402752739391581
67	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-1.0000000000000004	7.255881075911741e-32	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
68	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-6.8359692188514325	7.888609052210118e-31	6.8359692188514325	-1.0	2.61456864871654	-2.61456864871654
69	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-24.334302816943016	24.569715098331542	24.334302816943016	-1.0	4.9329811287844	-4.9329811287844
70	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000139209	4.2475386847873735e-23	0.5000000000139209	-1.0	0.707106781196391	-0.707106781196391
71	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031422478	0.0	11.393282031422478	-1.0	3.3753936113322367	-3.3753936113322367
72	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-11.789290307262766	0.4524539453503107	11.789290307262766	-1.0	3.4335535975520703	-3.4335535975520703
73	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562270256	2.8366911355926767e-18	129.86418562270256	-1.0	11.395796840182022	-11.395796840182022
74	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-0.8410417471117014	0.13369052672699816	0.8410417471117014	-1.0	0.9170832825385606	-0.9170832825385606
75	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781190733264	5.497171373669058e-20	18.087781190733264	-1.0	4.25297321773054	-4.25297321773054
76	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-22.28019597255773	1.262177448353619e-29	22.28019597255773	-1.0	4.720190247496146	-4.720190247496146
77	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-0.9999999999999996	1.232595164407831e-32	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
78	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2498.5834564684824	2.8570553660161133	2498.5834564684824	1.0	49.98583255752056	49.98583255752056
79	Enterococcus_faecalis_KB1	Inosine	Microbe	-32.575481710791124	6.347470863780536	32.575481710791124	-1.0	5.70749347006119	-5.70749347006119
80	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2531.0076521667825	12.368777204592265	2531.0076521667825	-1.0	50.309120963964205	-50.309120963964205
81	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009646428184	4.6680215271937644e-20	16.661009646428184	-1.0	4.0817900051850025	-4.0817900051850025
82	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.986785985664897	0.0017743964269834064	11.986785985664897	-1.0	3.4621938111066077	-3.4621938111066077
83	Enterococcus_faecalis_KB1	fe3-e0	Microbe	-7.046804793134227e-08	4.975484366439972e-08	7.046804793134227e-08	-1.0	0.00026545818490176994	-0.00026545818490176994
84	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.706062535993394	8.346575823183868e-23	0.706062535993394	-1.0	0.8402752739390789	-0.8402752739390789
85	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-40.635196494517864	0.35873197884397534	40.635196494517864	-1.0	6.374574220645475	-6.374574220645475
86	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310173963209	6.306291168183707e-21	6.121310173963209	-1.0	2.4741281644173587	-2.4741281644173587
87	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411987082	8.077935669463161e-28	126.68907411987082	1.0	11.255624110633352	11.255624110633352
88	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-1.0000000000000004	4.930380657631324e-32	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
89	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-67.69482425081215	215.15704122519338	67.69482425081215	-1.0	8.227686445824983	-8.227686445824983
90	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625359943515	8.343789608546074e-23	0.7060625359943515	-1.0	0.8402752739396486	-0.8402752739396486
91	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	11.338463313011353	699.3618512934131	11.338463313011353	1.0	3.367263475436894	3.367263475436894
92	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	10.565844242714613	13.027965459894439	10.565844242714613	1.0	3.2505144581611405	3.2505144581611405
93	Enterococcus_faecalis_KB1	H2-e0	Microbe	2330.3036557709706	180.5833951097393	2330.3036557709706	1.0	48.27321882546233	48.27321882546233
94	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.17651561637986146	3.1096777288182724e-09	0.17651561637986146	-1.0	0.42013761600202076	-0.42013761600202076
95	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2366.8473623092127	165.37152256413557	2366.8473623092127	1.0	48.650255521520265	48.650255521520265
96	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3625.507838145019	13.130089129276948	3625.507838145019	1.0	60.21219011250977	60.21219011250977
97	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.3410416972000299	0.13369053580872794	0.3410416972000299	-1.0	0.5839877543236929	-0.5839877543236929
98	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	3.0475684759259813	58.410948820661524	3.0475684759259813	1.0	1.7457286375396324	1.7457286375396324
99	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	46.65686000334026	0.3234385138107407	46.65686000334026	1.0	6.830582698667827	6.830582698667827
100	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1688.8401821418875	2.3439128855026077	1688.8401821418875	1.0	41.095500753025114	41.095500753025114
101	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	52.71102277079288	0.0549292612580771	52.71102277079288	1.0	7.260235724189187	7.260235724189187
102	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.499999950141495	2.495106216396621e-08	0.499999950141495	1.0	0.7071067459312597	0.7071067459312597
103	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	977.4581419228729	428.1120595825778	977.4581419228729	1.0	31.264326986565262	31.264326986565262
104	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.6545753888337629	3.8562218632150955	1.6545753888337629	1.0	1.2863029926241185	1.2863029926241185
105	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-0.49808597179670633	11.694271616749699	0.49808597179670633	-1.0	0.7057520611352873	-0.7057520611352873
106	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.067090489010706	6.347487825210681	13.067090489010706	1.0	3.6148430794449027	3.6148430794449027
107	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1199.364239069545	187.4703997725216	1199.364239069545	1.0	34.63183851702859	34.63183851702859
108	PAN	Enterococcus_faecalis_KB1	Metabolite	15.386546336579062	1252.6125854103866	15.386546336579062	1.0	3.9225688440840734	3.9225688440840734
109	Enterococcus_faecalis_KB1	H2S-e0	Microbe	-0.10000000000000007	0.09000000000000016	0.10000000000000007	-1.0	0.31622776601683805	-0.31622776601683805
110	Enterococcus_faecalis_KB1	Na+-e0	Microbe	-11.299500573014473	1149.1084187959902	11.299500573014473	-1.0	3.3614729766896048	-3.3614729766896048
111	Enterocloster_clostridioformis_YL32	H2S-e0	Microbe	0.09932042832976415	0.0887809273524704	0.09932042832976415	1.0	0.31515143713739296	0.31515143713739296
112	Enterococcus_faecalis_KB1	CELB-e0	Microbe	-0.10000000000000003	0.09000000000000008	0.10000000000000003	-1.0	0.316227766016838	-0.316227766016838
113	Enterococcus_faecalis_KB1	L-Rhamnose-e0	Microbe	-2.5790052614427044	59.86141324694238	2.5790052614427044	-1.0	1.6059281619806984	-1.6059281619806984
114	Enterocloster_clostridioformis_YL32	Propanal-e0	Microbe	-0.021801166601521652	0.0042776177866857305	0.021801166601521652	-1.0	0.14765218116073212	-0.14765218116073212
115	Enterocloster_clostridioformis_YL32	Urea-e0	Microbe	-0.2996095430188994	0.8078929044119442	0.2996095430188994	-1.0	0.5473660046247844	-0.5473660046247844
116	Enterococcus_faecalis_KB1	Amylotriose-e0	Microbe	-0.09999999999999999	0.09	0.09999999999999999	-1.0	0.31622776601683794	-0.31622776601683794
117	Enterocloster_clostridioformis_YL32	Arsenite-e0	Microbe	0.10471614757246986	0.09868924406177361	0.10471614757246986	1.0	0.3235987447016287	0.3235987447016287
118	Enterocloster_clostridioformis_YL32	CELB-e0	Microbe	0.06706660082869714	0.04048136052044221	0.06706660082869714	1.0	0.25897220088012757	0.25897220088012757
119	Enterocloster_clostridioformis_YL32	Na+-e0	Microbe	0.32820289153799637	0.9694542421251165	0.32820289153799637	1.0	0.5728899471434251	0.5728899471434251
120	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	0.5473559056000689	2.696386386557444	0.5473559056000689	1.0	0.7398350529679362	0.7398350529679362
121	Enterocloster_clostridioformis_YL32	Galactose-e0	Microbe	-0.14566016962044553	0.19095196512471277	0.14566016962044553	-1.0	0.38165451604880235	-0.38165451604880235
122	Enterocloster_clostridioformis_YL32	L-Fucose-e0	Microbe	0.004153747360261261	0.0001552825541958966	0.004153747360261261	1.0	0.06444957222713942	0.06444957222713942
123	Enterococcus_faecalis_KB1	LACT-e0	Microbe	-0.30786810427294004	0.8530449266575252	0.30786810427294004	-1.0	0.5548586344943548	-0.5548586344943548
124	Enterocloster_clostridioformis_YL32	L-Rhamnose-e0	Microbe	-0.09999999999999996	0.08999999999999997	0.09999999999999996	-1.0	0.3162277660168379	-0.3162277660168379
125	Enterocloster_clostridioformis_YL32	Butyrate-e0	Microbe	0.011611370344529437	0.0012134152915003595	0.011611370344529437	1.0	0.10775606871322578	0.10775606871322578
126	Enterocloster_clostridioformis_YL32	Amylotriose-e0	Microbe	0.042265172974785596	0.016077103619296925	0.042265172974785596	1.0	0.2055849531818552	0.2055849531818552
127	Enterocloster_clostridioformis_YL32	D-Mannose-e0	Microbe	0.0440360487694108	0.017452562320997345	0.0440360487694108	1.0	0.2098476799238219	0.2098476799238219
128	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	0.04644036892666181	0.01941037079440011	0.04644036892666181	1.0	0.2155002759317533	0.2155002759317533
129	Enterocloster_clostridioformis_YL32	Cytosine-e0	Microbe	0.2890533812800423	0.7519667150648301	0.2890533812800423	1.0	0.5376368488859765	0.5376368488859765
130	Enterocloster_clostridioformis_YL32	1,4-beta-D-Xylan-e0	Microbe	0.04644036892666244	0.019410370794400635	0.04644036892666244	1.0	0.21550027593175475	0.21550027593175475
