	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411552141	None	-1	126.68907411552141	1.0	11.25562411044014	11.25562411044014
8	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-125.45775495742176	PAN	0	125.45775495742176	-1.0	11.200792603982173	-11.200792603982173
9	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999999992	L-Glutamate-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
10	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999996	D-Glucose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
12	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603034607	PAN	0	0.9241112603034607	-1.0	0.9613070582823475	-0.9613070582823475
13	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603014625	PAN	0	0.9241112603014625	-1.0	0.9613070582813082	-0.9613070582813082
20	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.268999356832495	PAN	0	41.268999356832495	-1.0	6.424095216980559	-6.424095216980559
21	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000007	L-Aspartate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
22	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603055531	PAN	0	0.9241112603055531	-1.0	0.9613070582834359	-0.9613070582834359
29	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834133343	PAN	0	35.57235834133343	-1.0	5.964256729998586	-5.964256729998586
30	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999993	L-Glutamine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
35	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999992731	Spermidine-e0	0	0.9999999999992731	1.0	0.9999999999996365	0.9999999999996365
36	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.9999999999982874	Thiamin-e0	0	1.9999999999982874	1.0	1.4142135623724896	1.4142135623724896
44	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-100.60110361824663	PAN	0	100.60110361824663	-1.0	10.030010150455812	-10.030010150455812
45	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999995975	Inosine	0	0.9999999999995975	1.0	0.9999999999997987	0.9999999999997987
46	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-1.0000000000000007	Putrescine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
47	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031038446	PAN	0	11.393282031038446	-1.0	3.3753936112753498	-3.3753936112753498
48	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739065504	PAN	0	26.584324739065504	-1.0	5.155998907977533	-5.155998907977533
49	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603062972	PAN	0	0.9241112603062972	-1.0	0.9613070582838229	-0.9613070582838229
50	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-115.61643317587736	PAN	0	115.61643317587736	-1.0	10.752508227194125	-10.752508227194125
