	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625383649604	0.7060625383649604	-1.0	0.840275275350263	-0.840275275350263
2	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.11241583318965133	0.11241583318965133	-1.0	0.3352847046759684	-0.3352847046759684
3	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
4	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.523313443680456	2.523313443680456	1.0	1.5884940804675527	1.5884940804675527
5	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
6	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
7	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	9.503941346342424	9.503941346342424	1.0	3.0828463059877675	3.0828463059877675
8	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.7376590572391363	0.7376590572391363	-1.0	0.8588708035782426	-0.8588708035782426
9	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	2.6176129814013382	2.6176129814013382	1.0	1.6179038850937153	1.6179038850937153
10	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.10274284289198984	0.10274284289198984	-1.0	0.3205352443834997	-0.3205352443834997
11	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
12	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767811747527	31.321767811747527	-1.0	5.596585370719143	-5.596585370719143
13	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060824322354	38.57060824322354	-1.0	6.2105239910351795	-6.2105239910351795
14	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625383662558	0.7060625383662558	-1.0	0.8402752753510339	-0.8402752753510339
15	Limosilactobacillus_reuteri_I49	Inosine	Microbe	2.8721470613824818	2.8721470613824818	1.0	1.6947410012690676	1.6947410012690676
16	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625383666762	0.7060625383666762	-1.0	0.840275275351284	-0.840275275351284
17	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
18	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9263117645092461	0.9263117645092461	1.0	0.9624509153765952	0.9624509153765952
19	Enterococcus_faecalis_KB1	H2-e0	Microbe	-103.2391099042913	103.2391099042913	-1.0	10.16066483574236	-10.16066483574236
20	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.17651563459413125	0.17651563459413125	-1.0	0.42013763767857226	-0.42013763767857226
21	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.000000000000002	1.000000000000002	1.0	1.0000000000000009	1.0000000000000009
