	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
135	Riboflavin	L-Aspartate-e0	Bacteroides_caecimuris_I48	0.9999999999730969	0.9999999999730969	1.0	0.9999999999865484	0.9999999999865484
136	PAN	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1040.003322385811	1040.003322385811	-1.0	32.249082504558345	-32.249082504558345
138	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
152	PAN	L-Cysteine-e0	Bacteroides_caecimuris_I48	-13.013505963843834	13.013505963843834	-1.0	3.6074237294562215	-3.6074237294562215
169	PAN	L-Glutamate-e0	Bacteroides_caecimuris_I48	-32.89617989615433	32.89617989615433	-1.0	5.735519147919771	-5.735519147919771
184	PAN	L-Histidine-e0	Bacteroides_caecimuris_I48	-11.393282031224338	11.393282031224338	-1.0	3.375393611302886	-3.375393611302886
186	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	0.9999999999998633	0.9999999999998633	1.0	0.9999999999999316	0.9999999999999316
200	PAN	L-Arginine-e0	Bacteroides_caecimuris_I48	-36.57235834163744	36.57235834163744	-1.0	6.047508440807457	-6.047508440807457
215	PAN	L-Lysine-e0	Bacteroides_caecimuris_I48	-41.26899935717821	41.26899935717821	-1.0	6.4240952170074666	-6.4240952170074666
235	Folate	Inosine-e0	Bacteroides_caecimuris_I48	0.999999999998447	0.999999999998447	1.0	0.9999999999992235	0.9999999999992235
236	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	0.999999999998633	0.999999999998633	1.0	0.9999999999993164	0.9999999999993164
237	PAN	Inosine-e0	Bacteroides_caecimuris_I48	-60.08478561334353	60.08478561334353	-1.0	7.751437648162018	-7.751437648162018
241	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.9999999999880561	0.9999999999880561	-1.0	0.999999999994028	-0.999999999994028
245	Fumarate-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.9999999999984859	0.9999999999984859	-1.0	0.9999999999992429	-0.9999999999992429
270	Folate	NH3-e0	Bacteroides_caecimuris_I48	-5.999999999966365	5.999999999966365	-1.0	2.4494897427763123	-2.4494897427763123
271	Riboflavin	NH3-e0	Bacteroides_caecimuris_I48	-2.999999999968473	2.999999999968473	-1.0	1.7320508075597763	-1.7320508075597763
272	PAN	NH3-e0	Bacteroides_caecimuris_I48	1290.6159223432269	1290.6159223432269	1.0	35.925143316947626	35.925143316947626
289	PAN	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.992697025836037	6.992697025836037	-1.0	2.644370818519225	-2.644370818519225
292	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	2.666666666666037	2.666666666666037	1.0	1.6329931618552591	1.6329931618552591
297	D-Glucose-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.9999999999993123	1.9999999999993123	1.0	1.414213562372852	1.414213562372852
298	Fumarate-e0	Acetate-e0	Bacteroides_caecimuris_I48	-1.0000000000011708	1.0000000000011708	-1.0	1.0000000000005853	-1.0000000000005853
327	Folate	Acetate-e0	Bacteroides_caecimuris_I48	-3.666666666673283	3.666666666673283	-1.0	1.914854215514404	-1.914854215514404
328	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	1.3333333333304145	1.3333333333304145	1.0	1.1547005383779876	1.1547005383779876
329	PAN	Acetate-e0	Bacteroides_caecimuris_I48	-361.433671258775	361.433671258775	-1.0	19.011408976158894	-19.011408976158894
347	PAN	L-Asparagine-e0	Bacteroides_caecimuris_I48	-28.989573166458378	28.989573166458378	-1.0	5.38419661290878	-5.38419661290878
350	PAN	Ca2+-e0	Bacteroides_caecimuris_I48	-0.9241112603047233	0.9241112603047233	-1.0	0.9613070582830042	-0.9613070582830042
352	PAN	Cu2+-e0	Bacteroides_caecimuris_I48	-0.9241112603048423	0.9241112603048423	-1.0	0.9613070582830661	-0.9613070582830661
366	PAN	Fe2+-e0	Bacteroides_caecimuris_I48	-1.9241112607076603	1.9241112607076603	-1.0	1.38712337616654	-1.38712337616654
382	Folate	Formate-e0	Bacteroides_caecimuris_I48	-0.9999999999993147	0.9999999999993147	-1.0	0.9999999999996573	-0.9999999999996573
383	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	-2.999999999998632	2.999999999998632	-1.0	1.7320508075684824	-1.7320508075684824
384	PAN	Formate-e0	Bacteroides_caecimuris_I48	5.499999999255446	5.499999999255446	1.0	2.345207879752975	2.345207879752975
386	Fumarate-e0	Fumarate-e0	Bacteroides_caecimuris_I48	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
404	PAN	K+-e0	Bacteroides_caecimuris_I48	-0.9241112603062298	0.9241112603062298	-1.0	0.9613070582837878	-0.9613070582837878
407	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.9999999999993847	0.9999999999993847	1.0	0.9999999999996924	0.9999999999996924
421	PAN	L-Methionine-e0	Bacteroides_caecimuris_I48	-19.482435294418988	19.482435294418988	-1.0	4.413891173830523	-4.413891173830523
430	Fumarate-e0	Succinate-e0	Bacteroides_caecimuris_I48	1.0000000000010045	1.0000000000010045	1.0	1.0000000000005023	1.0000000000005023
452	Folate	Succinate-e0	Bacteroides_caecimuris_I48	-0.9999999999742908	0.9999999999742908	-1.0	0.9999999999871454	-0.9999999999871454
453	Riboflavin	Succinate-e0	Bacteroides_caecimuris_I48	-0.9999999999752506	0.9999999999752506	-1.0	0.9999999999876252	-0.9999999999876252
454	PAN	Succinate-e0	Bacteroides_caecimuris_I48	1000.2655749621046	1000.2655749621046	1.0	31.62697543177508	31.62697543177508
459	PAN	Cl--e0	Bacteroides_caecimuris_I48	-0.9241112603052624	0.9241112603052624	-1.0	0.9613070582832847	-0.9613070582832847
465	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	2.66666666666486	2.66666666666486	1.0	1.632993161854899	1.632993161854899
470	D-Glucose-e0	H2-e0	Bacteroides_caecimuris_I48	1.9999999999986742	1.9999999999986742	1.0	1.4142135623726262	1.4142135623726262
471	Fumarate-e0	H2-e0	Bacteroides_caecimuris_I48	-0.9999999999996368	0.9999999999996368	-1.0	0.9999999999998184	-0.9999999999998184
501	Folate	H2-e0	Bacteroides_caecimuris_I48	-3.666666666667834	3.666666666667834	-1.0	1.914854215512981	-1.914854215512981
502	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	1.3333333333306627	1.3333333333306627	1.0	1.154700538378095	1.154700538378095
503	PAN	H2-e0	Bacteroides_caecimuris_I48	-7.582291794517675	7.582291794517675	-1.0	2.753596156758953	-2.753596156758953
510	PAN	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603067755	0.9241112603067755	-1.0	0.9613070582840716	-0.9613070582840716
550	PAN	Sucrose-e0	Bacteroides_caecimuris_I48	-6.992697026238125	6.992697026238125	-1.0	2.6443708185952524	-2.6443708185952524
556	PAN	Glycerol-e0	Bacteroides_caecimuris_I48	3.9543954169912188	3.9543954169912188	1.0	1.9885661711371887	1.9885661711371887
595	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-0.33333333332598925	0.33333333332598925	-1.0	0.5773502691832656	-0.5773502691832656
600	D-Glucose-e0	CO2-e0	Bacteroides_caecimuris_I48	2.000000000007079	2.000000000007079	1.0	1.4142135623755978	1.4142135623755978
601	Fumarate-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.00000000000088	1.00000000000088	-1.0	1.0000000000004399	-1.0000000000004399
631	Folate	CO2-e0	Bacteroides_caecimuris_I48	-3.666666666654949	3.666666666654949	-1.0	1.9148542155096164	-1.9148542155096164
632	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	1.3333333333495967	1.3333333333495967	1.0	1.1547005383862938	1.1547005383862938
633	PAN	CO2-e0	Bacteroides_caecimuris_I48	286.1465604752319	286.1465604752319	1.0	16.915867121588295	16.915867121588295
639	Spermidine-e0	O2-e0	Bacteroides_caecimuris_I48	-0.8333333333268512	0.8333333333268512	-1.0	0.9128709291717264	-0.9128709291717264
645	D-Glucose-e0	O2-e0	Bacteroides_caecimuris_I48	-0.999999999993166	0.999999999993166	-1.0	0.999999999996583	-0.999999999996583
647	Fumarate-e0	O2-e0	Bacteroides_caecimuris_I48	0.500000000001974	0.500000000001974	1.0	0.7071067811879433	0.7071067811879433
676	Folate	O2-e0	Bacteroides_caecimuris_I48	-0.6666666666431833	0.6666666666431833	-1.0	0.8164965809133454	-0.8164965809133454
677	Riboflavin	O2-e0	Bacteroides_caecimuris_I48	-2.166666666648016	2.166666666648016	-1.0	1.4719601443816392	-1.4719601443816392
678	PAN	O2-e0	Bacteroides_caecimuris_I48	1030.3936232690014	1030.3936232690014	1.0	32.09974490971854	32.09974490971854
682	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-0.9999999999999934	0.9999999999999934	-1.0	0.9999999999999967	-0.9999999999999967
684	PAN	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.4999999999919729	0.4999999999919729	1.0	0.7071067811808716	0.7071067811808716
735	PAN	L-Glycine	Bacteroides_caecimuris_I48	-88.3036623271036	88.3036623271036	-1.0	9.397002837453206	-9.397002837453206
738	PAN	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.280195971847284	22.280195971847284	-1.0	4.7201902474208906	-4.7201902474208906
740	PAN	L-Proline	Bacteroides_caecimuris_I48	-26.584324739137802	26.584324739137802	-1.0	5.155998907984543	-5.155998907984543
741	Spermidine-e0	L-Serine	Bacteroides_caecimuris_I48	-1.000000000003531	1.000000000003531	-1.0	1.0000000000017655	-1.0000000000017655
746	Fumarate-e0	L-Serine	Bacteroides_caecimuris_I48	0.9999999999990468	0.9999999999990468	1.0	0.9999999999995234	0.9999999999995234
776	Folate	L-Serine	Bacteroides_caecimuris_I48	5.999999999986636	5.999999999986636	1.0	2.4494897427804503	2.4494897427804503
777	Riboflavin	L-Serine	Bacteroides_caecimuris_I48	1.999999999988836	1.999999999988836	1.0	1.414213562369148	1.414213562369148
778	PAN	L-Serine	Bacteroides_caecimuris_I48	-543.2415571941228	543.2415571941228	-1.0	23.307542924858527	-23.307542924858527
797	PAN	L-Threonine	Bacteroides_caecimuris_I48	-75.99313011295247	75.99313011295247	-1.0	8.717403863132215	-8.717403863132215
812	PAN	L-Tryptophan	Bacteroides_caecimuris_I48	-6.8359692186914085	6.8359692186914085	-1.0	2.614568648685937	-2.614568648685937
827	PAN	L-Tyrosine	Bacteroides_caecimuris_I48	-17.083554956419132	17.083554956419132	-1.0	4.133225732574878	-4.133225732574878
829	Folate	Folate	Bacteroides_caecimuris_I48	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
830	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
831	PAN	PAN	Bacteroides_caecimuris_I48	-0.9999999999998952	0.9999999999998952	-1.0	0.9999999999999476	-0.9999999999999476
845	Folate	Glutamine	Bacteroides_caecimuris_I48	0.9999999999994017	0.9999999999994017	1.0	0.9999999999997008	0.9999999999997008
846	PAN	Glutamine	Bacteroides_caecimuris_I48	-34.14800564235847	34.14800564235847	-1.0	5.843629492221291	-5.843629492221291
849	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-0.999999999999947	0.999999999999947	-1.0	0.9999999999999735	-0.9999999999999735
850	PAN	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.4999999999772222	1.4999999999772222	1.0	1.2247448713822902	1.2247448713822902
865	PAN	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.5000000000644962	1.5000000000644962	1.0	1.2247448714179194	1.2247448714179194
883	PAN	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	6.9926970233485966	6.9926970233485966	1.0	2.644370818048898	2.644370818048898
890	Putrescine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.0000000000009905	1.0000000000009905	-1.0	1.0000000000004952	-1.0000000000004952
892	Spermidine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.999999999971795	1.999999999971795	-1.0	1.4142135623631231	-1.4142135623631231
899	Melitose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.999999999971044	1.999999999971044	-1.0	1.4142135623628576	-1.4142135623628576
904	Sucrose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-0.9999999999726459	0.9999999999726459	-1.0	0.9999999999863229	-0.9999999999863229
919	Folate	H2O-e0	Bifidobacterium_animalis_YL2	-10.999999999898419	10.999999999898419	-1.0	3.316624790340086	-3.316624790340086
920	Riboflavin	H2O-e0	Bifidobacterium_animalis_YL2	1147.3771143606004	1147.3771143606004	1.0	33.872955500821014	33.872955500821014
933	Riboflavin	Phosphate-e0	Bifidobacterium_animalis_YL2	-129.8641856164221	129.8641856164221	-1.0	11.395796839906462	-11.395796839906462
938	Putrescine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.0000000000001	2.0000000000001	1.0	1.4142135623731305	1.4142135623731305
939	Spermidine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	1.9999999999964106	1.9999999999964106	1.0	1.414213562371826	1.414213562371826
948	Folate	L-Glutamate-e0	Bifidobacterium_animalis_YL2	3.999999999987236	3.999999999987236	1.0	1.999999999996809	1.999999999996809
949	Riboflavin	L-Glutamate-e0	Bifidobacterium_animalis_YL2	-140.09682061810074	140.09682061810074	-1.0	11.836250276928954	-11.836250276928954
970	Riboflavin	Mn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359623975	0.7060625359623975	-1.0	0.8402752739206346	-0.8402752739206346
971	Riboflavin	Zn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359577686	0.7060625359577686	-1.0	0.8402752739178801	-0.8402752739178801
976	Riboflavin	L-Lysine-e0	Bifidobacterium_animalis_YL2	-36.359661933753976	36.359661933753976	-1.0	6.029897340233412	-6.029897340233412
987	Folate	L-Aspartate-e0	Bifidobacterium_animalis_YL2	0.9999999999959412	0.9999999999959412	1.0	0.9999999999979706	0.9999999999979706
988	Riboflavin	L-Aspartate-e0	Bifidobacterium_animalis_YL2	-48.35650920256316	48.35650920256316	-1.0	6.953884468594741	-6.953884468594741
995	Riboflavin	L-Arginine-e0	Bifidobacterium_animalis_YL2	-21.723747383210295	21.723747383210295	-1.0	4.660874100768041	-4.660874100768041
999	Riboflavin	L-Leucine-e0	Bifidobacterium_animalis_YL2	-47.22328715402673	47.22328715402673	-1.0	6.871920194096169	-6.871920194096169
1004	Melitose-e0	Galactose-e0	Bifidobacterium_animalis_YL2	1.000000000000342	1.000000000000342	1.0	1.000000000000171	1.000000000000171
1009	Putrescine-e0	Putrescine-e0	Bifidobacterium_animalis_YL2	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1010	Riboflavin	L-Histidine-e0	Bifidobacterium_animalis_YL2	-9.204977704752839	9.204977704752839	-1.0	3.0339706169890373	-3.0339706169890373
1011	Riboflavin	L-Proline-e0	Bifidobacterium_animalis_YL2	-18.08778118982747	18.08778118982747	-1.0	4.252973217624051	-4.252973217624051
1016	Riboflavin	Co2+-e0	Bifidobacterium_animalis_YL2	-0.7060625360918655	0.7060625360918655	-1.0	0.8402752739976737	-0.8402752739976737
1022	Riboflavin	L-Valine-e0	Bifidobacterium_animalis_YL2	-34.564691281356154	34.564691281356154	-1.0	5.879174370722147	-5.879174370722147
1033	Folate	L-Threonine-e0	Bifidobacterium_animalis_YL2	0.999999999990688	0.999999999990688	1.0	0.999999999995344	0.999999999995344
1034	Riboflavin	L-Threonine-e0	Bifidobacterium_animalis_YL2	-93.59262504750744	93.59262504750744	-1.0	9.674328144502203	-9.674328144502203
1038	Spermidine-e0	Spermidine-e0	Bifidobacterium_animalis_YL2	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1043	Riboflavin	Thiamin-e0	Bifidobacterium_animalis_YL2	-0.4999999999768724	0.4999999999768724	-1.0	0.7071067811701939	-0.7071067811701939
1049	Riboflavin	L-Isoleucine-e0	Bifidobacterium_animalis_YL2	-38.57060811147188	38.57060811147188	-1.0	6.210523980428051	-6.210523980428051
1051	Riboflavin	fe3-e0	Bifidobacterium_animalis_YL2	-0.7060625359598077	0.7060625359598077	-1.0	0.8402752739190935	-0.8402752739190935
1055	Putrescine-e0	H+-e0	Bifidobacterium_animalis_YL2	1.9999999999870788	1.9999999999870788	1.0	1.4142135623685268	1.4142135623685268
1057	Spermidine-e0	H+-e0	Bifidobacterium_animalis_YL2	10.999999999918805	10.999999999918805	1.0	3.3166247903431594	3.3166247903431594
1064	Melitose-e0	H+-e0	Bifidobacterium_animalis_YL2	11.333333333252659	11.333333333252659	1.0	3.3665016461087105	3.3665016461087105
1069	Sucrose-e0	H+-e0	Bifidobacterium_animalis_YL2	10.9999999999233	10.9999999999233	1.0	3.316624790343837	3.316624790343837
1085	Folate	H+-e0	Bifidobacterium_animalis_YL2	20.99999999992309	20.99999999992309	1.0	4.582575694947448	4.582575694947448
1086	Riboflavin	H+-e0	Bifidobacterium_animalis_YL2	-6061.229736818841	6061.229736818841	-1.0	77.85389994610958	-77.85389994610958
1097	Riboflavin	Uracil-e0	Bifidobacterium_animalis_YL2	-12.165428976974905	12.165428976974905	-1.0	3.4878975009273	-3.4878975009273
1111	Riboflavin	L-Alanine-e0	Bifidobacterium_animalis_YL2	-52.03444007182539	52.03444007182539	-1.0	7.213490144987056	-7.213490144987056
1117	Riboflavin	Na+-e0	Bifidobacterium_animalis_YL2	-7.853523779414004e-08	7.853523779414004e-08	-1.0	0.0002802413920072123	-0.0002802413920072123
1119	Spermidine-e0	L-Methionine-e0	Bifidobacterium_animalis_YL2	0.9999999999995764	0.9999999999995764	1.0	0.9999999999997882	0.9999999999997882
1124	Riboflavin	L-Methionine-e0	Bifidobacterium_animalis_YL2	-13.748894120982433	13.748894120982433	-1.0	3.707950123853129	-3.707950123853129
1131	Riboflavin	L-Cysteine-e0	Bifidobacterium_animalis_YL2	-7.8974595047855605	7.8974595047855605	-1.0	2.8102418943545695	-2.8102418943545695
1137	Riboflavin	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	-12.472744789947948	12.472744789947948	-1.0	3.5316773337817753	-3.5316773337817753
1139	Riboflavin	L-Phenylalanine-e0	Bifidobacterium_animalis_YL2	-19.790702065198516	19.790702065198516	-1.0	4.448674191846209	-4.448674191846209
1145	Riboflavin	L-Serine-e0	Bifidobacterium_animalis_YL2	-29.752457225617597	29.752457225617597	-1.0	5.454581306169851	-5.454581306169851
1156	Folate	NH3-e0	Bifidobacterium_animalis_YL2	0.999999999999183	0.999999999999183	1.0	0.9999999999995914	0.9999999999995914
1157	Riboflavin	NH3-e0	Bifidobacterium_animalis_YL2	-14.084762773046833	14.084762773046833	-1.0	3.7529671958394246	-3.7529671958394246
1162	Putrescine-e0	Pyruvate-e0	Bifidobacterium_animalis_YL2	-0.9999999999999606	0.9999999999999606	-1.0	0.9999999999999802	-0.9999999999999802
1163	Spermidine-e0	Pyruvate-e0	Bifidobacterium_animalis_YL2	-1.0000000000002596	1.0000000000002596	-1.0	1.0000000000001297	-1.0000000000001297
1179	Folate	Pyruvate-e0	Bifidobacterium_animalis_YL2	2.9999999999982947	2.9999999999982947	1.0	1.732050807568385	1.732050807568385
1180	Riboflavin	Pyruvate-e0	Bifidobacterium_animalis_YL2	44.64084404048888	44.64084404048888	1.0	6.681380399325343	6.681380399325343
1187	Riboflavin	L-Asparagine-e0	Bifidobacterium_animalis_YL2	-16.661009645518313	16.661009645518313	-1.0	4.081790005073548	-4.081790005073548
1189	Riboflavin	Ca2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359518881	0.7060625359518881	-1.0	0.8402752739143811	-0.8402752739143811
1190	Riboflavin	Cu2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359594892	0.7060625359594892	-1.0	0.840275273918904	-0.840275273918904
1192	Riboflavin	Fe2+-e0	Bifidobacterium_animalis_YL2	-1.7060625359360673	1.7060625359360673	-1.0	1.306163288389345	-1.306163288389345
1205	Folate	Fumarate-e0	Bifidobacterium_animalis_YL2	-0.9999999999967973	0.9999999999967973	-1.0	0.9999999999983986	-0.9999999999983986
1206	Riboflavin	Fumarate-e0	Bifidobacterium_animalis_YL2	30.012331324653847	30.012331324653847	1.0	5.4783511501777475	5.4783511501777475
1215	Riboflavin	Glycerol-e0	Bifidobacterium_animalis_YL2	2.523313435571446	2.523313435571446	1.0	1.5884940779151322	1.5884940779151322
1221	Riboflavin	K+-e0	Bifidobacterium_animalis_YL2	-0.7060625359931276	0.7060625359931276	-1.0	0.8402752739389203	-0.8402752739389203
1226	Melitose-e0	Melitose-e0	Bifidobacterium_animalis_YL2	-1.0	1.0	-1.0	1.0	-1.0
1232	Riboflavin	Sulfate-e0	Bifidobacterium_animalis_YL2	-0.7060626144128541	0.7060626144128541	-1.0	0.8402753206020358	-0.8402753206020358
1238	Riboflavin	L-Tryptophan-e0	Bifidobacterium_animalis_YL2	-6.121310173582167	6.121310173582167	-1.0	2.474128164340353	-2.474128164340353
1241	Riboflavin	Cl--e0	Bifidobacterium_animalis_YL2	-0.706062535953864	0.706062535953864	-1.0	0.8402752739155568	-0.8402752739155568
1246	Putrescine-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	0.9999999999910836	0.9999999999910836	1.0	0.9999999999955418	0.9999999999955418
1248	Spermidine-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-9.999999999717165	9.999999999717165	-1.0	3.1622776601236593	-3.1622776601236593
1255	Melitose-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-10.666666666374994	10.666666666374994	-1.0	3.265986323666251	-3.265986323666251
1260	Sucrose-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-9.999999999724572	9.999999999724572	-1.0	3.1622776601248304	-3.1622776601248304
1276	Folate	D-Lactate-e0	Bifidobacterium_animalis_YL2	-47.99999999897151	47.99999999897151	-1.0	6.928203230201285	-6.928203230201285
1277	Riboflavin	D-Lactate-e0	Bifidobacterium_animalis_YL2	10757.95637993235	10757.95637993235	1.0	103.72056874088355	103.72056874088355
1289	Riboflavin	Mg-e0	Bifidobacterium_animalis_YL2	-0.7060625359545701	0.7060625359545701	-1.0	0.840275273915977	-0.840275273915977
1290	Sucrose-e0	Sucrose-e0	Bifidobacterium_animalis_YL2	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1310	Putrescine-e0	CO2-e0	Bifidobacterium_animalis_YL2	-1.0000000000000746	1.0000000000000746	-1.0	1.0000000000000373	-1.0000000000000373
1311	Spermidine-e0	CO2-e0	Bifidobacterium_animalis_YL2	-1.9999999999966631	1.9999999999966631	-1.0	1.4142135623719152	-1.4142135623719152
1324	Folate	CO2-e0	Bifidobacterium_animalis_YL2	3.0000000000124407	3.0000000000124407	1.0	1.7320508075724685	1.7320508075724685
1325	Riboflavin	CO2-e0	Bifidobacterium_animalis_YL2	98.52240240861933	98.52240240861933	1.0	9.925845173516427	9.925845173516427
1328	Spermidine-e0	5-Methylthio-D-ribose-e0	Bifidobacterium_animalis_YL2	-0.9999999999999809	0.9999999999999809	-1.0	0.9999999999999905	-0.9999999999999905
1329	Riboflavin	5-Methylthio-D-ribose-e0	Bifidobacterium_animalis_YL2	0.4999999999842956	0.4999999999842956	1.0	0.7071067811754429	0.7071067811754429
1334	Spermidine-e0	Acetate-e0	Bifidobacterium_animalis_YL2	18.99999999955914	18.99999999955914	1.0	4.358898943490104	4.358898943490104
1341	Melitose-e0	Acetate-e0	Bifidobacterium_animalis_YL2	21.999999999545224	21.999999999545224	1.0	4.69041575977495	4.69041575977495
1346	Sucrose-e0	Acetate-e0	Bifidobacterium_animalis_YL2	20.999999999570562	20.999999999570562	1.0	4.582575694908985	4.582575694908985
1360	Folate	Acetate-e0	Bifidobacterium_animalis_YL2	71.99999999839885	71.99999999839885	1.0	8.485281374144222	8.485281374144222
1361	Riboflavin	Acetate-e0	Bifidobacterium_animalis_YL2	-16785.52888972864	16785.52888972864	-1.0	129.55897842190885	-129.55897842190885
1384	Folate	Folate	Bifidobacterium_animalis_YL2	-1.0000000000000042	1.0000000000000042	-1.0	1.000000000000002	-1.000000000000002
1385	Riboflavin	Riboflavin	Bifidobacterium_animalis_YL2	-0.9999999999990224	0.9999999999990224	-1.0	0.9999999999995112	-0.9999999999995112
1389	Riboflavin	Niacin	Bifidobacterium_animalis_YL2	-0.9999999999753448	0.9999999999753448	-1.0	0.9999999999876724	-0.9999999999876724
1391	Riboflavin	PAN	Bifidobacterium_animalis_YL2	-1.0000000000079308	1.0000000000079308	-1.0	1.0000000000039653	-1.0000000000039653
1392	Folate	Glycolaldehyde-e0	Bifidobacterium_animalis_YL2	-0.9999999999998537	0.9999999999998537	-1.0	0.9999999999999268	-0.9999999999999268
1393	Riboflavin	Glycolaldehyde-e0	Bifidobacterium_animalis_YL2	1.4999999999628293	1.4999999999628293	1.0	1.2247448713764142	1.2247448713764142
1399	Riboflavin	5'-Deoxyadenosine-e0	Bifidobacterium_animalis_YL2	0.9999999999965777	0.9999999999965777	1.0	0.9999999999982888	0.9999999999982888
1405	Putrescine-e0	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-1.0000000000000073	1.0000000000000073	-1.0	1.0000000000000036	-1.0000000000000036
1406	Spermidine-e0	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-0.9999999999985026	0.9999999999985026	-1.0	0.9999999999992513	-0.9999999999992513
