	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Spermidine-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-0.030789117667767745	0.030789117667767745	-1.0	0.17546828108740264	-0.17546828108740264
6	L-Aspartate-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-0.09236735300382702	0.09236735300382702	-1.0	0.3039199779610202	-0.3039199779610202
7	D-Glucose-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-0.09236735300374237	0.09236735300374237	-1.0	0.30391997796088094	-0.30391997796088094
8	Adenosine-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-0.13855102950573234	0.13855102950573234	-1.0	0.3722244343211933	-0.3722244343211933
26	Glycerol-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-0.04618367650178201	0.04618367650178201	-1.0	0.21490387735399752	-0.21490387735399752
28	O2-e0	Phosphate-e0	Bacteroides_caecimuris_I48	0.09236735300394767	0.09236735300394767	1.0	0.3039199779612187	0.3039199779612187
35	L-Serine	Phosphate-e0	Bacteroides_caecimuris_I48	-0.04618367650192567	0.04618367650192567	-1.0	0.21490387735433175	-0.21490387735433175
36	Folate	Phosphate-e0	Bacteroides_caecimuris_I48	-0.3848639708491932	0.3848639708491932	-1.0	0.6203740572019378	-0.6203740572019378
42	Spermidine-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-0.0002232313784386273	0.0002232313784386273	-1.0	0.014940929637697492	-0.014940929637697492
47	L-Aspartate-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-0.0006696941353143148	0.0006696941353143148	-1.0	0.025878449244773435	-0.025878449244773435
48	D-Glucose-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-0.000669694135314522	0.000669694135314522	-1.0	0.02587844924477744	-0.02587844924477744
49	Adenosine-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-0.0010045412029711922	0.0010045412029711922	-1.0	0.03169449799209939	-0.03169449799209939
67	Glycerol-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-0.0003348470676570316	0.0003348470676570316	-1.0	0.018298826947567747	-0.018298826947567747
69	O2-e0	Mn2+-e0	Bacteroides_caecimuris_I48	0.000669694135313484	0.000669694135313484	1.0	0.025878449244757386	0.025878449244757386
76	L-Serine	Mn2+-e0	Bacteroides_caecimuris_I48	-0.0003348470676572607	0.0003348470676572607	-1.0	0.01829882694757401	-0.01829882694757401
77	Folate	Mn2+-e0	Bacteroides_caecimuris_I48	-0.0027903922304781978	0.0027903922304781978	-1.0	0.05282416332019086	-0.05282416332019086
83	Spermidine-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-0.00022323137843848972	0.00022323137843848972	-1.0	0.014940929637692888	-0.014940929637692888
88	L-Aspartate-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-0.0006696941353134562	0.0006696941353134562	-1.0	0.025878449244756845	-0.025878449244756845
89	D-Glucose-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-0.0006696941353138574	0.0006696941353138574	-1.0	0.0258784492447646	-0.0258784492447646
90	Adenosine-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-0.001004541202970609	0.001004541202970609	-1.0	0.03169449799209019	-0.03169449799209019
108	Glycerol-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-0.0003348470676574057	0.0003348470676574057	-1.0	0.01829882694757797	-0.01829882694757797
110	O2-e0	Zn2+-e0	Bacteroides_caecimuris_I48	0.0006696941353129476	0.0006696941353129476	1.0	0.02587844924474702	0.02587844924474702
117	L-Serine	Zn2+-e0	Bacteroides_caecimuris_I48	-0.0003348470676568341	0.0003348470676568341	-1.0	0.018298826947562352	-0.018298826947562352
118	Folate	Zn2+-e0	Bacteroides_caecimuris_I48	-0.002790392230476221	0.002790392230476221	-1.0	0.05282416332017215	-0.05282416332017215
124	Spermidine-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-0.00022323137887605556	0.00022323137887605556	-1.0	0.014940929652336081	-0.014940929652336081
129	L-Aspartate-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-0.0006696941347697528	0.0006696941347697528	-1.0	0.0258784492342519	-0.0258784492342519
130	D-Glucose-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-0.0006696941352185577	0.0006696941352185577	-1.0	0.025878449242923304	-0.025878449242923304
131	Adenosine-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-0.0010045412021253478	0.0010045412021253478	-1.0	0.031694497978755676	-0.031694497978755676
149	Glycerol-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-0.00033484706778616285	0.00033484706778616285	-1.0	0.01829882695109615	-0.01829882695109615
151	O2-e0	Sulfate-e0	Bacteroides_caecimuris_I48	0.0006696941342450236	0.0006696941342450236	1.0	0.02587844922411356	0.02587844922411356
158	L-Serine	Sulfate-e0	Bacteroides_caecimuris_I48	-0.00033484706745019543	0.00033484706745019543	-1.0	0.018298826941916126	-0.018298826941916126
159	Folate	Sulfate-e0	Bacteroides_caecimuris_I48	-0.0027903922290605705	0.0027903922290605705	-1.0	0.052824163306772504	-0.052824163306772504
165	Spermidine-e0	Co2+-e0	Bacteroides_caecimuris_I48	-0.00022323137844043324	0.00022323137844043324	-1.0	0.014940929637757928	-0.014940929637757928
170	L-Aspartate-e0	Co2+-e0	Bacteroides_caecimuris_I48	-0.0006696941353132497	0.0006696941353132497	-1.0	0.025878449244752858	-0.025878449244752858
171	D-Glucose-e0	Co2+-e0	Bacteroides_caecimuris_I48	-0.0006696941353146989	0.0006696941353146989	-1.0	0.025878449244780857	-0.025878449244780857
172	Adenosine-e0	Co2+-e0	Bacteroides_caecimuris_I48	-0.0010045412029700198	0.0010045412029700198	-1.0	0.03169449799208089	-0.03169449799208089
190	Glycerol-e0	Co2+-e0	Bacteroides_caecimuris_I48	-0.0003348470676579037	0.0003348470676579037	-1.0	0.01829882694759158	-0.01829882694759158
192	O2-e0	Co2+-e0	Bacteroides_caecimuris_I48	0.0006696941353123302	0.0006696941353123302	1.0	0.02587844924473509	0.02587844924473509
199	L-Serine	Co2+-e0	Bacteroides_caecimuris_I48	-0.00033484706765647557	0.00033484706765647557	-1.0	0.018298826947552554	-0.018298826947552554
200	Folate	Co2+-e0	Bacteroides_caecimuris_I48	-0.0027903922304763156	0.0027903922304763156	-1.0	0.05282416332017305	-0.05282416332017305
206	Spermidine-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
208	Spermidine-e0	fe3-e0	Bacteroides_caecimuris_I48	-0.0002232313786130808	0.0002232313786130808	-1.0	0.014940929643535598	-0.014940929643535598
213	L-Aspartate-e0	fe3-e0	Bacteroides_caecimuris_I48	-0.0006696941351012302	0.0006696941351012302	-1.0	0.02587844924065641	-0.02587844924065641
214	D-Glucose-e0	fe3-e0	Bacteroides_caecimuris_I48	-0.000669694135286963	0.000669694135286963	-1.0	0.02587844924424497	-0.02587844924424497
215	Adenosine-e0	fe3-e0	Bacteroides_caecimuris_I48	-0.0010045412026427809	0.0010045412026427809	-1.0	0.0316944979869185	-0.0316944979869185
233	Glycerol-e0	fe3-e0	Bacteroides_caecimuris_I48	-0.00033484706771127006	0.00033484706771127006	-1.0	0.01829882694904977	-0.01829882694904977
235	O2-e0	fe3-e0	Bacteroides_caecimuris_I48	0.0006696941349055843	0.0006696941349055843	1.0	0.025878449236876315	0.025878449236876315
242	L-Serine	fe3-e0	Bacteroides_caecimuris_I48	-0.00033484706758138584	0.00033484706758138584	-1.0	0.018298826945500793	-0.018298826945500793
243	Folate	fe3-e0	Bacteroides_caecimuris_I48	-0.0027903922299334113	0.0027903922299334113	-1.0	0.05282416331503426	-0.05282416331503426
249	Spermidine-e0	H+-e0	Bacteroides_caecimuris_I48	5.474500422085551	5.474500422085551	1.0	2.339765035657545	2.339765035657545
255	L-Aspartate-e0	H+-e0	Bacteroides_caecimuris_I48	-1.5764987337514942	1.5764987337514942	-1.0	1.2555870076388551	-1.2555870076388551
