	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
200	Folate-e0	H+-e0	Enterococcus_faecalis_KB1	-5.43749999997465	5.43749999997465	-1.0	2.3318447632667683	-2.3318447632667683
213	PAN	H+-e0	Enterococcus_faecalis_KB1	1061.7008290104964	1061.7008290104964	1.0	32.583750996631686	32.583750996631686
217	Putrescine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999998721	0.9999999999998721	-1.0	0.999999999999936	-0.999999999999936
230	PAN	Uracil-e0	Enterococcus_faecalis_KB1	-4.585114892870975	4.585114892870975	-1.0	2.1412881386845104	-2.1412881386845104
237	Thiamin-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.000000000000248	1.000000000000248	-1.0	1.000000000000124	-1.000000000000124
246	Folate-e0	XAN-e0	Enterococcus_faecalis_KB1	1.0000000000000877	1.0000000000000877	1.0	1.0000000000000437	1.0000000000000437
249	PAN	XAN-e0	Enterococcus_faecalis_KB1	13.165428977224376	13.165428977224376	1.0	3.628419625294789	3.628419625294789
264	PAN	L-Methionine-e0	Enterococcus_faecalis_KB1	-14.74889412132474	14.74889412132474	-1.0	3.8404288980952037	-3.8404288980952037
273	PAN	Riboflavin-e0	Enterococcus_faecalis_KB1	-1.0000000003417044	1.0000000003417044	-1.0	1.0000000001708522	-1.0000000001708522
275	Thiamin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	1.000000000000145	1.000000000000145	1.0	1.0000000000000724	1.0000000000000724
278	PAN	L-Cysteine-e0	Enterococcus_faecalis_KB1	-7.397459504947933	7.397459504947933	-1.0	2.7198271093854354	-2.7198271093854354
287	PAN	L-Leucine-e0	Enterococcus_faecalis_KB1	-47.223287154891075	47.223287154891075	-1.0	6.871920194159059	-6.871920194159059
290	PAN	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-38.57060811240415	38.57060811240415	-1.0	6.2105239805031065	-6.2105239805031065
292	Thiamin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	1.00000000000021	1.00000000000021	1.0	1.000000000000105	1.000000000000105
300	PAN	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-12.972744790193794	12.972744790193794	-1.0	3.601769674784021	-3.601769674784021
310	PAN	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-19.790702065569437	19.790702065569437	-1.0	4.448674191887897	-4.448674191887897
314	Putrescine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-1.0000000000001878	1.0000000000001878	-1.0	1.000000000000094	-1.000000000000094
326	Folate-e0	L-Serine-e0	Enterococcus_faecalis_KB1	1.999999999999449	1.999999999999449	1.0	1.4142135623729002	1.4142135623729002
330	PAN	L-Serine-e0	Enterococcus_faecalis_KB1	-65.08615084817357	65.08615084817357	-1.0	8.067598827914882	-8.067598827914882
341	PAN	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	-20.14850554391482	20.14850554391482	-1.0	4.48870867220349	-4.48870867220349
347	Putrescine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.8125000000120939	0.8125000000120939	1.0	0.9013878188727058	0.9013878188727058
351	Thiamin-e0	Acetate-e0	Enterococcus_faecalis_KB1	-0.8125000000173861	0.8125000000173861	-1.0	0.9013878188756413	-0.9013878188756413
369	Folate-e0	Acetate-e0	Enterococcus_faecalis_KB1	-2.4374999999701688	2.4374999999701688	-1.0	1.5612494995900459	-1.5612494995900459
381	PAN	Acetate-e0	Enterococcus_faecalis_KB1	1209.7582057304774	1209.7582057304774	1.0	34.78157853994665	34.78157853994665
386	PAN	L-Asparagine-e0	Enterococcus_faecalis_KB1	-16.661009645938613	16.661009645938613	-1.0	4.081790005125033	-4.081790005125033
388	PAN	Ca2+-e0	Enterococcus_faecalis_KB1	-0.7060625359716292	0.7060625359716292	-1.0	0.8402752739261278	-0.8402752739261278
391	PAN	Cu2+-e0	Enterococcus_faecalis_KB1	-0.7060625359726638	0.7060625359726638	-1.0	0.8402752739267435	-0.8402752739267435
396	Putrescine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-0.18749999998975764	0.18749999998975764	-1.0	0.4330127018803925	-0.4330127018803925
400	Thiamin-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-4.812500000011625	4.812500000011625	-1.0	2.19374109685068	-2.19374109685068
418	Folate-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-2.4374999999751386	2.4374999999751386	-1.0	1.5612494995916375	-1.5612494995916375
430	PAN	Ethanol-e0	Enterococcus_faecalis_KB1	986.9629337001703	986.9629337001703	1.0	31.415966222609967	31.415966222609967
435	PAN	Fe2+-e0	Enterococcus_faecalis_KB1	-2.412125071941992	2.412125071941992	-1.0	1.5531017583989764	-1.5531017583989764
439	Putrescine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	1.0000000000000209	1.0000000000000209	1.0	1.0000000000000104	1.0000000000000104
442	Thiamin-e0	Fumarate-e0	Enterococcus_faecalis_KB1	-1.000000000000491	1.000000000000491	-1.0	1.0000000000002454	-1.0000000000002454
451	PAN	Fumarate-e0	Enterococcus_faecalis_KB1	8.503941318415938	8.503941318415938	1.0	2.916151799618109	2.916151799618109
465	PAN	Glycerol-e0	Enterococcus_faecalis_KB1	2.5233134360549356	2.5233134360549356	1.0	1.5884940780673171	1.5884940780673171
475	PAN	K+-e0	Enterococcus_faecalis_KB1	-0.7060625358276675	0.7060625358276675	-1.0	0.8402752738404644	-0.8402752738404644
490	Putrescine-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	0.18749999998783026	0.18749999998783026	1.0	0.43301270187816693	0.43301270187816693
494	Thiamin-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	3.812500000017496	3.812500000017496	1.0	1.952562418981144	1.952562418981144
512	Folate-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	3.9374999999697047	3.9374999999697047	1.0	1.9843134832908091	1.9843134832908091
524	PAN	D-Mannose-e0	Enterococcus_faecalis_KB1	-1223.077539303839	1223.077539303839	-1.0	34.97252549221802	-34.97252549221802
539	Putrescine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-0.9999999999999031	0.9999999999999031	-1.0	0.9999999999999515	-0.9999999999999515
550	PAN	Succinate-e0	Enterococcus_faecalis_KB1	2.499999999916438	2.499999999916438	1.0	1.5811388300577651	1.5811388300577651
553	PAN	L-Tryptophan-e0	Enterococcus_faecalis_KB1	-6.12131017378332	6.12131017378332	-1.0	2.4741281643810047	-2.4741281643810047
556	PAN	Cl--e0	Enterococcus_faecalis_KB1	-0.7060625359717122	0.7060625359717122	-1.0	0.8402752739261773	-0.8402752739261773
562	PAN	Mg-e0	Enterococcus_faecalis_KB1	-0.7060625359718965	0.7060625359718965	-1.0	0.8402752739262869	-0.8402752739262869
566	Folate-e0	Folate-e0	Enterococcus_faecalis_KB1	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
576	Putrescine-e0	CO2-e0	Enterococcus_faecalis_KB1	-1.3749999999762368	1.3749999999762368	-1.0	1.1726039399457246	-1.1726039399457246
580	Thiamin-e0	CO2-e0	Enterococcus_faecalis_KB1	-7.625000000032957	7.625000000032957	-1.0	2.7613402543027825	-2.7613402543027825
598	Folate-e0	CO2-e0	Enterococcus_faecalis_KB1	-5.874999999941618	5.874999999941618	-1.0	2.4238399286961214	-2.4238399286961214
610	PAN	CO2-e0	Enterococcus_faecalis_KB1	2368.673147989375	2368.673147989375	1.0	48.66901630390094	48.66901630390094
615	PAN	O2-e0	Enterococcus_faecalis_KB1	-0.1765156339912097	0.1765156339912097	-1.0	0.4201376369610436	-0.4201376369610436
618	PAN	5-Methylthio-D-ribose-e0	Enterococcus_faecalis_KB1	0.4999999999949755	0.4999999999949755	1.0	0.7071067811829946	0.7071067811829946
630	Putrescine-e0	H2-e0	Enterococcus_faecalis_KB1	0.6250000000231978	0.6250000000231978	1.0	0.7905694150567664	0.7905694150567664
634	Thiamin-e0	H2-e0	Enterococcus_faecalis_KB1	-4.62500000003266	4.62500000003266	-1.0	2.15058131676825	-2.15058131676825
652	Folate-e0	H2-e0	Enterococcus_faecalis_KB1	-5.8749999999427684	5.8749999999427684	-1.0	2.4238399286963586	-2.4238399286963586
664	PAN	H2-e0	Enterococcus_faecalis_KB1	2324.2466206272306	2324.2466206272306	1.0	48.21044099183527	48.21044099183527
675	PAN	Propanal-e0	Enterococcus_faecalis_KB1	1.0000000000227363	1.0000000000227363	1.0	1.000000000011368	1.000000000011368
686	PAN	Niacin	Enterococcus_faecalis_KB1	-0.9999999999448876	0.9999999999448876	-1.0	0.9999999999724438	-0.9999999999724438
688	PAN	PAN	Enterococcus_faecalis_KB1	-0.9999999999998562	0.9999999999998562	-1.0	0.9999999999999281	-0.9999999999999281
690	PAN	Pyridoxal	Enterococcus_faecalis_KB1	-0.4999999999991532	0.4999999999991532	-1.0	0.7071067811859487	-0.7071067811859487
695	Thiamin-e0	Inosine	Enterococcus_faecalis_KB1	2.0000000000005516	2.0000000000005516	1.0	1.41421356237329	1.41421356237329
707	PAN	Inosine	Enterococcus_faecalis_KB1	-34.67381898423813	34.67381898423813	-1.0	5.888447926596458	-5.888447926596458
719	PAN	Cytosine	Enterococcus_faecalis_KB1	-6.580314084425368	6.580314084425368	-1.0	2.565212288374077	-2.565212288374077
722	Thiamin-e0	5'-Deoxyadenosine-e0	Enterococcus_faecalis_KB1	-1.0000000000000275	1.0000000000000275	-1.0	1.0000000000000138	-1.0000000000000138
724	PAN	5'-Deoxyadenosine-e0	Enterococcus_faecalis_KB1	1.5000000000006655	1.5000000000006655	1.0	1.2247448713918607	1.2247448713918607
726	Thiamin-e0	Formate-e0-e0	Enterococcus_faecalis_KB1	-2.000000000000725	2.000000000000725	-1.0	1.4142135623733514	-1.4142135623733514
732	Folate-e0	Formate-e0-e0	Enterococcus_faecalis_KB1	-1.0000000000002536	1.0000000000002536	-1.0	1.0000000000001268	-1.0000000000001268
735	PAN	Formate-e0-e0	Enterococcus_faecalis_KB1	3.500000000117066	3.500000000117066	1.0	1.8708286934182579	1.8708286934182579
744	PAN	Phosphate-e0	Blautia_coccoides_YL58	-129.86418561844306	129.86418561844306	-1.0	11.395796839995134	-11.395796839995134
751	Thiamin-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-2.000000000001396	2.000000000001396	-1.0	1.4142135623735888	-1.4142135623735888
759	Folate-e0	L-Glutamate-e0	Blautia_coccoides_YL58	0.999999999999582	0.999999999999582	1.0	0.999999999999791	0.999999999999791
766	PAN	L-Glutamate-e0	Blautia_coccoides_YL58	-44.12233239599849	44.12233239599849	-1.0	6.6424643315563605	-6.6424643315563605
775	Thiamin-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.28057553954732	1.28057553954732	1.0	1.1316251762608147	1.1316251762608147
783	Fumarate-e0	D-Glucose-e0	Blautia_coccoides_YL58	-0.03597122302448479	0.03597122302448479	-1.0	0.18966081046037106	-0.18966081046037106
786	L-Lactate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.3741007194207187	0.3741007194207187	1.0	0.6116377354453523	0.6116377354453523
802	Folate-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.726618705032763	1.726618705032763	1.0	1.3140086396339878	1.3140086396339878
812	Propanal-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.16546762589677771	0.16546762589677771	1.0	0.40677712066533156	0.40677712066533156
813	Riboflavin	D-Glucose-e0	Blautia_coccoides_YL58	-0.06474820144303216	0.06474820144303216	-1.0	0.25445667891221124	-0.25445667891221124
814	PAN	D-Glucose-e0	Blautia_coccoides_YL58	-788.5866150625228	788.5866150625228	-1.0	28.08178439954489	-28.08178439954489
815	Puryvate	D-Glucose-e0	Blautia_coccoides_YL58	0.23741007194158423	0.23741007194158423	1.0	0.4872474442637788	0.4872474442637788
816	N-acetylneuraminate (as sialic residue)	D-Glucose-e0	Blautia_coccoides_YL58	1.079136690646998	1.079136690646998	1.0	1.0388150415964326	1.0388150415964326
819	Formate-e0-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.1366906474848596	0.1366906474848596	1.0	0.3697169829543398	0.3697169829543398
823	PAN	Mn2+-e0	Blautia_coccoides_YL58	-0.7060625359686857	0.7060625359686857	-1.0	0.8402752739243764	-0.8402752739243764
825	PAN	Zn2+-e0	Blautia_coccoides_YL58	-0.706062535968201	0.706062535968201	-1.0	0.840275273924088	-0.840275273924088
831	PAN	L-Lysine-e0	Blautia_coccoides_YL58	-36.35966193437207	36.35966193437207	-1.0	6.0298973402846645	-6.0298973402846645
840	Thiamin-e0	L-Aspartate-e0	Blautia_coccoides_YL58	6.2320143884339805	6.2320143884339805	1.0	2.496400286098762	2.496400286098762
847	Fumarate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	0.8741007194168112	0.8741007194168112	1.0	0.9349335374329082	0.9349335374329082
850	L-Lactate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.4406474820240605	0.4406474820240605	-1.0	0.6638128365918066	-0.6638128365918066
866	Folate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	7.293165467616907	7.293165467616907	1.0	2.700586134085878	2.700586134085878
876	Propanal-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.170863309359129	0.170863309359129	-1.0	0.4133561531647122	-0.4133561531647122
877	Riboflavin	L-Aspartate-e0	Blautia_coccoides_YL58	4.523381294952649	4.523381294952649	1.0	2.126824227563869	2.126824227563869
878	PAN	L-Aspartate-e0	Blautia_coccoides_YL58	-2059.4685321341262	2059.4685321341262	-1.0	45.38136767588794	-45.38136767588794
879	Puryvate	L-Aspartate-e0	Blautia_coccoides_YL58	0.08093525179637011	0.08093525179637011	1.0	0.2844912156752298	0.2844912156752298
880	N-acetylneuraminate (as sialic residue)	L-Aspartate-e0	Blautia_coccoides_YL58	0.026978417265426845	0.026978417265426845	1.0	0.1642510799520869	0.1642510799520869
883	Formate-e0-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.5215827338055772	0.5215827338055772	-1.0	0.722206849735986	-0.722206849735986
886	PAN	Sulfate-e0	Blautia_coccoides_YL58	-0.7060625359697026	0.7060625359697026	-1.0	0.8402752739249815	-0.8402752739249815
893	PAN	L-Arginine-e0	Blautia_coccoides_YL58	-22.723747383579745	22.723747383579745	-1.0	4.766943190722934	-4.766943190722934
898	Thiamin-e0	L-Glutamine-e0	Blautia_coccoides_YL58	1.9999999999994227	1.9999999999994227	1.0	1.4142135623728909	1.4142135623728909
912	PAN	L-Glutamine-e0	Blautia_coccoides_YL58	-24.696543816370212	24.696543816370212	-1.0	4.9695617328261665	-4.9695617328261665
923	PAN	L-Histidine-e0	Blautia_coccoides_YL58	-9.204977704897546	9.204977704897546	-1.0	3.033970617012885	-3.033970617012885
931	PAN	L-Proline-e0	Blautia_coccoides_YL58	-18.08778119012075	18.08778119012075	-1.0	4.25297321765853	-4.25297321765853
935	PAN	Co2+-e0	Blautia_coccoides_YL58	-0.7060625359700577	0.7060625359700577	-1.0	0.8402752739251927	-0.8402752739251927
947	PAN	L-Valine-e0	Blautia_coccoides_YL58	-34.56469128190474	34.56469128190474	-1.0	5.879174370768802	-5.879174370768802
955	PAN	L-Threonine-e0	Blautia_coccoides_YL58	-58.557957279439705	58.557957279439705	-1.0	7.652317118326952	-7.652317118326952
961	Thiamin-e0	Thiamin-e0	Blautia_coccoides_YL58	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
963	PAN	fe3-e0	Blautia_coccoides_YL58	-0.7060625359703397	0.7060625359703397	-1.0	0.8402752739253606	-0.8402752739253606
970	Thiamin-e0	H+-e0	Blautia_coccoides_YL58	-1.4514388488965295	1.4514388488965295	-1.0	1.204756759224255	-1.204756759224255
977	Fumarate-e0	H+-e0	Blautia_coccoides_YL58	0.08992805755722078	0.08992805755722078	1.0	0.2998800719574757	0.2998800719574757
980	L-Lactate-e0	H+-e0	Blautia_coccoides_YL58	-0.6852517985571228	0.6852517985571228	-1.0	0.827799370957192	-0.827799370957192
996	Folate-e0	H+-e0	Blautia_coccoides_YL58	-1.0665467625857001	1.0665467625857001	-1.0	1.0327375090436584	-1.0327375090436584
1006	Propanal-e0	H+-e0	Blautia_coccoides_YL58	0.8363309352546012	0.8363309352546012	1.0	0.9145113095279911	0.9145113095279911
1007	Riboflavin	H+-e0	Blautia_coccoides_YL58	-1.0881294963972898	1.0881294963972898	-1.0	1.0431344574872838	-1.0431344574872838
1008	PAN	H+-e0	Blautia_coccoides_YL58	878.8549695045672	878.8549695045672	1.0	29.645488181248883	29.645488181248883
1009	Puryvate	H+-e0	Blautia_coccoides_YL58	-0.3435251798552854	0.3435251798552854	-1.0	0.5861102113555824	-0.5861102113555824
1010	N-acetylneuraminate (as sialic residue)	H+-e0	Blautia_coccoides_YL58	0.5521582733812593	0.5521582733812593	1.0	0.7430735316112796	0.7430735316112796
1013	Formate-e0-e0	H+-e0	Blautia_coccoides_YL58	-1.3417266187082748	1.3417266187082748	-1.0	1.158329235886013	-1.158329235886013
1021	Thiamin-e0	Uracil-e0	Blautia_coccoides_YL58	1.1097122302141063	1.1097122302141063	1.0	1.053428796936037	1.053428796936037
1028	Fumarate-e0	Uracil-e0	Blautia_coccoides_YL58	0.017985611510537684	0.017985611510537684	1.0	0.13411044519550921	0.13411044519550921
1031	L-Lactate-e0	Uracil-e0	Blautia_coccoides_YL58	0.0629496402873802	0.0629496402873802	1.0	0.2508976689556525	0.2508976689556525
1047	Folate-e0	Uracil-e0	Blautia_coccoides_YL58	1.3866906474819667	1.3866906474819667	1.0	1.177578297813766	1.177578297813766
1057	Propanal-e0	Uracil-e0	Blautia_coccoides_YL58	0.16726618705013857	0.16726618705013857	1.0	0.40898189085843223	0.40898189085843223
1058	Riboflavin	Uracil-e0	Blautia_coccoides_YL58	-0.217625899280664	0.217625899280664	-1.0	0.4665039113240788	-0.4665039113240788
1059	PAN	Uracil-e0	Blautia_coccoides_YL58	-75.6165650366225	75.6165650366225	-1.0	8.695778575643615	-8.695778575643615
1060	Puryvate	Uracil-e0	Blautia_coccoides_YL58	0.13129496402866503	0.13129496402866503	1.0	0.3623464695959725	0.3623464695959725
1061	N-acetylneuraminate (as sialic residue)	Uracil-e0	Blautia_coccoides_YL58	0.7104316546760803	0.7104316546760803	1.0	0.8428710783246037	0.8428710783246037
1064	Formate-e0-e0	Uracil-e0	Blautia_coccoides_YL58	-0.06834532374076478	0.06834532374076478	-1.0	0.2614293857636604	-0.2614293857636604
1077	Thiamin-e0	L-Alanine-e0	Blautia_coccoides_YL58	-1.0000000000012539	1.0000000000012539	-1.0	1.0000000000006268	-1.0000000000006268
1081	Folate-e0	L-Alanine-e0	Blautia_coccoides_YL58	0.999999999999931	0.999999999999931	1.0	0.9999999999999655	0.9999999999999655
1083	PAN	L-Alanine-e0	Blautia_coccoides_YL58	-53.034440072681704	53.034440072681704	-1.0	7.282474859049065	-7.282474859049065
1087	Thiamin-e0	L-Cysteine-e0	Blautia_coccoides_YL58	0.999999999999843	0.999999999999843	1.0	0.9999999999999215	0.9999999999999215
1088	PAN	L-Cysteine-e0	Blautia_coccoides_YL58	-7.397459504910347	7.397459504910347	-1.0	2.719827109378526	-2.719827109378526
1090	Thiamin-e0	L-Tyrosine-e0	Blautia_coccoides_YL58	0.9999999999996468	0.9999999999996468	1.0	0.9999999999998234	0.9999999999998234
1095	PAN	L-Tyrosine-e0	Blautia_coccoides_YL58	-12.972744790132795	12.972744790132795	-1.0	3.601769674775553	-3.601769674775553
1101	Thiamin-e0	Inosine-e0	Blautia_coccoides_YL58	1.999999999999095	1.999999999999095	1.0	1.414213562372775	1.414213562372775
1110	Riboflavin	Inosine-e0	Blautia_coccoides_YL58	2.999999999999876	2.999999999999876	1.0	1.7320508075688414	1.7320508075688414
1111	PAN	Inosine-e0	Blautia_coccoides_YL58	-37.6738189840617	37.6738189840617	-1.0	6.137900209685858	-6.137900209685858
1121	Thiamin-e0	NH3-e0	Blautia_coccoides_YL58	-7.45143884886556	7.45143884886556	-1.0	2.7297323767845008	-2.7297323767845008
1128	Fumarate-e0	NH3-e0	Blautia_coccoides_YL58	-0.9100719424383865	0.9100719424383865	-1.0	0.9539769087553359	-0.9539769087553359
1131	L-Lactate-e0	NH3-e0	Blautia_coccoides_YL58	0.3147482014486729	0.3147482014486729	1.0	0.5610242431915691	0.5610242431915691
1147	Folate-e0	NH3-e0	Blautia_coccoides_YL58	-8.06654676258118	8.06654676258118	-1.0	2.8401666786618667	-2.8401666786618667
1157	Propanal-e0	NH3-e0	Blautia_coccoides_YL58	-0.16366906474160023	0.16366906474160023	-1.0	0.4045603351066442	-0.4045603351066442
1158	Riboflavin	NH3-e0	Blautia_coccoides_YL58	-4.088129496391762	4.088129496391762	-1.0	2.0219123364754865	-2.0219123364754865
1159	PAN	NH3-e0	Blautia_coccoides_YL58	2078.0287043770804	2078.0287043770804	1.0	45.58540012303369	45.58540012303369
1160	Puryvate	NH3-e0	Blautia_coccoides_YL58	-0.3435251798538643	0.3435251798538643	-1.0	0.58611021135437	-0.58611021135437
1161	N-acetylneuraminate (as sialic residue)	NH3-e0	Blautia_coccoides_YL58	-0.4478417266176751	0.4478417266176751	-1.0	0.6692097777361559	-0.6692097777361559
1164	Formate-e0-e0	NH3-e0	Blautia_coccoides_YL58	0.6582733812875616	0.6582733812875616	1.0	0.8113404841911697	0.8113404841911697
1172	Thiamin-e0	Acetate-e0	Blautia_coccoides_YL58	-1.6708633093232255	1.6708633093232255	-1.0	1.2926187795801303	-1.2926187795801303
1179	Fumarate-e0	Acetate-e0	Blautia_coccoides_YL58	0.053956834536332536	0.053956834536332536	1.0	0.2322861049144622	0.2322861049144622
1182	L-Lactate-e0	Acetate-e0	Blautia_coccoides_YL58	0.18884892086839924	0.18884892086839924	1.0	0.43456751013898776	0.43456751013898776
1198	Folate-e0	Acetate-e0	Blautia_coccoides_YL58	-0.839928057549193	0.839928057549193	-1.0	0.9164758903261956	-0.9164758903261956
1208	Propanal-e0	Acetate-e0	Blautia_coccoides_YL58	-0.4982014388455632	0.4982014388455632	-1.0	0.7058338606538817	-0.7058338606538817
1209	Riboflavin	Acetate-e0	Blautia_coccoides_YL58	0.3471223021644128	0.3471223021644128	1.0	0.589170859907729	0.589170859907729
1210	PAN	Acetate-e0	Blautia_coccoides_YL58	1083.2358853014891	1083.2358853014891	1.0	32.912549055056324	32.912549055056324
1211	Puryvate	Acetate-e0	Blautia_coccoides_YL58	0.3938848920874695	0.3938848920874695	1.0	0.6276024952846104	0.6276024952846104
1212	N-acetylneuraminate (as sialic residue)	Acetate-e0	Blautia_coccoides_YL58	1.1312949640292633	1.1312949640292633	1.0	1.0636235067114976	1.0636235067114976
1215	Formate-e0-e0	Acetate-e0	Blautia_coccoides_YL58	-0.20503597122691547	0.20503597122691547	-1.0	0.4528089787392863	-0.4528089787392863
1222	PAN	L-Asparagine-e0	Blautia_coccoides_YL58	-16.661009645858517	16.661009645858517	-1.0	4.081790005115221	-4.081790005115221
1226	PAN	Ca2+-e0	Blautia_coccoides_YL58	-0.7060625359700788	0.7060625359700788	-1.0	0.8402752739252053	-0.8402752739252053
