	0.0	1.3076952942764936e-06	3.6563618064239784e-05	0.08055251838211822	0.08429460472808059	0.12145218101890772	0.12168149476412443	0.18858617920111662	0.22071483912715337	0.22075686541524236	0.22736156861300416	0.22944332338120282	0.4771018821522072	0.4773204773910883	0.47734050366623854	0.4814897818816732	0.48159701898439883	0.49940470127627434	0.5999232337439224	0.7004417662115705	0.8009602986792186	0.9014788311468667	1.0019973636145147	1.1025158960821628	1.203034428549811	1.303552961017459	1.404071493485107	1.5045900259527552	1.6051085584204032	1.7056270908880513	1.8061456233556994	1.9066641558233475	2.0071826882909956	2.107701220758644	2.2082197532262917	2.3087382856939396	2.409256818161588	2.509775350629236	2.610293883096884	2.710812415564532	2.8113309480321806	2.9118494804998285	3.0123680129674764	3.112886545435124	3.213405077902773	3.313923610370421	3.4144421428380687	3.5149606753057165	3.6154792077733653	3.715997740241013	3.816516272708661	3.917034805176309	4.017553337643958	4.1180718701116055	4.218590402579253	4.319108935046901	4.41962746751455	4.520145999982198	4.620664532449846	4.7211830649174935	4.821701597385142	4.92222012985279	5.022738662320438	5.123257194788087	5.223775727255735	5.324294259723382	5.42481279219103	5.525331324658678	5.625849857126327	5.726368389593975	5.826886922061623	5.927405454529271	6.027923986996919	6.128442519464567	6.228961051932215	6.329479584399863	6.4299981168675115	6.530516649335159	6.631035181802807	6.731553714270456	6.832072246738104	6.932590779205752	7.0331093116734	7.1336278441410474	7.234146376608696	7.334664909076344	7.435183441543992	7.535701974011641	7.6362205064792885	7.736739038946936	7.837257571414584	7.937776103882232	8.03829463634988	8.138813168817528	8.239331701285176	8.339850233752825	8.440368766220473	8.540887298688121	8.641405831155769	8.741924363623417	8.842442896091065	8.942961428558712	9.043479961026362	9.14399849349401	9.244517025961658	9.345035558429306	9.445554090896954	9.546072623364601	9.64659115583225	9.747109688299899	9.847628220767547	9.948146753235195	10.048665285702842	10.14918381817049	10.249702350638138	10.350220883105786	10.450739415573434	10.551257948041082	10.651776480508731	10.75229501297638	10.852813545444027	10.953332077911675	11.053850610379323	11.15436914284697	11.254887675314619	11.355406207782268	11.455924740249916	11.556443272717564	11.656961805185212	11.75748033765286	11.857998870120507	11.958517402588155	12.059035935055803	12.159554467523451	12.2600729999911	12.360591532458749	12.461110064926396	12.561628597394044	12.662147129861692	12.76266566232934	12.863184194796988	12.963702727264637	13.064221259732285	13.164739792199933	13.265258324667581	13.365776857135229	13.466295389602877	13.566813922070525	13.667332454538172	13.76785098700582	13.86836951947347	13.968888051941118	14.069406584408766	14.169925116876414	14.270443649344061	14.37096218181171	14.471480714279357	14.571999246747007	14.672517779214655	14.773036311682302	14.87355484414995	14.974073376617598	15.074591909085246	15.175110441552894	15.275628974020542	15.37614750648819	15.47666603895584	15.577184571423487	15.677703103891135	15.778221636358783	15.87874016882643	15.979258701294079	16.079777233761725	16.180295766229374	16.280814298697024	16.38133283116467	16.48185136363232	16.582369896099966	16.682888428567615	16.78340696103526	16.88392549350291	16.984444025970557	17.084962558438207	17.185481090905853	17.285999623373502	17.38651815584115	17.487036688308798	17.587555220776448	17.688073753244094	17.788592285711744	17.88911081817939	17.98962935064704	18.090147883114685	18.190666415582335	18.291184948049985	18.39170348051763	18.49222201298528	18.592740545452926	18.693259077920576	18.793777610388222	18.894296142855872	18.99481467532352	19.095333207791167	19.195851740258817	19.296370272726463	19.396888805194113	19.49740733766176	19.59792587012941	19.698444402597055	19.798962935064704	19.899481467532354	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,4-beta-D-Xylan-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Oxoglutarate-e0-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3-dehydrocholate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5'-Deoxyadenosine-e0	0.0	0.0	0.0	3.69e-05	3.86e-05	5.58e-05	5.59e-05	8.7e-05	0.000102	0.000102	0.0001051	0.0001061	0.0002239	0.000224	0.000224	0.000226	0.000226	0.0002346	0.0002834	0.0003327	0.0003825	0.0004327	0.0004832	0.0005342	0.0005855	0.0006371	0.0006889	0.0007411	0.0007934	0.0008459	0.0008986	0.0009513	0.0010041	0.0010568	0.0011096	0.0011623	0.0012149	0.0012674	0.0013197	0.0013718	0.0014241	0.0014759	0.0015273	0.0015783	0.0016287	0.0016787	0.0017281	0.001777	0.0018254	0.0018731	0.0019203	0.001967	0.002013	0.0020583	0.002103	0.0021471	0.0021905	0.0022332	0.0022752	0.0023165	0.002357	0.0023968	0.0024358	0.002474	0.0025114	0.002548	0.0025837	0.0026186	0.0026528	0.0026861	0.0027186	0.0027502	0.0027811	0.0028111	0.0028404	0.0028689	0.0028966	0.0029236	0.0029498	0.0029753	0.0030001	0.0030241	0.0030475	0.0030702	0.0030922	0.0031135	0.0031342	0.0031543	0.0031737	0.0031925	0.0032108	0.0032284	0.0032454	0.0032618	0.0032778	0.0032933	0.0033082	0.0033227	0.0033367	0.0033502	0.0033633	0.0033759	0.0033881	0.0033999	0.0034113	0.0034222	0.0034328	0.003443	0.0034529	0.0034623	0.0034715	0.0034803	0.0034888	0.003497	0.0035048	0.0035124	0.0035197	0.0035268	0.0035335	0.0035401	0.0035464	0.0035524	0.0035583	0.0035639	0.0035692	0.0035744	0.0035795	0.0035843	0.003589	0.0035935	0.0035979	0.0036021	0.0036061	0.00361	0.0036138	0.0036174	0.0036209	0.0036242	0.0036275	0.0036306	0.0036335	0.0036364	0.0036392	0.0036418	0.0036443	0.0036468	0.0036491	0.0036513	0.0036535	0.0036555	0.0036575	0.0036594	0.0036613	0.003663	0.0036647	0.0036663	0.0036679	0.0036694	0.0036709	0.0036723	0.0036736	0.0036749	0.0036761	0.0036773	0.0036785	0.0036796	0.0036807	0.0036817	0.0036827	0.0036837	0.0036846	0.0036855	0.0036864	0.0036872	0.003688	0.0036888	0.0036895	0.0036902	0.0036909	0.0036915	0.0036922	0.0036928	0.0036933	0.0036939	0.0036944	0.0036949	0.0036954	0.0036959	0.0036963	0.0036967	0.0036972	0.0036976	0.0036979	0.0036983	0.0036987	0.003699	0.0036993	0.0036997	0.0037	0.0037003	0.0037005	0.0037008	0.0037011	0.0037013	0.0037016	0.0037018	0.003702	0.0037022	0.0037024	0.0037026	0.0037028	0.003703
5-Methylthio-D-ribose-e0	0.0	0.0	0.0	1e-05	1.05e-05	1.52e-05	1.52e-05	2.37e-05	2.78e-05	2.78e-05	2.87e-05	2.9e-05	6.15e-05	6.16e-05	6.16e-05	6.21e-05	6.21e-05	6.45e-05	7.82e-05	9.2e-05	0.0001061	0.0001203	0.0001347	0.0001493	0.000164	0.0001789	0.0001939	0.000209	0.0002243	0.0002397	0.0002551	0.0002707	0.0002863	0.0003019	0.0003176	0.0003333	0.0003491	0.0003648	0.0003805	0.0003962	0.000412	0.0004278	0.0004434	0.0004589	0.0004743	0.0004895	0.0005046	0.0005196	0.0005345	0.0005492	0.0005638	0.0005782	0.0005924	0.0006064	0.0006203	0.000634	0.0006475	0.0006608	0.0006739	0.0006868	0.0006995	0.000712	0.0007242	0.0007362	0.000748	0.0007595	0.0007708	0.0007818	0.0007925	0.0008031	0.0008134	0.0008234	0.0008332	0.0008427	0.000852	0.000861	0.0008698	0.0008784	0.0008868	0.0008949	0.0009028	0.0009105	0.0009179	0.0009252	0.0009322	0.000939	0.0009457	0.0009521	0.0009583	0.0009644	0.0009702	0.0009759	0.0009813	0.0009866	0.0009918	0.0009967	0.0010015	0.0010062	0.0010107	0.0010151	0.0010193	0.0010234	0.0010273	0.0010311	0.0010348	0.0010383	0.0010417	0.001045	0.0010482	0.0010513	0.0010543	0.0010571	0.0010599	0.0010625	0.0010651	0.0010675	0.0010699	0.0010722	0.0010744	0.0010765	0.0010786	0.0010805	0.0010825	0.0010843	0.001086	0.0010877	0.0010893	0.0010909	0.0010924	0.0010939	0.0010953	0.0010967	0.001098	0.0010993	0.0011005	0.0011017	0.0011028	0.0011039	0.001105	0.001106	0.001107	0.0011079	0.0011088	0.0011097	0.0011105	0.0011113	0.0011121	0.0011128	0.0011135	0.0011142	0.0011148	0.0011155	0.0011161	0.0011166	0.0011172	0.0011177	0.0011182	0.0011187	0.0011192	0.0011197	0.0011201	0.0011205	0.0011209	0.0011213	0.0011217	0.0011221	0.0011224	0.0011228	0.0011231	0.0011234	0.0011237	0.001124	0.0011243	0.0011246	0.0011248	0.0011251	0.0011253	0.0011256	0.0011258	0.001126	0.0011262	0.0011264	0.0011266	0.0011268	0.0011269	0.0011271	0.0011273	0.0011274	0.0011276	0.0011277	0.0011279	0.001128	0.0011281	0.0011282	0.0011283	0.0011285	0.0011286	0.0011287	0.0011288	0.0011289	0.001129	0.0011291	0.0011291	0.0011292	0.0011293	0.0011294	0.0011295	0.0011295	0.0011296	0.0011297	0.0011297	0.0011298
