	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	Metabolite	4.676411214411832	None	-1	4.676411214411832	1.0	2.1625011478405813	2.1625011478405813
11	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-4.704785150625693	5'-Deoxyadenosine-e0	0	4.704785150625693	-1.0	2.16905167080586	-2.16905167080586
15	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.0000000000000013	L-Glutamate-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
16	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.9999999999999996	D-Glucose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
22	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.03411126248427592	5'-Deoxyadenosine-e0	0	0.03411126248427592	-1.0	0.18469234549454377	-0.18469234549454377
29	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.034111262484215796	5'-Deoxyadenosine-e0	0	0.034111262484215796	-1.0	0.184692345494381	-0.184692345494381
36	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-1.5233421883243823	5'-Deoxyadenosine-e0	0	1.5233421883243823	-1.0	1.2342374926748831	-1.2342374926748831
39	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.999999999999999	L-Aspartate-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
44	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.03411126248424472	5'-Deoxyadenosine-e0	0	0.03411126248424472	-1.0	0.1846923454944593	-0.1846923454944593
47	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1.0000000000000004	L-Arginine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
48	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	1.0000000000000995	L-Glutamate-e0	0	1.0000000000000995	1.0	1.0000000000000497	1.0000000000000497
52	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	1.0000000000002087	Succinate-e0	0	1.0000000000002087	1.0	1.0000000000001044	1.0000000000001044
56	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	1.9999999999996492	Folate-e0	0	1.9999999999996492	1.0	1.414213562372971	1.414213562372971
60	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	12.096291168819361	5'-Deoxyadenosine-e0	0	12.096291168819361	1.0	3.477972278328187	3.477972278328187
63	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000000016	L-Arginine-e0	0	1.0000000000000016	1.0	1.0000000000000007	1.0000000000000007
64	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.9999999999999947	Putrescine-e0	0	0.9999999999999947	1.0	0.9999999999999973	0.9999999999999973
69	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-1.3499773984351982	5'-Deoxyadenosine-e0	0	1.3499773984351982	-1.0	1.1618852776566189	-1.1618852776566189
77	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-2.3892151117550933	5'-Deoxyadenosine-e0	0	2.3892151117550933	-1.0	1.5457086115290597	-1.5457086115290597
80	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000002	Putrescine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
85	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-0.4205545918685246	5'-Deoxyadenosine-e0	0	0.4205545918685246	-1.0	0.6485018056015917	-0.6485018056015917
93	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-0.9999999999990292	Folate-e0	0	0.9999999999990292	-1.0	0.9999999999995146	-0.9999999999995146
96	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-16.14461728993325	5'-Deoxyadenosine-e0	0	16.14461728993325	-1.0	4.018036496839377	-4.018036496839377
103	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.03411126248436853	5'-Deoxyadenosine-e0	0	0.03411126248436853	-1.0	0.18469234549479446	-0.18469234549479446
110	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-1.8784771770126558	5'-Deoxyadenosine-e0	0	1.8784771770126558	-1.0	1.3705754911761174	-1.3705754911761174
113	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000004	L-Threonine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
119	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-1.289700748397016	5'-Deoxyadenosine-e0	0	1.289700748397016	-1.0	1.135649923346546	-1.135649923346546
126	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.034111262484285	5'-Deoxyadenosine-e0	0	0.034111262484285	-1.0	0.18469234549456834	-0.18469234549456834
129	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.5000000000002205	L-Glutamate-e0	0	0.5000000000002205	-1.0	0.7071067811867034	-0.7071067811867034
130	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.0000000000010765	D-Glucose-e0	0	2.0000000000010765	1.0	1.4142135623734757	1.4142135623734757
132	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.4999999999997333	L-Aspartate-e0	0	0.4999999999997333	-1.0	0.707106781186359	-0.707106781186359
134	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999996682	Putrescine-e0	0	0.9999999999996682	1.0	0.999999999999834	0.999999999999834
135	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000001859	L-Threonine-e0	0	1.0000000000001859	1.0	1.0000000000000928	1.0000000000000928
140	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.5000000000001903	L-Alanine-e0	0	0.5000000000001903	1.0	0.7071067811866821	0.7071067811866821
