	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
6	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-83.63850331420302	83.63850331420302	-1.0	9.145408865338007	-9.145408865338007
9	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-4.000000000263385	4.000000000263385	-1.0	2.000000000065846	-2.000000000065846
11	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.5000000000801588	0.5000000000801588	1.0	0.7071067812432283	0.7071067812432283
12	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.2500000002569003	2.2500000002569003	1.0	1.5000000000856335	1.5000000000856335
14	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	5.125000000720318	5.125000000720318	1.0	2.2638462846934457	2.2638462846934457
17	L-Malate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.250000000331668	1.250000000331668	-1.0	1.1180339888982214	-1.1180339888982214
18	Citrate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.5000000000999036	1.5000000000999036	-1.0	1.2247448714323745	-1.2247448714323745
19	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.7500000001183267	2.7500000001183267	-1.0	1.6583123952133767	-1.6583123952133767
21	Fumarate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.2500000000949276	1.2500000000949276	-1.0	1.1180339887923478	-1.1180339887923478
24	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-4.000000000258197	4.000000000258197	-1.0	2.0000000000645493	-2.0000000000645493
25	Sucrose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-7.000000000466156	7.000000000466156	-1.0	2.6457513111526856	-2.6457513111526856
30	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	3708.116321994811	3708.116321994811	1.0	60.89430451195589	60.89430451195589
31	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.7500000001279123	2.7500000001279123	-1.0	1.658312395216267	-1.658312395216267
33	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.500000000034231	0.500000000034231	1.0	0.7071067812107524	0.7071067812107524
42	Inosine	L-Glutamate-e0	Clostridium_innocuum_I46	6.625000000299599	6.625000000299599	1.0	2.5739075353049494	2.5739075353049494
44	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
51	Folate-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.6160741735796897	0.6160741735796897	-1.0	0.7849039263372873	-0.7849039263372873
58	Folate-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.6160741735806894	0.6160741735806894	-1.0	0.784903926337924	-0.784903926337924
60	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
66	Folate-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.6160741735821926	0.6160741735821926	-1.0	0.7849039263388817	-0.7849039263388817
73	Folate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-23.714905562637625	23.714905562637625	-1.0	4.869795227998568	-4.869795227998568
75	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
82	Folate-e0	L-Histidine-e0	Clostridium_innocuum_I46	-7.595521354584613	7.595521354584613	-1.0	2.755997342993025	-2.755997342993025
89	Folate-e0	L-Proline-e0	Clostridium_innocuum_I46	-17.722883160668363	17.722883160668363	-1.0	4.2098554797841174	-4.2098554797841174
