	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
192	D-Glucose	ddca	bc1002	-0.011025569160093935	0.00010115053982902305	0.011025569160093935	-1.0	0.10500271025118321	-0.10500271025118321
193	D-Glucose	dATP	bc1002	-0.0014186746702435364	1.6746798647142208e-06	0.0014186746702435364	-1.0	0.03766529795771615	-0.03766529795771615
194	D-Glucose	S-Adenosyl-L-methionine	bc1002	-0.0012446315260175188	1.2889847044382596e-06	0.0012446315260175188	-1.0	0.03527933567993477	-0.03527933567993477
195	D-Glucose	Ala-Ala	bc1002	-0.0036976969379536205	1.1377027205320512e-05	0.0036976969379536205	-1.0	0.060808691302753924	-0.060808691302753924
196	D-Glucose	Zn2+	bc1002	-0.00041487717533888156	1.43220522715161e-07	0.00041487717533888156	-1.0	0.02036853395163436	-0.02036853395163436
197	D-Glucose	Spermidine	bc1002	-0.0004148771753390514	1.4322052271527826e-07	0.0004148771753390514	-1.0	0.020368533951638526	-0.020368533951638526
198	D-Glucose	fe3	bc1002	-0.001244631526016957	1.288984704437096e-06	0.001244631526016957	-1.0	0.03527933567992681	-0.03527933567992681
199	D-Glucose	TTP	bc1002	-0.0014186746702442368	1.6746798647158735e-06	0.0014186746702442368	-1.0	0.03766529795772545	-0.03766529795772545
200	D-Glucose	Heme	bc1002	-0.00041487717533902793	1.4322052271526204e-07	0.00041487717533902793	-1.0	0.02036853395163795	-0.02036853395163795
201	D-Glucose	L-Leucine	bc1002	-0.055499441002413503	0.002562969199332184	0.055499441002413503	-1.0	0.23558319337850378	-0.23558319337850378
202	D-Glucose	Thiamin	bc1002	-0.0004148771753387895	1.4322052271509745e-07	0.0004148771753387895	-1.0	0.020368533951632097	-0.020368533951632097
203	D-Glucose	BIOT	bc1002	-0.0004148771753391576	1.4322052271535159e-07	0.0004148771753391576	-1.0	0.020368533951641135	-0.020368533951641135
204	D-Glucose	L-Asparagine	bc1002	-0.029691871758112706	0.0007335695935875335	0.029691871758112706	-1.0	0.1723132953608418	-0.1723132953608418
205	D-Glucose	L-Cysteine	bc1002	-0.01125789372647016	0.00010545822530911634	0.01125789372647016	-1.0	0.106103222036233	-0.106103222036233
206	D-Glucose	L-Tryptophan	bc1002	-0.006978577397695285	4.0522848725192166e-05	0.006978577397695285	-1.0	0.08353788001676417	-0.08353788001676417
207	D-Glucose	L-Methionine	bc1002	-0.018065073131757245	0.0002715473802973148	0.018065073131757245	-1.0	0.13440637310692244	-0.13440637310692244
208	D-Glucose	L-Aspartate	bc1002	-0.029691871758112207	0.000733569593587509	0.029691871758112207	-1.0	0.17231329536084036	-0.17231329536084036
209	D-Glucose	L-Alanine	bc1002	-0.06696574296798935	0.0037313978114432243	0.06696574296798935	-1.0	0.2587774004197224	-0.2587774004197224
210	D-Glucose	Acetate	bc1002	0.8437626887761122	0.592388751253189	0.8437626887761122	1.0	0.9185655604125991	0.9185655604125991
211	D-Glucose	Nitrite	bc1002	0.0020743858766390363	3.580513067687876e-06	0.0020743858766390363	1.0	0.045545426517258965	0.045545426517258965
212	D-Glucose	L-Histidine	bc1002	-0.011718743177260304	0.00011426895149596296	0.011718743177260304	-1.0	0.10825314396016544	-0.10825314396016544
213	D-Glucose	5-Aminolevulinate	bc1002	-0.003319017402703451	9.166113453728319e-06	0.003319017402703451	-1.0	0.05761091392005035	-0.05761091392005035
214	D-Glucose	Folate	bc1002	-0.0012446315260167043	1.2889847044365727e-06	0.0012446315260167043	-1.0	0.03527933567992323	-0.03527933567992323
215	D-Glucose	Pyridoxal	bc1002	-0.00041487717533913874	1.432205227153386e-07	0.00041487717533913874	-1.0	0.02036853395164067	-0.02036853395164067
216	D-Glucose	Deoxycytidine	bc1002	-0.0033175030363865555	9.157750926460444e-06	0.0033175030363865555	-1.0	0.0575977693698858	-0.0575977693698858
217	D-Glucose	L-Glutamine	bc1002	-0.04676704340349372	0.0018198936051862533	0.04676704340349372	-1.0	0.21625689215258254	-0.21625689215258254
218	D-Glucose	H2O	bc1002	1.9677244659969275	3.2217715366876276	1.9677244659969275	1.0	1.4027560251151758	1.4027560251151758
219	D-Glucose	L-Tyrosine	bc1002	-0.017841457309198373	0.000264866369991598	0.017841457309198373	-1.0	0.13357191811604105	-0.13357191811604105
220	D-Glucose	L-Serine	bc1002	-0.03196620548728751	0.0008502533330695836	0.03196620548728751	-1.0	0.17879095471328385	-0.17879095471328385
221	D-Glucose	Cl-	bc1002	-0.0004148771753393888	1.4322052271551123e-07	0.0004148771753393888	-1.0	0.02036853395164681	-0.02036853395164681
222	D-Glucose	L-Isoleucine	bc1002	-0.03574875025422196	0.0010633785532011217	0.03574875025422196	-1.0	0.18907339911849566	-0.18907339911849566
223	D-Glucose	L-Lysine	bc1010	-0.02131546155159863	0.0009314628168478956	0.02131546155159863	-1.0	0.1459981559869803	-0.1459981559869803
224	D-Glucose	UMP	bc1010	-0.006992546231038182	0.00010024131001413363	0.006992546231038182	-1.0	0.08362144599944552	-0.08362144599944552
225	D-Glucose	K+	bc1010	-0.00020955364520572057	9.002569452832538e-08	0.00020955364520572057	-1.0	0.01447596785039676	-0.01447596785039676
226	D-Glucose	Cl-	bc1010	-0.00020955364520440836	9.00256945291837e-08	0.00020955364520440836	-1.0	0.014475967850351436	-0.014475967850351436
227	D-Glucose	TRHL	bc1010	-0.004423204114392846	4.0109754397723745e-05	0.004423204114392846	-1.0	0.06650717340552706	-0.06650717340552706
228	D-Glucose	Nicotinamide ribonucleotide	bc1010	-0.00020955364520698952	9.00256945288591e-08	0.00020955364520698952	-1.0	0.014475967850440589	-0.014475967850440589
229	D-Glucose	L-Arginine	bc1010	-0.018422411387807078	0.0006957752777463482	0.018422411387807078	-1.0	0.13572918399447878	-0.13572918399447878
230	D-Glucose	Mg	bc1010	-0.00020955364520281063	9.002569452914096e-08	0.00020955364520281063	-1.0	0.01447596785029625	-0.01447596785029625
231	D-Glucose	CO2	bc1010	1.0797478146255473	0.9702592694993851	1.0797478146255473	1.0	1.0391091447126943	1.0391091447126943
232	D-Glucose	Niacin	bc1010	0.0002095536452076267	9.002569452900214e-08	0.0002095536452076267	1.0	0.014475967850462597	0.014475967850462597
233	D-Glucose	Myristic acid	bc1010	-0.005070072558705622	5.269924461992169e-05	0.005070072558705622	-1.0	0.07120444198717958	-0.07120444198717958
234	D-Glucose	Glycine	bc1010	-0.03723698585065624	0.0028426610599359163	0.03723698585065624	-1.0	0.1929688727506492	-0.1929688727506492
235	D-Glucose	H2O	bc1010	1.534489846867146	2.1981555566641764	1.534489846867146	1.0	1.2387452711785203	1.2387452711785203
236	D-Glucose	NADP	bc1010	-0.0004191072904001189	3.6010277811285334e-07	0.0004191072904001189	-1.0	0.020472110062231468	-0.020472110062231468
237	D-Glucose	ddca	bc1010	-0.006136124141528268	7.719058203004474e-05	0.006136124141528268	-1.0	0.07833341650616464	-0.07833341650616464
238	D-Glucose	Sulfate	bc1010	-0.0002095536452059085	9.002569452900571e-08	0.0002095536452059085	-1.0	0.01447596785040325	-0.01447596785040325
239	D-Glucose	Deoxyguanosine	bc1010	-0.00020955364520782794	9.002569452848018e-08	0.00020955364520782794	-1.0	0.014475967850469548	-0.014475967850469548
240	D-Glucose	NH3	bc1010	0.00020955364520572057	9.002569452832538e-08	0.00020955364520572057	1.0	0.01447596785039676	0.01447596785039676
241	D-Glucose	2-Oxoglutarate	bc1010	-0.00041910729041199187	3.601027781137735e-07	0.00041910729041199187	-1.0	0.020472110062521448	-0.020472110062521448
242	D-Glucose	Adenosine	bc1010	-0.002658052795542096	1.4484491279237086e-05	0.002658052795542096	-1.0	0.05155630703941173	-0.05155630703941173
243	D-Glucose	L-Asparagine	bc1010	-0.014997306021485017	0.0004611078838147067	0.014997306021485017	-1.0	0.12246348852406996	-0.12246348852406996
244	D-Glucose	Ca2+	bc1010	-0.00020955364520598263	9.002569452933998e-08	0.00020955364520598263	-1.0	0.014475967850405811	-0.014475967850405811
245	D-Glucose	Chorismate	bc1010	-0.00041910729041061705	3.6010277811338687e-07	0.00041910729041061705	-1.0	0.020472110062487867	-0.020472110062487867
246	D-Glucose	Folate	bc1010	-0.0006286609356190068	8.102312507615447e-07	0.0006286609356190068	-1.0	0.025073111805657605	-0.025073111805657605
247	D-Glucose	L-Leucine	bc1010	-0.028032658483613488	0.0016110336553166568	0.028032658483613488	-1.0	0.1674295627528588	-0.1674295627528588
248	D-Glucose	Succinate	bc1010	0.0002095536451753286	9.002569451580477e-08	0.0002095536451753286	1.0	0.01447596784934702	0.01447596784934702
249	D-Glucose	AMP	bc1010	-0.005359912343943726	5.889676152181916e-05	0.005359912343943726	-1.0	0.07321142222320043	-0.07321142222320043
250	D-Glucose	L-Cysteine	bc1010	-0.005686339977101878	6.628903314451791e-05	0.005686339977101878	-1.0	0.07540782437586883	-0.07540782437586883
251	D-Glucose	L-Threonine	bc1010	-0.015762135375127686	0.0005093380804616033	0.015762135375127686	-1.0	0.1255473431623612	-0.1255473431623612
252	D-Glucose	CMP	bc1010	-0.00628054869059084	8.0866978150214e-05	0.00628054869059084	-1.0	0.07924991287434227	-0.07924991287434227
253	D-Glucose	L-Aspartate	bc1010	-0.014997306021482705	0.0004611078838147838	0.014997306021482705	-1.0	0.12246348852406053	-0.12246348852406053
254	D-Glucose	L-Glutamate	bc1010	-0.010548045482659689	0.00022809723902895003	0.010548045482659689	-1.0	0.10270367803861598	-0.10270367803861598
255	D-Glucose	fe3	bc1010	-0.0006286609356179204	8.10231250766419e-07	0.0006286609356179204	-1.0	0.025073111805635942	-0.025073111805635942
256	D-Glucose	L-Serine	bc1010	-0.01614606751450244	0.000534453061502637	0.01614606751450244	-1.0	0.12706717717216529	-0.12706717717216529
257	D-Glucose	BET	bc1010	-0.00041910729041137	3.6010277811501757e-07	0.00041910729041137	-1.0	0.02047211006250626	-0.02047211006250626
258	D-Glucose	Deoxycytidine	bc1010	-0.001579729416522579	5.116128589189574e-06	0.001579729416522579	-1.0	0.03974581004989808	-0.03974581004989808
259	D-Glucose	BIOT	bc1010	-0.00020955364520503904	9.002569452909679e-08	0.00020955364520503904	-1.0	0.014475967850373219	-0.014475967850373219
260	D-Glucose	Glycerol	bc1010	-0.004651639620436028	4.4359655306526e-05	0.004651639620436028	-1.0	0.06820292970566608	-0.06820292970566608
261	D-Glucose	TTP	bc1010	-0.0008126038358205047	1.3537353724831699e-06	0.0008126038358205047	-1.0	0.02850620697007065	-0.02850620697007065
262	D-Glucose	4-Hydroxybenzoate	bc1010	-0.00020955364521087178	9.002569452835623e-08	0.00020955364521087178	-1.0	0.014475967850574683	-0.014475967850574683
263	D-Glucose	5-Aminolevulinate	bc1010	-0.0016764291616480232	5.7616444498341706e-06	0.0016764291616480232	-1.0	0.040944220125043576	-0.040944220125043576
264	D-Glucose	Spermidine	bc1010	-0.00020955364521082608	9.002569453500924e-08	0.00020955364521082608	-1.0	0.014475967850573104	-0.014475967850573104
265	D-Glucose	L-Phenylalanine	bc1010	-0.011538947204996384	0.0002729659106014432	0.011538947204996384	-1.0	0.10741949173681833	-0.10741949173681833
266	D-Glucose	L-Isoleucine	bc1010	-0.018056623436065795	0.0006684195182662698	0.018056623436065795	-1.0	0.13437493604115983	-0.13437493604115983
267	D-Glucose	CoA	bc1010	-0.0004191072904126383	3.601027781112009e-07	0.0004191072904126383	-1.0	0.020472110062537234	-0.020472110062537234
268	D-Glucose	S-Adenosyl-L-methionine	bc1010	-0.0006286609356164248	8.102312507574983e-07	0.0006286609356164248	-1.0	0.025073111805606115	-0.025073111805606115
269	D-Glucose	D-Glucose	bc1010	-0.5458143390654414	0.24788831244711612	0.5458143390654414	-1.0	0.7387924871474002	-0.7387924871474002
270	D-Glucose	Fumarate	bc1010	-0.00020955364521222424	9.002569452940252e-08	0.00020955364521222424	-1.0	0.014475967850621396	-0.014475967850621396
271	D-Glucose	Acetate	bc1010	0.9658649236110722	0.7955101361858615	0.9658649236110722	1.0	0.982784271145541	0.982784271145541
272	D-Glucose	Zn2+	bc1010	-0.00020955364520689463	9.002569452940981e-08	0.00020955364520689463	-1.0	0.014475967850437312	-0.014475967850437312
273	D-Glucose	Oxidized glutathione	bc1010	-0.00010477682260337068	2.2506423631967294e-08	0.00010477682260337068	-1.0	0.010236055031278928	-0.010236055031278928
274	D-Glucose	dATP	bc1010	-0.0008126038358250606	1.3537353724795975e-06	0.0008126038358250606	-1.0	0.028506206970150563	-0.028506206970150563
275	D-Glucose	L-Histidine	bc1010	-0.00591911412821264	7.182728792281313e-05	0.00591911412821264	-1.0	0.07693577924615204	-0.07693577924615204
276	D-Glucose	Ala-Ala	bc1010	-0.0018676994500352211	7.151382751702591e-06	0.0018676994500352211	-1.0	0.04321688848164825	-0.04321688848164825
277	D-Glucose	L-Valine	bc1010	-0.026303479075372015	0.001418412111312525	0.026303479075372015	-1.0	0.1621834734964448	-0.1621834734964448
278	D-Glucose	Heme	bc1010	-0.00020955364520345204	9.002569452832947e-08	0.00020955364520345204	-1.0	0.014475967850318404	-0.014475967850318404
279	D-Glucose	L-Tyrosine	bc1010	-0.009011684992951309	0.00016648995872807154	0.009011684992951309	-1.0	0.09492989514874284	-0.09492989514874284
280	D-Glucose	Riboflavin	bc1010	-0.0006286609356166423	8.102312507613301e-07	0.0006286609356166423	-1.0	0.025073111805610452	-0.025073111805610452
281	D-Glucose	H+	bc1010	0.9220204197298446	0.7424098044620727	0.9220204197298446	1.0	0.9602189436424615	0.9602189436424615
282	D-Glucose	GTP	bc1010	-0.01011168339184628	0.00020961529406322678	0.01011168339184628	-1.0	0.10055686645797132	-0.10055686645797132
283	D-Glucose	Pyridoxal	bc1010	-0.00020955364520735235	9.002569452955275e-08	0.00020955364520735235	-1.0	0.01447596785045312	-0.01447596785045312
284	D-Glucose	L-Alanine	bc1010	-0.03382426505235046	0.0023454856410977777	0.03382426505235046	-1.0	0.18391374351132778	-0.18391374351132778
285	D-Glucose	Mn2+	bc1010	-0.00020955364520545603	9.002569452955424e-08	0.00020955364520545603	-1.0	0.014475967850387622	-0.014475967850387622
286	D-Glucose	L-Methionine	bc1010	-0.009124632905076173	0.00017068951464035157	0.009124632905076173	-1.0	0.09552294439073877	-0.09552294439073877
287	D-Glucose	L-Tryptophan	bc1010	-0.0035248657168022086	2.54718913994811e-05	0.0035248657168022086	-1.0	0.059370579555889536	-0.059370579555889536
288	D-Glucose	D-Arabinose	bc1010	-0.00560309835011745	6.436244476512439e-05	0.00560309835011745	-1.0	0.07485384659533169	-0.07485384659533169
289	D-Glucose	Cu2+	bc1010	-0.00020955364520585426	9.002569452984598e-08	0.00020955364520585426	-1.0	0.014475967850401377	-0.014475967850401377
290	D-Glucose	dGTP	bc1010	-0.0013701757713162782	3.8488289291503845e-06	0.0013701757713162782	-1.0	0.0370158853914948	-0.0370158853914948
291	D-Glucose	Thiamin	bc1010	-0.00020955364520474325	9.002569452862785e-08	0.00020955364520474325	-1.0	0.014475967850363003	-0.014475967850363003
292	D-Glucose	Putrescine	bc1010	-0.00020955364520598425	9.002569452841883e-08	0.00020955364520598425	-1.0	0.014475967850405867	-0.014475967850405867
293	D-Glucose	L-Glutamine	bc1010	-0.02404104892333663	0.001184903180918761	0.02404104892333663	-1.0	0.15505176207749666	-0.15505176207749666
294	D-Glucose	meso-2,6-Diaminopimelate	bc1010	-0.001867699450035397	7.1513827516959964e-06	0.001867699450035397	-1.0	0.043216888481650284	-0.043216888481650284
295	D-Glucose	L-Proline	bc1010	-0.013766928365616856	0.0003885528923373483	0.013766928365616856	-1.0	0.11733255458574511	-0.11733255458574511
296	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	-0.009303279240867587	0.00017743862122610542	0.009303279240867587	-1.0	0.09645350818330864	-0.09645350818330864
297	D-Glucose	Co2+	bc1010	-0.00020955364520644905	9.002569452889377e-08	0.00020955364520644905	-1.0	0.014475967850421921	-0.014475967850421921
298	D-Glucose	Nitrite	bc1010	0.0008382145808185619	1.4404111124508086e-06	0.0008382145808185619	1.0	0.028951935700718905	0.028951935700718905
299	D-Glucose	O2	bc1010	-1.027451540369318	0.8834096723871893	1.027451540369318	-1.0	1.0136328429807897	-1.0136328429807897
