Myristic acid_e0	1.1542229	1.1634941	1.1723007	1.1805229	1.1881364	1.1949913	1.200915	1.2057346	1.2092621	1.2112756	1.2115909	1.2098468	1.2056824	1.1987365	1.1886955	1.1750153	1.1572551	1.1350821	1.1081638	1.0761676	1.0389418	0.9962042	0.9483984	0.8960088	0.8396048	0.7800269	0.7184147	0.6560149	0.5940348	0.5334258	0.4760455	0.4222721	0.3724837	0.3270584	0.2863742	0.250511	0.2192304	0.1921634	0.1689364	0.1491763	0.1326127	0.1185667	0.1066763	0.0967118	0.0884436	0.0816421	0.0760777	0.0715208	0.0677418	0.064576	0.0619093	0.0596509	0.0577513	0.0561614	0.054832	0.0537137	0.0527574	0.051915	0.0511846	0.0505229	0.0499231	0.0493783	0.0488818	0.0484268	0.0480066	0.0476143	0.0472432	0.0468865	0.0465417	0.0462072	0.0458816	0.0455643	0.0452549	0.0449528	0.0446574	0.0443681	0.0443662	0.0337682	0.0256865	0.0195014	0.0147788	0.0112153	0.0085163	0.0064518	0.0048814	0.0037004	0.0028076	0.0021253	0.0016072	0.0012179	0.0009238	0.0006991	0.0005286	0.0004006	0.0003038	0.0002299	0.0001738	0.0001317	9.99e-05	7.56e-05	5.71e-05	4.33e-05	3.28e-05	2.48e-05	1.88e-05	1.42e-05	1.08e-05	8.2e-06	6.2e-06	4.7e-06	3.5e-06	2.7e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NADP_e0	0.0858126	0.0865019	0.0871566	0.0877679	0.088334	0.0888436	0.089284	0.0896423	0.0899046	0.0900543	0.0900777	0.0899481	0.0896385	0.0891221	0.0883756	0.0873585	0.0860381	0.0843896	0.0823883	0.0800095	0.0772419	0.0740645	0.0705103	0.0666153	0.0624218	0.0579924	0.0534117	0.0487725	0.0441645	0.0396584	0.0353924	0.0313945	0.0276929	0.0243157	0.021291	0.0186247	0.0162991	0.0142867	0.0125599	0.0110908	0.0098593	0.008815	0.007931	0.0071902	0.0065755	0.0060698	0.0056561	0.0053173	0.0050364	0.004801	0.0046028	0.0044348	0.0042936	0.0041754	0.0040766	0.0039934	0.0039223	0.0038597	0.0038054	0.0037562	0.0037116	0.0036711	0.0036342	0.0036004	0.0035691	0.00354	0.0035124	0.0034859	0.0034602	0.0034353	0.0034111	0.0033876	0.0033646	0.0033421	0.0033201	0.0032986	0.0032985	0.0025106	0.0019097	0.0014499	0.0010988	0.0008338	0.0006332	0.0004797	0.0003629	0.0002751	0.0002087	0.000158	0.0001195	9.06e-05	6.87e-05	5.2e-05	3.93e-05	2.98e-05	2.26e-05	1.71e-05	1.29e-05	9.8e-06	7.4e-06	5.6e-06	4.2e-06	3.2e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NH3_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Na+_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Niacin_e0	-0.0429063	-0.043251	-0.0435783	-0.043884	-0.044167	-0.0444218	-0.044642	-0.0448212	-0.0449523	-0.0450272	-0.0450389	-0.044974	-0.0448192	-0.044561	-0.0441878	-0.0436792	-0.043019	-0.0421948	-0.0411941	-0.0400047	-0.0386209	-0.0370322	-0.0352551	-0.0333076	-0.0312109	-0.0289962	-0.0267059	-0.0243863	-0.0220823	-0.0198292	-0.0176962	-0.0156973	-0.0138465	-0.0121579	-0.0106455	-0.0093123	-0.0081495	-0.0071434	-0.0062799	-0.0055454	-0.0049297	-0.0044075	-0.0039655	-0.0035951	-0.0032877	-0.0030349	-0.0028281	-0.0026587	-0.0025182	-0.0024005	-0.0023014	-0.0022174	-0.0021468	-0.0020877	-0.0020383	-0.0019967	-0.0019612	-0.0019299	-0.0019027	-0.0018781	-0.0018558	-0.0018356	-0.0018171	-0.0018002	-0.0017846	-0.00177	-0.0017562	-0.0017429	-0.0017301	-0.0017177	-0.0017056	-0.0016938	-0.0016823	-0.001671	-0.0016601	-0.0016493	-0.0016492	-0.0012553	-0.0009549	-0.0007249	-0.0005494	-0.0004169	-0.0003166	-0.0002398	-0.0001815	-0.0001376	-0.0001044	-7.9e-05	-5.97e-05	-4.53e-05	-3.43e-05	-2.6e-05	-1.96e-05	-1.49e-05	-1.13e-05	-8.5e-06	-6.5e-06	-4.9e-06	-3.7e-06	-2.8e-06	-2.1e-06	-1.6e-06	-1.2e-06	-9e-07	-7e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
Nicotinamide ribonucleotide_e0	0.0429063	0.043251	0.0435783	0.043884	0.044167	0.0444218	0.044642	0.0448212	0.0449523	0.0450272	0.0450389	0.044974	0.0448192	0.044561	0.0441878	0.0436792	0.043019	0.0421948	0.0411941	0.0400047	0.0386209	0.0370322	0.0352551	0.0333076	0.0312109	0.0289962	0.0267059	0.0243863	0.0220823	0.0198292	0.0176962	0.0156973	0.0138465	0.0121579	0.0106455	0.0093123	0.0081495	0.0071434	0.0062799	0.0055454	0.0049297	0.0044075	0.0039655	0.0035951	0.0032877	0.0030349	0.0028281	0.0026587	0.0025182	0.0024005	0.0023014	0.0022174	0.0021468	0.0020877	0.0020383	0.0019967	0.0019612	0.0019299	0.0019027	0.0018781	0.0018558	0.0018356	0.0018171	0.0018002	0.0017846	0.00177	0.0017562	0.0017429	0.0017301	0.0017177	0.0017056	0.0016938	0.0016823	0.001671	0.0016601	0.0016493	0.0016492	0.0012553	0.0009549	0.0007249	0.0005494	0.0004169	0.0003166	0.0002398	0.0001815	0.0001376	0.0001044	7.9e-05	5.97e-05	4.53e-05	3.43e-05	2.6e-05	1.96e-05	1.49e-05	1.13e-05	8.5e-06	6.5e-06	4.9e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrite_e0	-0.2145316	-0.2162548	-0.2178916	-0.2194199	-0.220835	-0.2221091	-0.2232101	-0.2241059	-0.2247615	-0.2251358	-0.2251944	-0.2248702	-0.2240962	-0.2228052	-0.2209389	-0.2183962	-0.2150951	-0.2109739	-0.2059707	-0.2000237	-0.1931047	-0.1851612	-0.1762756	-0.1665382	-0.1560545	-0.144981	-0.1335294	-0.1219313	-0.1104113	-0.0991461	-0.088481	-0.0784863	-0.0692323	-0.0607893	-0.0532274	-0.0465616	-0.0407476	-0.0357168	-0.0313997	-0.0277269	-0.0246483	-0.0220376	-0.0198276	-0.0179755	-0.0164387	-0.0151745	-0.0141403	-0.0132933	-0.0125909	-0.0120025	-0.0115069	-0.0110871	-0.010734	-0.0104385	-0.0101914	-0.0099836	-0.0098058	-0.0096493	-0.0095135	-0.0093905	-0.009279	-0.0091778	-0.0090855	-0.0090009	-0.0089228	-0.0088499	-0.0087809	-0.0087146	-0.0086505	-0.0085884	-0.0085279	-0.0084689	-0.0084114	-0.0083552	-0.0083003	-0.0082466	-0.0082462	-0.0062764	-0.0047743	-0.0036247	-0.0027469	-0.0020845	-0.0015829	-0.0011992	-0.0009073	-0.0006878	-0.0005218	-0.000395	-0.0002987	-0.0002264	-0.0001717	-0.0001299	-9.82e-05	-7.44e-05	-5.65e-05	-4.27e-05	-3.23e-05	-2.45e-05	-1.86e-05	-1.4e-05	-1.06e-05	-8e-06	-6.1e-06	-4.6e-06	-3.5e-06	-2.6e-06	-2e-06	-1.5e-06	-1.1e-06	-9e-07	-7e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
O2_e0	100.0	100.8032431	101.5662267	102.2785914	102.938207	103.5321076	104.0453241	104.4628876	104.7685012	104.9429553	104.9702696	104.8191649	104.4583618	103.8565811	102.9866527	101.8014209	100.2627	98.3416709	96.0095147	93.2374123	90.0122345	86.3095159	82.1676961	77.628745	72.7419973	67.5802659	62.2422865	56.8360666	51.466214	46.2151438	41.24381	36.5849707	32.2713838	28.3358074	24.8109995	21.7038671	18.9937694	16.6487221	14.6363789	12.9243931	11.4893452	10.2724285	9.2422617	8.3789524	7.6626085	7.0733377	6.5912477	6.1964463	5.8690412	5.5947566	5.3637254	5.1680552	5.0034801	4.8657342	4.7505517	4.6536668	4.5708136	4.4978306	4.4345545	4.3772248	4.3252542	4.2780553	4.2350406	4.1956227	4.1592141	4.1252274	4.0930752	4.0621701	4.0322961	4.0033133	3.9751037	3.9476194	3.9208127	3.8946361	3.8690418	3.8439822	3.8438174	2.9256216	2.225439	1.6895682	1.2804127	0.9716723	0.7378394	0.5589712	0.4229164	0.3205962	0.2432418	0.184132	0.1392413	0.1055209	0.0800379	0.060569	0.0457957	0.0347033	0.0263197	0.0199144	0.0150567	0.0114101	0.0086532	0.0065466	0.0049498	0.0037512	0.0028447	0.002152	0.0016272	0.0012332	0.000936	0.0007082	0.0005343	0.0004041	0.0003069	0.0002333	0.0001767	0.0001331	0.0001002	7.59e-05	5.78e-05	4.41e-05	3.36e-05	2.53e-05	1.89e-05	1.41e-05	1.06e-05	8.1e-06	6.2e-06	4.8e-06	3.7e-06	2.9e-06	2.2e-06	1.6e-06	1.1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oxidized glutathione_e0	0.0214532	0.0216255	0.0217892	0.021942	0.0220835	0.0222109	0.022321	0.0224106	0.0224762	0.0225136	0.0225194	0.022487	0.0224096	0.0222805	0.0220939	0.0218396	0.0215095	0.0210974	0.0205971	0.0200024	0.0193105	0.0185161	0.0176276	0.0166538	0.0156055	0.0144981	0.0133529	0.0121931	0.0110411	0.0099146	0.0088481	0.0078486	0.0069232	0.0060789	0.0053227	0.0046562	0.0040748	0.0035717	0.00314	0.0027727	0.0024648	0.0022038	0.0019828	0.0017975	0.0016439	0.0015175	0.001414	0.0013293	0.0012591	0.0012003	0.0011507	0.0011087	0.0010734	0.0010439	0.0010191	0.0009984	0.0009806	0.0009649	0.0009514	0.0009391	0.0009279	0.0009178	0.0009085	0.0009001	0.0008923	0.000885	0.0008781	0.0008715	0.0008651	0.0008588	0.0008528	0.0008469	0.0008411	0.0008355	0.00083	0.0008247	0.0008246	0.0006276	0.0004774	0.0003625	0.0002747	0.0002085	0.0001583	0.0001199	9.07e-05	6.88e-05	5.22e-05	3.95e-05	2.99e-05	2.26e-05	1.72e-05	1.3e-05	9.8e-06	7.4e-06	5.6e-06	4.3e-06	3.2e-06	2.4e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PAN_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPi_e0	-0.2426147	-0.2445635	-0.2464146	-0.2481429	-0.2497432	-0.2511841	-0.2524293	-0.2534423	-0.2541838	-0.254607	-0.2546733	-0.2543067	-0.2534313	-0.2519713	-0.2498608	-0.2469852	-0.2432521	-0.2385914	-0.2329332	-0.2262077	-0.2183829	-0.2093996	-0.1993509	-0.1883387	-0.1764828	-0.1639597	-0.1510089	-0.1378927	-0.1248646	-0.1121247	-0.1000635	-0.0887605	-0.0782951	-0.0687468	-0.0601951	-0.0526568	-0.0460817	-0.0403922	-0.03551	-0.0313565	-0.0278748	-0.0249224	-0.0224231	-0.0203286	-0.0185906	-0.017161	-0.0159913	-0.0150335	-0.0142392	-0.0135737	-0.0130132	-0.0125385	-0.0121392	-0.011805	-0.0115255	-0.0112905	-0.0110895	-0.0109124	-0.0107589	-0.0106198	-0.0104937	-0.0103792	-0.0102748	-0.0101792	-0.0100909	-0.0100084	-0.0099304	-0.0098554	-0.0097829	-0.0097126	-0.0096442	-0.0095775	-0.0095125	-0.009449	-0.0093869	-0.0093261	-0.0093257	-0.007098	-0.0053992	-0.0040991	-0.0031065	-0.0023574	-0.0017901	-0.0013561	-0.0010261	-0.0007778	-0.0005901	-0.0004467	-0.0003378	-0.000256	-0.0001942	-0.0001469	-0.0001111	-8.42e-05	-6.39e-05	-4.83e-05	-3.65e-05	-2.77e-05	-2.1e-05	-1.59e-05	-1.2e-05	-9.1e-06	-6.9e-06	-5.2e-06	-3.9e-06	-3e-06	-2.3e-06	-1.7e-06	-1.3e-06	-1e-06	-7e-07	-6e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
Putrescine_e0	0.0429063	0.043251	0.0435783	0.043884	0.044167	0.0444218	0.044642	0.0448212	0.0449523	0.0450272	0.0450389	0.044974	0.0448192	0.044561	0.0441878	0.0436792	0.043019	0.0421948	0.0411941	0.0400047	0.0386209	0.0370322	0.0352551	0.0333076	0.0312109	0.0289962	0.0267059	0.0243863	0.0220823	0.0198292	0.0176962	0.0156973	0.0138465	0.0121579	0.0106455	0.0093123	0.0081495	0.0071434	0.0062799	0.0055454	0.0049297	0.0044075	0.0039655	0.0035951	0.0032877	0.0030349	0.0028281	0.0026587	0.0025182	0.0024005	0.0023014	0.0022174	0.0021468	0.0020877	0.0020383	0.0019967	0.0019612	0.0019299	0.0019027	0.0018781	0.0018558	0.0018356	0.0018171	0.0018002	0.0017846	0.00177	0.0017562	0.0017429	0.0017301	0.0017177	0.0017056	0.0016938	0.0016823	0.001671	0.0016601	0.0016493	0.0016492	0.0012553	0.0009549	0.0007249	0.0005494	0.0004169	0.0003166	0.0002398	0.0001815	0.0001376	0.0001044	7.9e-05	5.97e-05	4.53e-05	3.43e-05	2.6e-05	1.96e-05	1.49e-05	1.13e-05	8.5e-06	6.5e-06	4.9e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pyridoxal_e0	0.0429063	0.043251	0.0435783	0.043884	0.044167	0.0444218	0.044642	0.0448212	0.0449523	0.0450272	0.0450389	0.044974	0.0448192	0.044561	0.0441878	0.0436792	0.043019	0.0421948	0.0411941	0.0400047	0.0386209	0.0370322	0.0352551	0.0333076	0.0312109	0.0289962	0.0267059	0.0243863	0.0220823	0.0198292	0.0176962	0.0156973	0.0138465	0.0121579	0.0106455	0.0093123	0.0081495	0.0071434	0.0062799	0.0055454	0.0049297	0.0044075	0.0039655	0.0035951	0.0032877	0.0030349	0.0028281	0.0026587	0.0025182	0.0024005	0.0023014	0.0022174	0.0021468	0.0020877	0.0020383	0.0019967	0.0019612	0.0019299	0.0019027	0.0018781	0.0018558	0.0018356	0.0018171	0.0018002	0.0017846	0.00177	0.0017562	0.0017429	0.0017301	0.0017177	0.0017056	0.0016938	0.0016823	0.001671	0.0016601	0.0016493	0.0016492	0.0012553	0.0009549	0.0007249	0.0005494	0.0004169	0.0003166	0.0002398	0.0001815	0.0001376	0.0001044	7.9e-05	5.97e-05	4.53e-05	3.43e-05	2.6e-05	1.96e-05	1.49e-05	1.13e-05	8.5e-06	6.5e-06	4.9e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Riboflavin_e0	0.1287189	0.1297529	0.130735	0.1316519	0.132501	0.1332654	0.133926	0.1344635	0.1348569	0.1350815	0.1351166	0.1349221	0.1344577	0.1336831	0.1325633	0.1310377	0.1290571	0.1265844	0.1235824	0.1200142	0.1158628	0.1110967	0.1057654	0.0999229	0.0936327	0.0869886	0.0801176	0.0731588	0.0662468	0.0594876	0.0530886	0.0470918	0.0415394	0.0364736	0.0319365	0.027937	0.0244486	0.0214301	0.0188398	0.0166361	0.014789	0.0132226	0.0118965	0.0107853	0.0098632	0.0091047	0.0084842	0.007976	0.0075546	0.0072015	0.0069041	0.0066523	0.0064404	0.0062631	0.0061149	0.0059902	0.0058835	0.0057896	0.0057081	0.0056343	0.0055674	0.0055067	0.0054513	0.0054006	0.0053537	0.0053099	0.0052686	0.0052288	0.0051903	0.005153	0.0051167	0.0050813	0.0050468	0.0050131	0.0049802	0.0049479	0.0049477	0.0037658	0.0028646	0.0021748	0.0016481	0.0012507	0.0009497	0.0007195	0.0005444	0.0004127	0.0003131	0.000237	0.0001792	0.0001358	0.000103	7.8e-05	5.89e-05	4.47e-05	3.39e-05	2.56e-05	1.94e-05	1.47e-05	1.11e-05	8.4e-06	6.4e-06	4.8e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S-Adenosyl-L-methionine_e0	0.1287189	0.1297529	0.130735	0.1316519	0.132501	0.1332654	0.133926	0.1344635	0.1348569	0.1350815	0.1351166	0.1349221	0.1344577	0.1336831	0.1325633	0.1310377	0.1290571	0.1265844	0.1235824	0.1200142	0.1158628	0.1110967	0.1057654	0.0999229	0.0936327	0.0869886	0.0801176	0.0731588	0.0662468	0.0594876	0.0530886	0.0470918	0.0415394	0.0364736	0.0319365	0.027937	0.0244486	0.0214301	0.0188398	0.0166361	0.014789	0.0132226	0.0118965	0.0107853	0.0098632	0.0091047	0.0084842	0.007976	0.0075546	0.0072015	0.0069041	0.0066523	0.0064404	0.0062631	0.0061149	0.0059902	0.0058835	0.0057896	0.0057081	0.0056343	0.0055674	0.0055067	0.0054513	0.0054006	0.0053537	0.0053099	0.0052686	0.0052288	0.0051903	0.005153	0.0051167	0.0050813	0.0050468	0.0050131	0.0049802	0.0049479	0.0049477	0.0037658	0.0028646	0.0021748	0.0016481	0.0012507	0.0009497	0.0007195	0.0005444	0.0004127	0.0003131	0.000237	0.0001792	0.0001358	0.000103	7.8e-05	5.89e-05	4.47e-05	3.39e-05	2.56e-05	1.94e-05	1.47e-05	1.11e-05	8.4e-06	6.4e-06	4.8e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Spermidine_e0	0.0429063	0.043251	0.0435783	0.043884	0.044167	0.0444218	0.044642	0.0448212	0.0449523	0.0450272	0.0450389	0.044974	0.0448192	0.044561	0.0441878	0.0436792	0.043019	0.0421948	0.0411941	0.0400047	0.0386209	0.0370322	0.0352551	0.0333076	0.0312109	0.0289962	0.0267059	0.0243863	0.0220823	0.0198292	0.0176962	0.0156973	0.0138465	0.0121579	0.0106455	0.0093123	0.0081495	0.0071434	0.0062799	0.0055454	0.0049297	0.0044075	0.0039655	0.0035951	0.0032877	0.0030349	0.0028281	0.0026587	0.0025182	0.0024005	0.0023014	0.0022174	0.0021468	0.0020877	0.0020383	0.0019967	0.0019612	0.0019299	0.0019027	0.0018781	0.0018558	0.0018356	0.0018171	0.0018002	0.0017846	0.00177	0.0017562	0.0017429	0.0017301	0.0017177	0.0017056	0.0016938	0.0016823	0.001671	0.0016601	0.0016493	0.0016492	0.0012553	0.0009549	0.0007249	0.0005494	0.0004169	0.0003166	0.0002398	0.0001815	0.0001376	0.0001044	7.9e-05	5.97e-05	4.53e-05	3.43e-05	2.6e-05	1.96e-05	1.49e-05	1.13e-05	8.5e-06	6.5e-06	4.9e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
