	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-74.04418554114565	74.04418554114565	-1.0	8.604893116195322	-8.604893116195322
1	Folate	Muribaculum_intestinale_YL27	Metabolite	1.3082056730691418	1.3082056730691418	1.0	1.14376819026809	1.14376819026809
2	Clostridium_innocuum_I46	Inosine	Microbe	-55.09025290487357	55.09025290487357	-1.0	7.422280842495356	-7.422280842495356
3	Glutamine	Muribaculum_intestinale_YL27	Metabolite	0.28032978708624245	0.28032978708624245	1.0	0.5294617900153348	0.5294617900153348
4	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	52.669610273290196	52.669610273290196	1.0	7.257383156020508	7.257383156020508
5	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	13.97056943778377	13.97056943778377	1.0	3.7377224934154447	3.7377224934154447
6	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
7	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603205008	0.9241112603205008	-1.0	0.9613070582912105	-0.9613070582912105
8	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603204579	0.9241112603204579	-1.0	0.9613070582911882	-0.9613070582911882
9	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.013632110195948715	0.013632110195948715	-1.0	0.11675662806003227	-0.11675662806003227
10	Clostridium_innocuum_I46	XAN-e0	Microbe	18.699761955889016	18.699761955889016	1.0	4.3243221383112775	4.3243221383112775
11	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.1062678895355822	1.1062678895355822	-1.0	1.0517927027392717	-1.0517927027392717
12	Muribaculum_intestinale_YL27	H2-e0	Microbe	3.087936781861785	3.087936781861785	1.0	1.7572526232337184	1.7572526232337184
13	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603208377	0.9241112603208377	-1.0	0.9613070582913857	-0.9613070582913857
14	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.013632110195932644	0.013632110195932644	-1.0	0.11675662805996345	-0.11675662805996345
15	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-0.3021484825615452	0.3021484825615452	-1.0	0.5496803458024901	-0.5496803458024901
16	Clostridium_innocuum_I46	Acetate-e0	Microbe	356.3274418944752	356.3274418944752	1.0	18.8766374626011	18.8766374626011
17	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603212739	0.9241112603212739	-1.0	0.9613070582916126	-0.9613070582916126
18	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
19	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603206557	0.9241112603206557	-1.0	0.961307058291291	-0.961307058291291
20	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000356541	1.0000000000356541	1.0	1.000000000017827	1.000000000017827
21	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603208417	0.9241112603208417	-1.0	0.9613070582913879	-0.9613070582913879
22	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411780339	126.68907411780339	1.0	11.255624110541511	11.255624110541511
23	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
24	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.007375794875189478	0.007375794875189478	1.0	0.085882448004173	0.085882448004173
25	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.013632110196017844	0.013632110196017844	-1.0	0.11675662806032831	-0.11675662806032831
26	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.2324872389282973	0.2324872389282973	1.0	0.48216930525314167	0.48216930525314167
27	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.5395004264643488	0.5395004264643488	-1.0	0.7345069274447646	-0.7345069274447646
28	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
29	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267456372	44.48445267456372	-1.0	6.669666608951584	-6.669666608951584
30	Muribaculum_intestinale_YL27	L-Proline	Microbe	-0.3921610523487223	0.3921610523487223	-1.0	0.6262276362064535	-0.6262276362064535
31	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603200936	0.9241112603200936	-1.0	0.9613070582909987	-0.9613070582909987
32	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
33	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603204404	0.9241112603204404	-1.0	0.9613070582911791	-0.9613070582911791
34	Muribaculum_intestinale_YL27	H+-e0	Microbe	-5.523713216177686	5.523713216177686	-1.0	2.350258116926242	-2.350258116926242
35	Clostridium_innocuum_I46	CO2-e0	Microbe	-42.96930557131032	42.96930557131032	-1.0	6.555097678243271	-6.555097678243271
36	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603208044	1.9241112603208044	-1.0	1.3871233760270945	-1.3871233760270945
37	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.48243529508047	19.48243529508047	-1.0	4.413891173905454	-4.413891173905454
38	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603211187	0.9241112603211187	-1.0	0.9613070582915318	-0.9613070582915318
