	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411780339	None	-1	126.68907411780339	1.0	11.255624110541511	11.255624110541511
3	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.5333333333332163	D-Glucose-e0	0	0.5333333333332163	1.0	0.7302967433401414	0.7302967433401414
4	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.13333333333248215	L-Aspartate-e0	0	0.13333333333248215	-1.0	0.3651483716689452	-0.3651483716689452
6	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-2.5333333333349506	Spermidine-e0	0	2.5333333333349506	-1.0	1.591644851508951	-1.591644851508951
7	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.6000000000047394	Thiamin-e0	0	1.6000000000047394	-1.0	1.2649110640692252	-1.2649110640692252
10	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.13333333333379074	N-Acetyl-D-glucosamine-e0	0	0.13333333333379074	1.0	0.3651483716707371	0.3651483716707371
14	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.5333333333333722	D-Mannose-e0	0	0.5333333333333722	1.0	0.7302967433402481	0.7302967433402481
19	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.5333333333370552	Folate-e0	0	0.5333333333370552	1.0	0.7302967433427697	0.7302967433427697
20	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.13333333333301992	N-Acetyl-D-chondrosamine-e0	0	0.13333333333301992	1.0	0.36514837166968156	0.36514837166968156
22	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.26666666666723	O2-e0	0	0.26666666666723	-1.0	0.5163977794948676	-0.5163977794948676
31	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.39999999999864266	Riboflavin	0	0.39999999999864266	1.0	0.6324555320326029	0.6324555320326029
32	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-84.80249896247773	PAN	0	84.80249896247773	-1.0	9.208827230569467	-9.208827230569467
36	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.999999999999229	Spermidine-e0	0	0.999999999999229	1.0	0.9999999999996144	0.9999999999996144
40	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.0000000000012734	Folate-e0	0	1.0000000000012734	1.0	1.0000000000006366	1.0000000000006366
42	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-76.04418554114615	PAN	0	76.04418554114615	-1.0	8.72033173343458	-8.72033173343458
43	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999991	D-Glucose-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
44	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603204579	PAN	0	0.9241112603204579	-1.0	0.9613070582911882	-0.9613070582911882
45	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603212537	PAN	0	0.9241112603212537	-1.0	0.9613070582916021	-0.9613070582916021
46	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000002	L-Aspartate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
47	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603212739	PAN	0	0.9241112603212739	-1.0	0.9613070582916126	-0.9613070582916126
54	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834197024	PAN	0	35.57235834197024	-1.0	5.9642567300519715	-5.9642567300519715
56	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010510905	PAN	0	64.72644010510905	-1.0	8.045274395886635	-8.045274395886635
57	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031233355	PAN	0	11.393282031233355	-1.0	3.3753936113042218	-3.3753936113042218
58	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739546823	PAN	0	26.584324739546823	-1.0	5.155998908024208	-5.155998908024208
59	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603208377	PAN	0	0.9241112603208377	-1.0	0.9613070582913857	-0.9613070582913857
60	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-50.889993072843886	PAN	0	50.889993072843886	-1.0	7.133722245282885	-7.133722245282885
62	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.866666666670627	D-Glucose-e0	0	1.866666666670627	1.0	1.3662601021293959	1.3662601021293959
63	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.5333333333389977	L-Aspartate-e0	0	0.5333333333389977	1.0	0.7302967433440996	0.7302967433440996
65	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.1333333333255866	Spermidine-e0	0	1.1333333333255866	1.0	1.0645812948411157	1.0645812948411157
66	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.6000000000251997	Thiamin-e0	0	1.6000000000251997	-1.0	1.2649110640773127	-1.2649110640773127
69	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.4666666666715136	N-Acetyl-D-glucosamine-e0	0	1.4666666666715136	1.0	1.2110601416409978	1.2110601416409978
73	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.8666666666718288	D-Mannose-e0	0	1.8666666666718288	1.0	1.3662601021298355	1.3662601021298355
78	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.8666666666778171	Folate-e0	0	0.8666666666778171	1.0	0.9309493362572515	0.9309493362572515
79	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.4666666666656811	N-Acetyl-D-chondrosamine-e0	0	1.4666666666656811	1.0	1.2110601416385898	1.2110601416385898
81	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9333333333397437	O2-e0	0	0.9333333333397437	-1.0	0.9660917830826136	-0.9660917830826136
90	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-2.6000000000083974	Riboflavin	0	2.6000000000083974	-1.0	1.6124515496623137	-1.6124515496623137
91	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-630.3343529837017	PAN	0	630.3343529837017	-1.0	25.10646038340932	-25.10646038340932
94	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
95	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.000000000000001	Thiamin-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
103	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267456372	PAN	0	44.48445267456372	-1.0	6.669666608951584	-6.669666608951584
105	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603205008	PAN	0	0.9241112603205008	-1.0	0.9613070582912105	-0.9613070582912105
107	Clostridium_innocuum_I46	H+-e0	Microbe	0.1333333333320661	D-Glucose-e0	0	0.1333333333320661	1.0	0.3651483716683755	0.3651483716683755
108	Clostridium_innocuum_I46	H+-e0	Microbe	-1.5333333333348609	L-Aspartate-e0	0	1.5333333333348609	-1.0	1.2382783747343975	-1.2382783747343975
