	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
72	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.2857142857176326	O2-e0	0	0.2857142857176326	-1.0	0.5345224838279795	-0.5345224838279795
82	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-247.60188561269166	Riboflavin	0	247.60188561269166	-1.0	15.73537052670485	-15.73537052670485
85	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.999999999999999	Spermidine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
87	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.5714285714301243	D-Glucose-e0	0	0.5714285714301243	-1.0	0.7559289460194816	-0.7559289460194816
89	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.28571428571687163	L-Aspartate-e0	0	0.28571428571687163	-1.0	0.5345224838272676	-0.5345224838272676
90	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.2857142857143078	L-Glutamine-e0	0	0.2857142857143078	1.0	0.5345224838248694	0.5345224838248694
92	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.14285714286451323	Spermidine-e0	0	0.14285714286451323	1.0	0.37796447301897734	0.37796447301897734
97	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.5714285714301776	D-Mannose-e0	0	0.5714285714301776	-1.0	0.7559289460195168	-0.7559289460195168
101	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.28571428571425206	N-Acetyl-D-chondrosamine-e0	0	0.28571428571425206	-1.0	0.5345224838248173	-0.5345224838248173
103	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.28571428571575	O2-e0	0	0.28571428571575	1.0	0.5345224838262185	0.5345224838262185
113	Clostridium_innocuum_I46	Thiamin-e0	Microbe	114.01089099033585	Riboflavin	0	114.01089099033585	1.0	10.677588257201897	10.677588257201897
122	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267587321	Riboflavin	0	44.48445267587321	-1.0	6.669666609049751	-6.669666609049751
124	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603520331	Riboflavin	0	0.9241112603520331	-1.0	0.9613070583076112	-0.9613070583076112
126	Clostridium_innocuum_I46	H+-e0	Microbe	0.8571428571502944	D-Glucose-e0	0	0.8571428571502944	1.0	0.925820099776568	0.925820099776568
128	Clostridium_innocuum_I46	H+-e0	Microbe	-0.5714285714204375	L-Aspartate-e0	0	0.5714285714204375	-1.0	0.7559289460130744	-0.7559289460130744
129	Clostridium_innocuum_I46	H+-e0	Microbe	0.5714285714272205	L-Glutamine-e0	0	0.5714285714272205	1.0	0.7559289460175609	0.7559289460175609
131	Clostridium_innocuum_I46	H+-e0	Microbe	3.285714285694244	Spermidine-e0	0	3.285714285694244	1.0	1.8126539343444033	1.8126539343444033
136	Clostridium_innocuum_I46	H+-e0	Microbe	0.8571428571504784	D-Mannose-e0	0	0.8571428571504784	1.0	0.9258200997766675	0.9258200997766675
140	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000274585	Folate-e0	0	1.0000000000274585	1.0	1.0000000000137292	1.0000000000137292
141	Clostridium_innocuum_I46	H+-e0	Microbe	1.428571428573255	N-Acetyl-D-chondrosamine-e0	0	1.428571428573255	1.0	1.1952286093351576	1.1952286093351576
143	Clostridium_innocuum_I46	H+-e0	Microbe	0.5714285714236285	O2-e0	0	0.5714285714236285	1.0	0.755928946015185	0.755928946015185
153	Clostridium_innocuum_I46	H+-e0	Microbe	-291.97080273525927	Riboflavin	0	291.97080273525927	-1.0	17.087153148937926	-17.087153148937926
161	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.642230878381596	Riboflavin	0	39.642230878381596	-1.0	6.29620765845454	-6.29620765845454
163	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.142857142860997	D-Glucose-e0	0	1.142857142860997	-1.0	1.0690449676515001	-1.0690449676515001
165	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.5714285714347933	L-Aspartate-e0	0	0.5714285714347933	-1.0	0.7559289460225699	-0.7559289460225699
166	Clostridium_innocuum_I46	XAN-e0	Microbe	0.5714285714286779	L-Glutamine-e0	0	0.5714285714286779	1.0	0.7559289460185249	0.7559289460185249
168	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.7142857142680917	Spermidine-e0	0	0.7142857142680917	-1.0	0.8451542547180909	-0.8451542547180909
173	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.1428571428611318	D-Mannose-e0	0	1.1428571428611318	-1.0	1.0690449676515632	-1.0690449676515632
177	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999789305	Folate-e0	0	0.9999999999789305	1.0	0.9999999999894652	0.9999999999894652
178	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.5714285714285989	N-Acetyl-D-chondrosamine-e0	0	0.5714285714285989	-1.0	0.7559289460184726	-0.7559289460184726
180	Clostridium_innocuum_I46	XAN-e0	Microbe	0.5714285714321095	O2-e0	0	0.5714285714321095	1.0	0.7559289460207946	0.7559289460207946
190	Clostridium_innocuum_I46	XAN-e0	Microbe	268.9158386031689	Riboflavin	0	268.9158386031689	1.0	16.398653560678966	16.398653560678966
206	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.5714285714485837	D-Glucose-e0	0	0.5714285714485837	-1.0	0.7559289460316914	-0.7559289460316914
208	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.714285714271934	L-Aspartate-e0	0	0.714285714271934	1.0	0.8451542547203641	0.8451542547203641
209	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.2857142857203567	L-Glutamine-e0	0	1.2857142857203567	1.0	1.1338934190303587	1.1338934190303587
211	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.857142857119469	Spermidine-e0	0	2.857142857119469	-1.0	1.6903085094501147	-1.6903085094501147
217	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.5714285714487479	D-Mannose-e0	0	0.5714285714487479	-1.0	0.7559289460317999	-0.7559289460317999
221	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.9999999999555436	Folate-e0	0	2.9999999999555436	1.0	1.732050807556044	1.732050807556044
222	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.2857142857226083	N-Acetyl-D-chondrosamine-e0	0	0.2857142857226083	-1.0	0.5345224838326339	-0.5345224838326339
224	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.2857142857235152	O2-e0	0	0.2857142857235152	1.0	0.5345224838334822	0.5345224838334822
234	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	253.44746527687738	Riboflavin	0	253.44746527687738	1.0	15.920033457153204	15.920033457153204
238	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999986414	Spermidine-e0	0	0.9999999999986414	1.0	0.9999999999993207	0.9999999999993207
243	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295827024	Riboflavin	0	20.482435295827024	-1.0	4.525752456313428	-4.525752456313428
245	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.5714285714305591	D-Glucose-e0	0	0.5714285714305591	1.0	0.7559289460197692	0.7559289460197692
247	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.28571428571729396	L-Aspartate-e0	0	0.28571428571729396	1.0	0.5345224838276628	0.5345224838276628
248	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.28571428571439933	L-Glutamine-e0	0	0.28571428571439933	-1.0	0.534522483824955	-0.534522483824955
250	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.14285714286546786	Spermidine-e0	0	0.14285714286546786	-1.0	0.37796447302024017	-0.37796447302024017
255	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.5714285714306397	D-Mannose-e0	0	0.5714285714306397	1.0	0.7559289460198225	0.7559289460198225
259	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.28571428571438207	N-Acetyl-D-chondrosamine-e0	0	0.28571428571438207	1.0	0.5345224838249389	0.5345224838249389
261	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.28571428571602236	O2-e0	0	0.28571428571602236	-1.0	0.5345224838264733	-0.5345224838264733
271	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-127.02439695444899	Riboflavin	0	127.02439695444899	-1.0	11.270510057421935	-11.270510057421935
280	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.992697026301794	Riboflavin	0	6.992697026301794	-1.0	2.644370818607291	-2.644370818607291
282	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.0000000000030864	L-Aspartate-e0	0	1.0000000000030864	1.0	1.0000000000015432	1.0000000000015432
288	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-129.08740932001194	Riboflavin	0	129.08740932001194	-1.0	11.3616640207327	-11.3616640207327
289	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603484027	Riboflavin	0	0.9241112603484027	-1.0	0.961307058305723	-0.961307058305723
296	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603493151	Riboflavin	0	0.9241112603493151	-1.0	0.9613070583061976	-0.9613070583061976
298	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.924111260372493	Riboflavin	0	1.924111260372493	-1.0	1.3871233760457262	-1.3871233760457262
309	Clostridium_innocuum_I46	Fumarate-e0	Microbe	46.625189351363574	Riboflavin	0	46.625189351363574	1.0	6.828264007151714	6.828264007151714
318	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603469112	Riboflavin	0	0.9241112603469112	-1.0	0.9613070583049472	-0.9613070583049472
319	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999986	D-Mannose-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
321	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.1428571428796284	D-Glucose-e0	0	1.1428571428796284	-1.0	1.069044967660214	-1.069044967660214
323	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.4285714285537647	L-Aspartate-e0	0	1.4285714285537647	1.0	1.1952286093270044	1.1952286093270044
324	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.5714285714347261	L-Glutamine-e0	0	0.5714285714347261	1.0	0.7559289460225254	0.7559289460225254
326	Clostridium_innocuum_I46	Succinate-e0	Microbe	-3.7142857142513592	Spermidine-e0	0	3.7142857142513592	-1.0	1.9272482233099502	-1.9272482233099502
332	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.1428571428798846	D-Mannose-e0	0	1.1428571428798846	-1.0	1.069044967660334	-1.069044967660334
337	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.5714285714369527	N-Acetyl-D-chondrosamine-e0	0	1.5714285714369527	-1.0	1.2535663410593605	-1.2535663410593605
339	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.5714285714400366	O2-e0	0	0.5714285714400366	1.0	0.7559289460260379	0.7559289460260379
349	Clostridium_innocuum_I46	Succinate-e0	Microbe	420.14845755800263	Riboflavin	0	420.14845755800263	1.0	20.49752320545101	20.49752320545101
351	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026285346	Riboflavin	0	6.992697026285346	-1.0	2.6443708186041808	-2.6443708186041808
353	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.924111260349842	Riboflavin	0	0.924111260349842	-1.0	0.9613070583064717	-0.9613070583064717
355	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603488603	Riboflavin	0	0.9241112603488603	-1.0	0.961307058305961	-0.961307058305961
359	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.000000000000001	Folate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
361	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.0000000000258087	D-Glucose-e0	0	2.0000000000258087	-1.0	1.4142135623822198	-1.4142135623822198
363	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.000000000039468	L-Aspartate-e0	0	1.000000000039468	-1.0	1.000000000019734	-1.000000000019734
364	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000012375	L-Glutamine-e0	0	1.0000000000012375	1.0	1.0000000000006186	1.0000000000006186
366	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000001108191	Spermidine-e0	0	1.0000000001108191	1.0	1.0000000000554095	1.0000000000554095
372	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.0000000000266245	D-Mannose-e0	0	2.0000000000266245	-1.0	1.4142135623825083	-1.4142135623825083
376	Clostridium_innocuum_I46	H2O-e0	Microbe	-7.000000000134516	Folate-e0	0	7.000000000134516	-1.0	2.6457513110900117	-2.6457513110900117
377	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.000000000001216	N-Acetyl-D-chondrosamine-e0	0	2.000000000001216	-1.0	1.414213562373525	-1.414213562373525
378	Clostridium_innocuum_I46	H2O-e0	Microbe	2.000000000022859	O2-e0	0	2.000000000022859	1.0	1.414213562381177	1.414213562381177
387	Clostridium_innocuum_I46	H2O-e0	Microbe	1703.400737270718	Riboflavin	0	1703.400737270718	1.0	41.272275649286875	41.272275649286875
389	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.999999999999999	N-Acetyl-D-chondrosamine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
393	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.2857142857204096	D-Glucose-e0	0	0.2857142857204096	-1.0	0.5345224838305771	-0.5345224838305771
395	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.14285714286627768	L-Aspartate-e0	0	0.14285714286627768	-1.0	0.3779644730213115	-0.3779644730213115
396	Clostridium_innocuum_I46	CO2-e0	Microbe	0.1428571428575328	L-Glutamine-e0	0	0.1428571428575328	1.0	0.37796447300974306	0.37796447300974306
398	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.428571428546193	Spermidine-e0	0	2.428571428546193	-1.0	1.5583874449398625	-1.5583874449398625
403	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.28571428572062824	D-Mannose-e0	0	0.28571428572062824	-1.0	0.5345224838307816	-0.5345224838307816
407	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.1428571428575016	N-Acetyl-D-chondrosamine-e0	0	0.1428571428575016	-1.0	0.37796447300970176	-0.37796447300970176
409	Clostridium_innocuum_I46	CO2-e0	Microbe	1.1428571428624021	O2-e0	0	1.1428571428624021	1.0	1.0690449676521574	1.0690449676521574
419	Clostridium_innocuum_I46	CO2-e0	Microbe	386.0790713498408	Riboflavin	0	386.0790713498408	1.0	19.648894914214406	19.648894914214406
421	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999994	O2-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
422	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.999999999999967	Spermidine-e0	0	0.999999999999967	-1.0	0.9999999999999835	-0.9999999999999835
423	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000138733	Riboflavin	0	0.5000000000138733	1.0	0.7071067811963575	0.7071067811963575
425	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.4285714285934759	D-Glucose-e0	0	1.4285714285934759	1.0	1.1952286093436166	1.1952286093436166
427	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.2857142856969135	L-Aspartate-e0	0	1.2857142856969135	-1.0	1.1338934190200212	-1.1338934190200212
428	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.7142857142917406	L-Glutamine-e0	0	0.7142857142917406	-1.0	0.8451542547320818	-0.8451542547320818
430	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.1428571428232197	Spermidine-e0	0	3.1428571428232197	1.0	1.772810520846269	1.772810520846269
435	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.4285714285936992	D-Mannose-e0	0	1.4285714285936992	1.0	1.1952286093437101	1.1952286093437101
439	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.000000000056776	Folate-e0	0	2.000000000056776	1.0	1.4142135623931684	1.4142135623931684
440	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.714285714293925	N-Acetyl-D-chondrosamine-e0	0	2.714285714293925	1.0	1.64750894209832	1.64750894209832
442	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.28571428570302576	O2-e0	0	0.28571428570302576	1.0	0.534522483814316	0.534522483814316
452	Clostridium_innocuum_I46	Acetate-e0	Microbe	-414.66755462215974	Riboflavin	0	414.66755462215974	-1.0	20.36338760182499	-20.36338760182499
471	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000061264	Riboflavin	0	1.0000000000061264	1.0	1.000000000003063	1.000000000003063
477	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972853026	Riboflavin	0	22.280195972853026	-1.0	4.720190247527427	-4.720190247527427
484	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218923468	Riboflavin	0	6.835969218923468	-1.0	2.6145686487303155	-2.6145686487303155
486	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.5714285714305067	D-Glucose-e0	0	0.5714285714305067	1.0	0.7559289460197346	0.7559289460197346
488	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.28571428571733787	L-Aspartate-e0	0	0.28571428571733787	1.0	0.5345224838277038	0.5345224838277038
489	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.2857142857143587	L-Glutamine-e0	0	0.2857142857143587	-1.0	0.5345224838249171	-0.5345224838249171
491	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.14285714286572984	Spermidine-e0	0	0.14285714286572984	-1.0	0.3779644730205867	-0.3779644730205867
496	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.5714285714305655	D-Mannose-e0	0	0.5714285714305655	1.0	0.7559289460197733	0.7559289460197733
500	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.2857142857143247	N-Acetyl-D-chondrosamine-e0	0	0.2857142857143247	1.0	0.5345224838248852	0.5345224838248852
502	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.2857142857160265	O2-e0	0	0.2857142857160265	-1.0	0.534522483826477	-0.534522483826477
512	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-131.0944459475458	Riboflavin	0	131.0944459475458	-1.0	11.44964828925089	-11.44964828925089
514	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999998214	Riboflavin	1	0.9999999999998214	-1.0	0.9999999999999106	-0.9999999999999106
515	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000041132	Riboflavin	0	1.0000000000041132	-1.0	1.0000000000020566	-1.0000000000020566
517	Clostridium_innocuum_I46	Inosine	Microbe	1.1428571428623173	D-Glucose-e0	0	1.1428571428623173	1.0	1.0690449676521177	1.0690449676521177
519	Clostridium_innocuum_I46	Inosine	Microbe	0.5714285714362678	L-Aspartate-e0	0	0.5714285714362678	1.0	0.7559289460235451	0.7559289460235451
520	Clostridium_innocuum_I46	Inosine	Microbe	-0.5714285714289025	L-Glutamine-e0	0	0.5714285714289025	-1.0	0.7559289460186734	-0.7559289460186734
522	Clostridium_innocuum_I46	Inosine	Microbe	0.714285714264416	Spermidine-e0	0	0.714285714264416	1.0	0.8451542547159163	0.8451542547159163
527	Clostridium_innocuum_I46	Inosine	Microbe	1.1428571428624732	D-Mannose-e0	0	1.1428571428624732	1.0	1.0690449676521905	1.0690449676521905
531	Clostridium_innocuum_I46	Inosine	Microbe	0.5714285714288858	N-Acetyl-D-chondrosamine-e0	0	0.5714285714288858	1.0	0.7559289460186625	0.7559289460186625
533	Clostridium_innocuum_I46	Inosine	Microbe	-0.5714285714330197	O2-e0	0	0.5714285714330197	-1.0	0.7559289460213967	-0.7559289460213967
543	Clostridium_innocuum_I46	Inosine	Microbe	-326.5006242192675	Riboflavin	0	326.5006242192675	-1.0	18.069328272497224	-18.069328272497224
546	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651726389	None	-1	96.79614651726389	1.0	9.838503266110344	9.838503266110344
549	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.6666666666682618	Putrescine-e0	0	0.6666666666682618	-1.0	0.8164965809287028	-0.8164965809287028
551	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.6666666666712793	Spermidine-e0	0	1.6666666666712793	-1.0	1.2909944487375922	-1.2909944487375922
558	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-2.0000000000056457	Melitose-e0	0	2.0000000000056457	-1.0	1.414213562375091	-1.414213562375091
563	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.0000000000054026	Sucrose-e0	0	1.0000000000054026	-1.0	1.0000000000027012	-1.0000000000027012
582	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-12.000000000023842	Folate	0	12.000000000023842	-1.0	3.464101615141196	-3.464101615141196
583	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1132.49683304395	Riboflavin	0	1132.49683304395	1.0	33.65259028728621	33.65259028728621
596	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561976754	Riboflavin	0	129.86418561976754	-1.0	11.395796840053245	-11.395796840053245
601	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.000000000000185	Putrescine-e0	0	2.000000000000185	1.0	1.4142135623731604	1.4142135623731604
602	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.000000000000472	Spermidine-e0	0	2.000000000000472	1.0	1.414213562373262	1.414213562373262
611	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000002714	Folate	0	4.000000000002714	1.0	2.0000000000006786	2.0000000000006786
612	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-140.0968206218201	Riboflavin	0	140.0968206218201	-1.0	11.836250277086071	-11.836250277086071
618	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-0.13333333333025357	Putrescine-e0	0	0.13333333333025357	-1.0	0.3651483716658936	-0.3651483716658936
620	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.2666666666759534	Spermidine-e0	0	2.2666666666759534	1.0	1.5055453054212462	1.5055453054212462
628	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.533333333344337	Melitose-e0	0	2.533333333344337	1.0	1.5916448515118995	1.5916448515118995
633	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.4000000000105643	Sucrose-e0	0	2.4000000000105643	1.0	1.5491933384863763	1.5491933384863763
