	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651726389	96.79614651726389	1.0	9.838503266110344	9.838503266110344
1	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-507.7267430864244	507.7267430864244	-1.0	22.53279261623877	-22.53279261623877
2	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359784628	0.7060625359784628	-1.0	0.8402752739301942	-0.8402752739301942
3	Clostridium_innocuum_I46	Inosine	Microbe	-323.5006242192751	323.5006242192751	-1.0	17.986123101415576	-17.986123101415576
4	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-128.08740932000885	128.08740932000885	-1.0	11.317570822398633	-11.317570822398633
5	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603520331	0.9241112603520331	-1.0	0.9613070583076112	-0.9613070583076112
6	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.924111260349731	0.924111260349731	-1.0	0.9613070583064138	-0.9613070583064138
7	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
8	Clostridium_innocuum_I46	XAN-e0	Microbe	266.915838603155	266.915838603155	1.0	16.337559138474603	16.337559138474603
9	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603521215	0.9241112603521215	-1.0	0.9613070583076573	-0.9613070583076573
10	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
11	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128231432	34.56469128231432	-1.0	5.879174370803636	-5.879174370803636
12	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.999999999995941	0.999999999995941	1.0	0.9999999999979705	0.9999999999979705
13	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999989337	0.9999999999989337	-1.0	0.9999999999994669	-0.9999999999994669
14	Clostridium_innocuum_I46	Acetate-e0	Microbe	-405.66755462208425	405.66755462208425	-1.0	20.141190496643546	-20.141190496643546
15	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603454059	0.9241112603454059	-1.0	0.9613070583041643	-0.9613070583041643
16	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.992697026301794	6.992697026301794	-1.0	2.644370818607291	-2.644370818607291
17	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.924111260349842	0.924111260349842	-1.0	0.9613070583064717	-0.9613070583064717
18	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000061264	1.0000000000061264	1.0	1.000000000003063	1.000000000003063
19	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.5000000000117871	0.5000000000117871	-1.0	0.7071067811948822	-0.7071067811948822
20	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762773297838	13.084762773297838	-1.0	3.6172866589887285	-3.6172866589887285
21	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999971	0.9999999999999971	-1.0	0.9999999999999986	-0.9999999999999986
