	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
143	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.9999999999964997	Asparagine	0	1.9999999999964997	1.0	1.4142135623718575	1.4142135623718575
144	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.999999999998966	Glutamine	0	1.999999999998966	1.0	1.4142135623727294	1.4142135623727294
145	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999994105	Putrescine	0	0.9999999999994105	1.0	0.9999999999997052	0.9999999999997052
147	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999988	Neu5Ac-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
152	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.000000000000099	L-Alanine-e0	0	1.000000000000099	1.0	1.0000000000000495	1.0000000000000495
153	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999997115	L-Aspartate-e0	0	0.9999999999997115	1.0	0.9999999999998557	0.9999999999998557
154	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.999999999998485	L-Cysteine-e0	0	0.999999999998485	1.0	0.9999999999992425	0.9999999999992425
155	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.999999999991271	Neu5Ac-e0	0	3.999999999991271	1.0	1.9999999999978177	1.9999999999978177
157	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9999999999931979	Galactose-e0	0	1.9999999999931979	1.0	1.4142135623706902	1.4142135623706902
158	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9999999999934694	D-Glucose-e0	0	1.9999999999934694	1.0	1.414213562370786	1.414213562370786
161	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9999999999942935	D-Mannose-e0	0	1.9999999999942935	1.0	1.4142135623710774	1.4142135623710774
162	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999986262	Succinate-e0	0	0.9999999999986262	1.0	0.9999999999993131	0.9999999999993131
179	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.9999999999874367	Sucrose	0	3.9999999999874367	1.0	1.9999999999968592	1.9999999999968592
180	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999970777	L-Glutamate	0	0.9999999999970777	1.0	0.9999999999985388	0.9999999999985388
181	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999959029	L-Threonine	0	0.9999999999959029	1.0	0.9999999999979514	0.9999999999979514
182	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.333333333326695	Folate	0	3.333333333326695	1.0	1.8257418583487357	1.8257418583487357
183	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1193.3662025649235	Riboflavin	0	1193.3662025649235	-1.0	34.54513283466896	-34.54513283466896
184	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999951047	Asparagine	0	0.9999999999951047	1.0	0.9999999999975523	0.9999999999975523
185	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999986228	Glutamine	0	0.9999999999986228	1.0	0.9999999999993113	0.9999999999993113
186	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999985043	lactate	0	0.9999999999985043	1.0	0.9999999999992522	0.9999999999992522
192	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.924111260317022	Riboflavin	0	0.924111260317022	-1.0	0.9613070582894011	-0.9613070582894011
193	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.924111260314592	Riboflavin	0	0.924111260314592	-1.0	0.9613070582881372	-0.9613070582881372
201	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603378314	Riboflavin	0	1.9241112603378314	-1.0	1.387123376033232	-1.387123376033232
204	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.9999999999999979	Galactose-e0	1	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
205	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.999999999999999	D-Glucose-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
207	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.0000000000000009	Glycine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
209	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603152019	Riboflavin	0	0.9241112603152019	-1.0	0.9613070582884544	-0.9613070582884544
210	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.999999999999999	D-Mannose-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
218	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294984402	Riboflavin	0	20.482435294984402	-1.0	4.525752456220336	-4.525752456220336
236	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.924111260321515	Riboflavin	0	0.924111260321515	-1.0	0.961307058291738	-0.961307058291738
237	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.9999999999999993	Succinate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
248	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603156673	Riboflavin	0	0.9241112603156673	-1.0	0.9613070582886964	-0.9613070582886964
256	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.9999999999997893	L-Alanine-e0	0	1.9999999999997893	1.0	1.4142135623730205	1.4142135623730205
257	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.9999999999988785	L-Aspartate-e0	0	1.9999999999988785	1.0	1.4142135623726986	1.4142135623726986
258	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.9999999999963138	L-Cysteine-e0	0	0.9999999999963138	1.0	0.9999999999981569	0.9999999999981569
259	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.9999999999989178	L-Arginine-e0	0	1.9999999999989178	1.0	1.4142135623727123	1.4142135623727123
260	Muribaculum_intestinale_YL27	H2-e0	Microbe	4.9999999999790194	Neu5Ac-e0	0	4.9999999999790194	1.0	2.2360679774950984	2.2360679774950984
262	Muribaculum_intestinale_YL27	H2-e0	Microbe	3.99999999998368	Galactose-e0	0	3.99999999998368	1.0	1.99999999999592	1.99999999999592
263	Muribaculum_intestinale_YL27	H2-e0	Microbe	3.999999999984305	D-Glucose-e0	0	3.999999999984305	1.0	1.9999999999960762	1.9999999999960762
265	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.999999999993038	Glycine-e0	0	1.999999999993038	1.0	1.4142135623706336	1.4142135623706336
267	Muribaculum_intestinale_YL27	H2-e0	Microbe	3.999999999986279	D-Mannose-e0	0	3.999999999986279	1.0	1.9999999999965696	1.9999999999965696
268	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.9999999999967195	Succinate-e0	0	2.9999999999967195	1.0	1.7320508075679304	1.7320508075679304
284	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.9999999999960807	O2-e0	0	1.9999999999960807	-1.0	1.4142135623717094	-1.4142135623717094
291	Muribaculum_intestinale_YL27	H2-e0	Microbe	7.999999999969644	Sucrose	0	7.999999999969644	1.0	2.828427124740824	2.828427124740824
292	Muribaculum_intestinale_YL27	H2-e0	Microbe	4.99999999999276	L-Glutamate	0	4.99999999999276	1.0	2.2360679774981707	2.2360679774981707
293	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.999999999982016	L-Serine	0	2.999999999982016	1.0	1.7320508075636858	1.7320508075636858
294	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.9999999999904112	L-Threonine	0	2.9999999999904112	1.0	1.7320508075661092	1.7320508075661092
295	Muribaculum_intestinale_YL27	H2-e0	Microbe	7.666666666649793	Folate	0	7.666666666649793	1.0	2.768874620969645	2.768874620969645
296	Muribaculum_intestinale_YL27	H2-e0	Microbe	-2806.2837721421465	Riboflavin	0	2806.2837721421465	-1.0	52.97436901126947	-52.97436901126947
297	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.9999999999880922	Asparagine	0	1.9999999999880922	1.0	1.414213562368885	1.414213562368885
298	Muribaculum_intestinale_YL27	H2-e0	Microbe	4.999999999996311	Glutamine	0	4.999999999996311	1.0	2.2360679774989647	2.2360679774989647
299	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.999999999996317	lactate	0	1.999999999996317	1.0	1.4142135623717929	1.4142135623717929
300	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.99999999999797	Putrescine	0	1.99999999999797	1.0	1.4142135623723773	1.4142135623723773
307	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603169511	Riboflavin	0	0.9241112603169511	-1.0	0.9613070582893642	-0.9613070582893642
329	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.999999999999773	L-Alanine-e0	0	1.999999999999773	-1.0	1.4142135623730148	-1.4142135623730148
330	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.9999999999985194	L-Aspartate-e0	0	1.9999999999985194	-1.0	1.4142135623725716	-1.4142135623725716
331	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.9999999999948328	L-Cysteine-e0	0	1.9999999999948328	-1.0	1.4142135623712682	-1.4142135623712682
332	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-3.9999999999985145	L-Arginine-e0	0	3.9999999999985145	-1.0	1.9999999999996285	-1.9999999999996285
334	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-4.999999999970458	Neu5Ac-e0	0	4.999999999970458	-1.0	2.236067977493184	-2.236067977493184
336	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.9999999999768927	Galactose-e0	0	1.9999999999768927	-1.0	1.4142135623649255	-1.4142135623649255
337	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.9999999999778044	D-Glucose-e0	0	1.9999999999778044	-1.0	1.4142135623652476	-1.4142135623652476
339	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.9999999999899694	Glycine-e0	0	1.9999999999899694	-1.0	1.4142135623695486	-1.4142135623695486
341	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.9999999999806537	D-Mannose-e0	0	1.9999999999806537	-1.0	1.414213562366255	-1.414213562366255
342	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.9999999999954896	Succinate-e0	0	1.9999999999954896	-1.0	1.4142135623715004	-1.4142135623715004
355	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1.9999999999944278	O2-e0	0	1.9999999999944278	1.0	1.414213562371125	1.414213562371125
362	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-4.999999999957144	Sucrose	0	4.999999999957144	-1.0	2.236067977490207	-2.236067977490207
363	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-3.9999999999898455	L-Glutamate	0	3.9999999999898455	-1.0	1.9999999999974614	-1.9999999999974614
364	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-2.9999999999741407	L-Serine	0	2.9999999999741407	-1.0	1.7320508075614123	-1.7320508075614123
365	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-2.9999999999862523	L-Threonine	0	2.9999999999862523	-1.0	1.7320508075649086	-1.7320508075649086
366	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-12.333333333309822	Folate	0	12.333333333309822	-1.0	3.511884584280899	-3.511884584280899
367	Muribaculum_intestinale_YL27	H2O-e0	Microbe	4003.4387863174243	Riboflavin	0	4003.4387863174243	1.0	63.27273335582575	63.27273335582575
368	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-2.9999999999831704	Asparagine	0	2.9999999999831704	-1.0	1.732050807564019	-1.732050807564019
369	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-4.999999999994919	Glutamine	0	4.999999999994919	-1.0	2.2360679774986534	-2.2360679774986534
370	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.999999999994733	lactate	0	0.999999999994733	-1.0	0.9999999999973664	-0.9999999999973664
371	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.9999999999971028	Putrescine	0	1.9999999999971028	-1.0	1.4142135623720706	-1.4142135623720706
384	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999999258	L-Alanine-e0	0	0.9999999999999258	1.0	0.9999999999999629	0.9999999999999629
385	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999995868	L-Aspartate-e0	0	1.9999999999995868	1.0	1.414213562372949	1.414213562372949
386	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999986582	L-Cysteine-e0	0	0.9999999999986582	1.0	0.9999999999993291	0.9999999999993291
387	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999996723	L-Arginine-e0	0	1.9999999999996723	1.0	1.4142135623729792	1.4142135623729792
388	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.999999999992276	Neu5Ac-e0	0	2.999999999992276	1.0	1.7320508075666476	1.7320508075666476
390	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999940539	Galactose-e0	0	1.9999999999940539	1.0	1.4142135623709928	1.4142135623709928
391	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999942701	D-Glucose-e0	0	1.9999999999942701	1.0	1.4142135623710692	1.4142135623710692
393	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999976068	Glycine-e0	0	0.9999999999976068	1.0	0.9999999999988034	0.9999999999988034
395	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999949074	D-Mannose-e0	0	1.9999999999949074	1.0	1.4142135623712946	1.4142135623712946
396	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999988431	Succinate-e0	0	1.9999999999988431	1.0	1.4142135623726861	1.4142135623726861
408	Muribaculum_intestinale_YL27	CO2-e0	Microbe	3.9999999999889275	Sucrose	0	3.9999999999889275	1.0	1.9999999999972318	1.9999999999972318
409	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.999999999997421	L-Glutamate	0	2.999999999997421	1.0	1.732050807568133	1.732050807568133
410	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999937526	L-Serine	0	0.9999999999937526	1.0	0.9999999999968763	0.9999999999968763
411	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999966965	L-Threonine	0	0.9999999999966965	1.0	0.9999999999983482	0.9999999999983482
412	Muribaculum_intestinale_YL27	CO2-e0	Microbe	5.333333333326941	Folate	0	5.333333333326941	1.0	2.309401076757119	2.309401076757119
413	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1010.7338832143585	Riboflavin	0	1010.7338832143585	-1.0	31.792041192952027	-31.792041192952027
414	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999956715	Asparagine	0	1.9999999999956715	1.0	1.4142135623715646	1.4142135623715646
415	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.999999999998679	Glutamine	0	2.999999999998679	1.0	1.732050807568496	1.732050807568496
416	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999986893	lactate	0	0.9999999999986893	1.0	0.9999999999993446	0.9999999999993446
422	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000004	O2-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
423	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4999999999981161	Riboflavin	0	0.4999999999981161	1.0	0.7071067811852154	0.7071067811852154
433	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.9999999999999931	L-Cysteine-e0	0	0.9999999999999931	1.0	0.9999999999999966	0.9999999999999966
439	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-12.013505963572149	Riboflavin	0	12.013505963572149	-1.0	3.466050484856236	-3.466050484856236
451	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000007	Sucrose	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
452	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-1.0000000000000018	L-Glutamate	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
453	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.28019597210634	Riboflavin	0	22.28019597210634	-1.0	4.720190247448332	-4.720190247448332
454	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473943947	Riboflavin	0	26.58432473943947	-1.0	5.155998908013797	-5.155998908013797
455	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.9999999999999994	L-Serine	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
456	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.9999999999999984	L-Threonine	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
464	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956468237	Riboflavin	0	17.083554956468237	-1.0	4.133225732580818	-4.133225732580818
466	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999997	Folate	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
467	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000608	Riboflavin	1	1.0000000000000608	-1.0	1.0000000000000304	-1.0000000000000304
469	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000048963	Riboflavin	0	1.0000000000048963	-1.0	1.000000000002448	-1.000000000002448
470	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.9999999999999989	Asparagine	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
471	Muribaculum_intestinale_YL27	Glutamine	Microbe	-0.9999999999999993	Glutamine	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
472	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000002	lactate	1	1.0000000000000002	-1.0	1.0	-1.0
473	Muribaculum_intestinale_YL27	Putrescine	Microbe	-1.0	Putrescine	1	1.0	-1.0	1.0	-1.0
475	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.9999999999999958	Folate	0	0.9999999999999958	-1.0	0.9999999999999979	-0.9999999999999979
476	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.4999999999960654	Riboflavin	0	1.4999999999960654	1.0	1.2247448713899827	1.2247448713899827
484	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.499999999967008	Riboflavin	0	1.499999999967008	1.0	1.2247448713781202	1.2247448713781202
493	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.9999999999995016	Glycine-e0	0	0.9999999999995016	1.0	0.9999999999997508	0.9999999999997508
499	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.9999999999987423	L-Serine	0	1.9999999999987423	1.0	1.4142135623726504	1.4142135623726504
500	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.9999999999993552	L-Threonine	0	0.9999999999993552	1.0	0.9999999999996776	0.9999999999996776
501	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.0000000000014615	Folate	0	1.0000000000014615	-1.0	1.0000000000007307	-1.0000000000007307
502	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-195.15170315475729	Riboflavin	0	195.15170315475729	-1.0	13.969670832011658	-13.969670832011658
504	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	0.9999999999999777	L-Arginine-e0	0	0.9999999999999777	1.0	0.9999999999999888	0.9999999999999888
505	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-36.57235834181906	Riboflavin	0	36.57235834181906	-1.0	6.047508440822473	-6.047508440822473
506	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	0.9999999999999675	Putrescine	0	0.9999999999999675	1.0	0.9999999999999837	0.9999999999999837
