	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	D-Glucose-e0	Phosphate-e0	Clostridium_innocuum_I46	4.000000000038061	4.000000000038061	1.0	2.000000000009515	2.000000000009515
3	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.0000000000181926	2.0000000000181926	-1.0	1.4142135623795271	-1.4142135623795271
5	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.0000000000004003	1.0000000000004003	-1.0	1.0000000000002	-1.0000000000002
6	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-7.000000000041381	7.000000000041381	-1.0	2.6457513110724107	-2.6457513110724107
9	L-Asparagine-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.000000000018881	2.000000000018881	-1.0	1.4142135623797705	-1.4142135623797705
13	D-Mannose-e0	Phosphate-e0	Clostridium_innocuum_I46	4.000000000039417	4.000000000039417	1.0	2.0000000000098543	2.0000000000098543
17	L-Serine-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.000000000010934	1.000000000010934	-1.0	1.000000000005467	-1.000000000005467
18	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	2.0000000000176663	2.0000000000176663	1.0	1.414213562379341	1.414213562379341
20	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.0000000000193565	2.0000000000193565	-1.0	1.4142135623799386	-1.4142135623799386
29	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-5.000000000037572	5.000000000037572	-1.0	2.236067977508191	-2.236067977508191
30	PAN	Phosphate-e0	Clostridium_innocuum_I46	-628.5208242557082	628.5208242557082	-1.0	25.070317593834112	-25.070317593834112
33	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-3.214953271082963	3.214953271082963	-1.0	1.7930290770322057	-1.7930290770322057
34	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.0280373831806285	0.0280373831806285	-1.0	0.16744367166491692	-0.16744367166491692
35	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.383177570119673	2.383177570119673	1.0	1.5437543749313467	1.5437543749313467
36	Putrescine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.3738317757044687	1.3738317757044687	1.0	1.1721057015919976	1.1721057015919976
37	L-Threonine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.5981308411230891	0.5981308411230891	1.0	0.7733891912375612	0.7733891912375612
39	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.3831775700941948	1.3831775700941948	1.0	1.176085698448117	1.176085698448117
40	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.5140186916483067	2.5140186916483067	1.0	1.585565732364416	1.585565732364416
43	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.9532710280646233	1.9532710280646233	1.0	1.3975947295495297	1.3975947295495297
47	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-3.214953271084836	3.214953271084836	-1.0	1.7930290770327277	-1.7930290770327277
51	L-Serine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.8317757009503268	0.8317757009503268	1.0	0.9120173797413769	0.9120173797413769
52	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.233644859838714	1.233644859838714	-1.0	1.1106956648149455	-1.1106956648149455
54	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.4672897196541877	0.4672897196541877	1.0	0.6835859270451577	0.6835859270451577
63	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	3.401869158932471	3.401869158932471	1.0	1.844415668696314	1.844415668696314
64	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	911.1353094474026	911.1353094474026	1.0	30.185017963344045	30.185017963344045
66	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
67	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603328113	0.9241112603328113	-1.0	0.9613070582976135	-0.9613070582976135
68	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603341998	0.9241112603341998	-1.0	0.9613070582983357	-0.9613070582983357
75	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.2689993581248	41.2689993581248	-1.0	6.424095217081142	-6.424095217081142
76	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
77	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603342765	0.9241112603342765	-1.0	0.9613070582983756	-0.9613070582983756
84	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.572358342428124	35.572358342428124	-1.0	5.964256730090358	-5.964256730090358
85	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
87	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010595548	64.72644010595548	-1.0	8.045274395939238	-8.045274395939238
88	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
