	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.6890741174957	None	-1	126.6890741174957	1.0	11.255624110527842	11.255624110527842
2	Turicimonas_muris_YL45	H2O-e0	Microbe	-2.000000000000154	L-Aspartate-e0	0	2.000000000000154	-1.0	1.4142135623731495	-1.4142135623731495
10	Turicimonas_muris_YL45	H2O-e0	Microbe	1.0000000000002334	L-Serine-e0	0	1.0000000000002334	1.0	1.0000000000001166	1.0000000000001166
11	Turicimonas_muris_YL45	H2O-e0	Microbe	0.9999999999983656	Pyruvate-e0	0	0.9999999999983656	1.0	0.9999999999991828	0.9999999999991828
13	Turicimonas_muris_YL45	H2O-e0	Microbe	-3.000000000001514	L-Asparagine-e0	0	3.000000000001514	-1.0	1.7320508075693144	-1.7320508075693144
31	Turicimonas_muris_YL45	H2O-e0	Microbe	-36.00000000003087	Folate	0	36.00000000003087	-1.0	6.000000000002573	-6.000000000002573
32	Turicimonas_muris_YL45	H2O-e0	Microbe	-1627.7365254838876	Riboflavin	0	1627.7365254838876	-1.0	40.34521688482896	-40.34521688482896
44	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495939675	Riboflavin	0	127.45775495939675	-1.0	11.289718993818967	-11.289718993818967
56	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	1.0000000000007785	Folate	0	1.0000000000007785	1.0	1.0000000000003892	1.0000000000003892
57	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-76.04418554103212	Riboflavin	0	76.04418554103212	-1.0	8.720331733428042	-8.720331733428042
59	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603146685	Riboflavin	0	0.9241112603146685	-1.0	0.961307058288177	-0.961307058288177
60	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-1.000000000000001	L-Aspartate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
69	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112603713965	Riboflavin	0	0.9241112603713965	-1.0	0.9613070583176826	-0.9613070583176826
79	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341868465	Riboflavin	0	35.572358341868465	-1.0	5.96425673004344	-5.96425673004344
89	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.39328203119716	Riboflavin	0	11.39328203119716	-1.0	3.37539361129886	-3.37539361129886
