	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
2	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.5000000000022597	0.5000000000022597	-1.0	0.7071067811881454	-0.7071067811881454
3	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
4	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495939675	127.45775495939675	-1.0	11.289718993818967	-11.289718993818967
5	Turicimonas_muris_YL45	Succinate-e0	Microbe	1.499999999969	1.499999999969	1.0	1.2247448713789333	1.2247448713789333
6	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739477257	26.584324739477257	-1.0	5.1559989080174615	-5.1559989080174615
7	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
8	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.6890741174957	126.6890741174957	1.0	11.255624110527842	11.255624110527842
9	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
10	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-254.91550993061938	254.91550993061938	-1.0	15.966073716810259	-15.966073716810259
11	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878868131	272.0871878868131	-1.0	16.49506556176159	-16.49506556176159
12	Enterocloster_clostridioformis_YL32	D-Ribose-e0	Microbe	-224.43577555915937	224.43577555915937	-1.0	14.981180713120024	-14.981180713120024
13	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
14	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-101.77998615045762	101.77998615045762	-1.0	10.088606749718101	-10.088606749718101
15	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112602754508	0.9241112602754508	-1.0	0.9613070582677788	-0.9613070582677788
