	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603284156	0.9241112603284156	-1.0	0.9613070582953273	-0.9613070582953273
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603278138	0.9241112603278138	-1.0	0.9613070582950142	-0.9613070582950142
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295243935	18.482435295243935	-1.0	4.299120293181378	-4.299120293181378
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-54.58478561452651	54.58478561452651	-1.0	7.388151704893891	-7.388151704893891
4	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
5	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
6	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	126.68907411783553	126.68907411783553	1.0	11.25562411054294	11.25562411054294
7	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
8	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956724385	17.083554956724385	-1.0	4.1332257326118045	-4.1332257326118045
9	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	527.4255276802476	527.4255276802476	1.0	22.96574683480264	22.96574683480264
10	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603285322	0.9241112603285322	-1.0	0.9613070582953879	-0.9613070582953879
11	Flavonifractor_plautii_YL31	H2S-e0	Microbe	1367.1451731662432	1367.1451731662432	1.0	36.97492627668436	36.97492627668436
12	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603286322	0.9241112603286322	-1.0	0.9613070582954398	-0.9613070582954398
13	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-60.22732059376533	60.22732059376533	-1.0	7.7606263016437875	-7.7606263016437875
14	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
15	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.08478561431785	58.08478561431785	-1.0	7.62133752134872	-7.62133752134872
16	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775496003284	127.45775496003284	-1.0	11.289718993847139	-11.289718993847139
17	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603305438	0.9241112603305438	-1.0	0.9613070582964341	-0.9613070582964341
18	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603250848	0.9241112603250848	-1.0	0.9613070582935948	-0.9613070582935948
19	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000001212868	1.5000000001212868	1.0	1.2247448714411042	1.2247448714411042
20	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
21	Flavonifractor_plautii_YL31	H2-e0	Microbe	-201.71353838203476	201.71353838203476	-1.0	14.202589143604582	-14.202589143604582
22	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-66.0441855377177	66.0441855377177	-1.0	8.126757381497105	-8.126757381497105
23	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999832506	0.9999999999832506	-1.0	0.9999999999916253	-0.9999999999916253
24	Flavonifractor_plautii_YL31	CO2-e0	Microbe	849.1346782081307	849.1346782081307	1.0	29.139915549090574	29.139915549090574
25	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.924111260365365	1.924111260365365	-1.0	1.3871233760431567	-1.3871233760431567
26	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603291655	0.9241112603291655	-1.0	0.9613070582957172	-0.9613070582957172
27	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
28	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-392.0103195987736	392.0103195987736	-1.0	19.799250480732184	-19.799250480732184
29	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112597641471	0.9241112597641471	-1.0	0.9613070580018369	-0.9613070580018369
30	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
31	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.4999999991084514	1.4999999991084514	1.0	1.2247448710276159	1.2247448710276159
32	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.9926970258796075	6.9926970258796075	-1.0	2.6443708185274635	-2.6443708185274635
33	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603191716	0.9241112603191716	-1.0	0.9613070582905191	-0.9613070582905191
34	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999994168	0.4999999999994168	-1.0	0.7071067811861351	-0.7071067811861351
35	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.6422308772881	39.6422308772881	-1.0	6.296207658367702	-6.296207658367702
36	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000000355	1.0000000000000355	-1.0	1.0000000000000178	-1.0000000000000178
37	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-889.2598672647003	889.2598672647003	-1.0	29.820460547494907	-29.820460547494907
38	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
39	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603190922	0.9241112603190922	-1.0	0.9613070582904778	-0.9613070582904778
40	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031318964	11.393282031318964	-1.0	3.375393611316903	-3.375393611316903
41	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-1380.1586791298603	1380.1586791298603	-1.0	37.150486929916006	-37.150486929916006
42	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603184637	0.9241112603184637	-1.0	0.961307058290151	-0.961307058290151
43	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
44	Flavonifractor_plautii_YL31	H+-e0	Microbe	636.2669126097875	636.2669126097875	1.0	25.224331757447757	25.224331757447757
45	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
46	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010557589	64.72644010557589	-1.0	8.045274395915648	-8.045274395915648
47	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	21.591089365121057	21.591089365121057	1.0	4.646621284882281	4.646621284882281
48	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
49	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
50	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-33.57235834223276	33.57235834223276	-1.0	5.794165888394357	-5.794165888394357
51	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603213167	0.9241112603213167	-1.0	0.9613070582916349	-0.9613070582916349
52	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-153.04258206194604	153.04258206194604	-1.0	12.371038034940561	-12.371038034940561
53	Bacteroides_caecimuris_I48	H2-e0	Microbe	1058.7857197960257	1058.7857197960257	1.0	32.53898768855641	32.53898768855641
54	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935788283	41.26899935788283	-1.0	6.424095217062308	-6.424095217062308
55	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000122304	1.0000000000122304	-1.0	1.000000000006115	-1.000000000006115
56	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603206386	0.9241112603206386	-1.0	0.9613070582912822	-0.9613070582912822
57	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603200611	0.9241112603200611	-1.0	0.9613070582909818	-0.9613070582909818
58	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-18.48243529459259	18.48243529459259	-1.0	4.2991202931056245	-4.2991202931056245
59	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603279018	0.9241112603279018	-1.0	0.9613070582950599	-0.9613070582950599
60	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
61	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
62	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000022533	0.5000000000022533	-1.0	0.7071067811881409	-0.7071067811881409
63	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112588576388	0.9241112588576388	-1.0	0.9613070575303392	-0.9613070575303392
64	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
65	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218788625	6.835969218788625	-1.0	2.6145686487045285	-2.6145686487045285
66	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.999999999999957	0.999999999999957	-1.0	0.9999999999999785	-0.9999999999999785
67	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.9543954170515643	3.9543954170515643	1.0	1.988566171152362	1.988566171152362
68	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-35.5723583422963	35.5723583422963	-1.0	5.964256730079306	-5.964256730079306
69	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307322025	50.88999307322025	-1.0	7.133722245309264	-7.133722245309264
70	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
71	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.58432473955417	26.58432473955417	-1.0	5.1559989080249204	-5.1559989080249204
72	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972354868	22.280195972354868	-1.0	4.720190247474657	-4.720190247474657
73	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
