	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
284	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603184637	Riboflavin	0	0.9241112603184637	-1.0	0.961307058290151	-0.961307058290151
297	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112608720354	Riboflavin	0	1.9241112608720354	-1.0	1.3871233762257904	-1.3871233762257904
312	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9999999999983298	Folate	0	0.9999999999983298	-1.0	0.9999999999991649	-0.9999999999991649
313	Bacteroides_caecimuris_I48	Formate-e0	Microbe	2.499999999106781	Riboflavin	0	2.499999999106781	1.0	1.581138829801729	1.581138829801729
315	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-1.0000000000000004	Fumarate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
332	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603200611	Riboflavin	0	0.9241112603200611	-1.0	0.9613070582909818	-0.9613070582909818
335	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999996929	Spermidine-e0	0	0.9999999999996929	1.0	0.9999999999998465	0.9999999999998465
348	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.482435294592285	Riboflavin	0	19.482435294592285	-1.0	4.413891173850153	-4.413891173850153
368	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.0000000000000073	Fumarate-e0	0	1.0000000000000073	1.0	1.0000000000000036	1.0000000000000036
381	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	20.59108936512105	Riboflavin	0	20.59108936512105	1.0	4.537740557273085	4.537740557273085
385	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603190922	Riboflavin	0	0.9241112603190922	-1.0	0.9613070582904778	-0.9613070582904778
391	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.6666666666723926	Spermidine-e0	0	2.6666666666723926	1.0	1.6329931618572053	1.6329931618572053
397	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.000000000004536	D-Glucose-e0	0	2.000000000004536	1.0	1.4142135623746988	1.4142135623746988
398	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.9999999999974278	L-Asparagine-e0	0	0.9999999999974278	-1.0	0.9999999999987139	-0.9999999999987139
399	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.9999999999999007	Fumarate-e0	0	0.9999999999999007	-1.0	0.9999999999999504	-0.9999999999999504
424	Bacteroides_caecimuris_I48	H2-e0	Microbe	-5.666666666643832	Folate	0	5.666666666643832	-1.0	2.3804761428428205	-2.3804761428428205
425	Bacteroides_caecimuris_I48	H2-e0	Microbe	1061.78571979599	Riboflavin	0	1061.78571979599	1.0	32.58505362579583	32.58505362579583
431	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603213167	Riboflavin	0	0.9241112603213167	-1.0	0.9613070582916349	-0.9613070582916349
470	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-8.740871282261919	Riboflavin	0	8.740871282261919	-1.0	2.9564964539572713	-2.9564964539572713
475	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.9543954170515643	Riboflavin	0	3.9543954170515643	1.0	1.988566171152362	1.988566171152362
514	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.333333333325283	Spermidine-e0	0	1.333333333325283	-1.0	1.1547005383757656	-1.1547005383757656
519	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.000000000004584	L-Aspartate-e0	0	2.000000000004584	1.0	1.4142135623747156	1.4142135623747156
520	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.0000000000085327	D-Glucose-e0	0	2.0000000000085327	1.0	1.4142135623761118	1.4142135623761118
522	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.0000000000060516	L-Asparagine-e0	0	2.0000000000060516	1.0	1.4142135623752345	1.4142135623752345
540	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.0000000000026459	L-Serine	0	1.0000000000026459	1.0	1.000000000001323	1.000000000001323
541	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.333333333352732	Folate	0	2.333333333352732	1.0	1.5275252316582963	1.5275252316582963
542	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-422.6746026181736	Riboflavin	0	422.6746026181736	-1.0	20.5590515982176	-20.5590515982176
548	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.33333333333917325	Spermidine-e0	0	0.33333333333917325	-1.0	0.5773502691946832	-0.5773502691946832
553	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000041473	L-Aspartate-e0	0	1.0000000000041473	-1.0	1.0000000000020737	-1.0000000000020737
554	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000075098	D-Glucose-e0	0	1.0000000000075098	-1.0	1.0000000000037548	-1.0000000000037548
556	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.5000000000059344	L-Asparagine-e0	0	1.5000000000059344	-1.0	1.2247448713940117	-1.2247448713940117
580	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.5000000000021582	L-Serine	0	0.5000000000021582	-1.0	0.7071067811880736	-0.7071067811880736
581	Bacteroides_caecimuris_I48	O2-e0	Microbe	-4.1666666666742005	Folate	0	4.1666666666742005	-1.0	2.0412414523211604	-2.0412414523211604
582	Bacteroides_caecimuris_I48	O2-e0	Microbe	1375.4741811370693	Riboflavin	0	1375.4741811370693	1.0	37.08738574147643	37.08738574147643
587	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999998	Spermidine-e0	0	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
588	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.49999999999774647	Riboflavin	0	0.49999999999774647	1.0	0.7071067811849541	0.7071067811849541
636	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597219565	Riboflavin	0	22.28019597219565	-1.0	4.720190247457792	-4.720190247457792
637	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.58432473955417	Riboflavin	0	26.58432473955417	-1.0	5.1559989080249204	-5.1559989080249204
638	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000007	L-Serine	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
651	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-153.04258206194604	Riboflavin	0	153.04258206194604	-1.0	12.371038034940561	-12.371038034940561
665	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218817427	Riboflavin	0	6.835969218817427	-1.0	2.6145686487100366	-2.6145686487100366
679	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956724385	Riboflavin	0	17.083554956724385	-1.0	4.1332257326118045	-4.1332257326118045
681	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000016	Folate	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
682	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.999999999999957	Riboflavin	1	0.999999999999957	-1.0	0.9999999999999785	-0.9999999999999785
684	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000173628	Riboflavin	0	1.0000000000173628	-1.0	1.0000000000086813	-1.0000000000086813
685	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999902	Folate	0	0.9999999999999902	-1.0	0.9999999999999951	-0.9999999999999951
686	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.499999999998873	Riboflavin	0	1.499999999998873	1.0	1.2247448713911289	1.2247448713911289
700	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000001212868	Riboflavin	0	1.5000000001212868	1.0	1.2247448714411042	1.2247448714411042
706	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411873565	None	-1	126.68907411873565	1.0	11.255624110582925	11.255624110582925
708	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775496038011	Riboflavin	0	127.45775496038011	-1.0	11.289718993862518	-11.289718993862518
711	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.9999999999999992	L-Glutamate-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
712	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.9999999999999998	D-Glucose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
714	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603278138	Riboflavin	0	0.9241112603278138	-1.0	0.9613070582950142	-0.9613070582950142
715	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603279018	Riboflavin	0	0.9241112603279018	-1.0	0.9613070582950599	-0.9613070582950599
718	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935788283	Riboflavin	0	41.26899935788283	-1.0	6.424095217062308	-6.424095217062308
721	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603285322	Riboflavin	0	0.9241112603285322	-1.0	0.9613070582953879	-0.9613070582953879
722	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1.0000000000000009	L-Arginine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
723	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-1.0000000000000018	L-Glutamine-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
724	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.000000000000112	L-Arginine-e0	0	1.000000000000112	1.0	1.000000000000056	1.000000000000056
725	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.9999999999999927	Putrescine-e0	0	0.9999999999999927	1.0	0.9999999999999963	0.9999999999999963
726	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000002351	Spermidine-e0	0	1.0000000000002351	1.0	1.0000000000001175	1.0000000000001175
729	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-36.5723583422331	Riboflavin	0	36.5723583422331	-1.0	6.0475084408567055	-6.0475084408567055
735	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010557589	Riboflavin	0	64.72644010557589	-1.0	8.045274395915648	-8.045274395915648
738	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000022	Putrescine-e0	1	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
739	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031318964	Riboflavin	0	11.393282031318964	-1.0	3.375393611316903	-3.375393611316903
740	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.58432473973759	Riboflavin	0	26.58432473973759	-1.0	5.155998908042707	-5.155998908042707
741	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603252002	Riboflavin	0	0.9241112603252002	-1.0	0.9613070582936548	-0.9613070582936548
744	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307322025	Riboflavin	0	50.88999307322025	-1.0	7.133722245309264	-7.133722245309264
747	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999993	L-Threonine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
749	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000009	Spermidine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
750	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.939398229373005	Riboflavin	0	34.939398229373005	-1.0	5.910955779683435	-5.910955779683435
751	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603284156	Riboflavin	0	0.9241112603284156	-1.0	0.9613070582953273	-0.9613070582953273
752	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.0000000000048805	L-Glutamate-e0	0	1.0000000000048805	-1.0	1.0000000000024403	-1.0000000000024403
753	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000001918	D-Glucose-e0	0	1.0000000000001918	1.0	1.000000000000096	1.000000000000096
755	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.5000000000019938	L-Arginine-e0	0	0.5000000000019938	-1.0	0.7071067811879573	-0.7071067811879573
756	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.5000000000067932	L-Glutamine-e0	0	1.5000000000067932	-1.0	1.2247448713943623	-1.2247448713943623
758	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000001545	Putrescine-e0	0	1.0000000000001545	1.0	1.0000000000000773	1.0000000000000773
759	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.5000000000013145	L-Threonine-e0	0	0.5000000000013145	-1.0	0.707106781187477	-0.707106781187477
761	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.9999999999958717	Spermidine-e0	0	2.9999999999958717	1.0	1.7320508075676855	1.7320508075676855
762	Flavonifractor_plautii_YL31	H+-e0	Microbe	-3.0000000000039506	Uracil-e0	0	3.0000000000039506	-1.0	1.7320508075700178	-1.7320508075700178
766	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.000000000000881	L-Alanine-e0	0	1.000000000000881	-1.0	1.0000000000004405	-1.0000000000004405
767	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.49999999999547384	Inosine-e0	0	0.49999999999547384	1.0	0.707106781183347	0.707106781183347
769	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.5000000000021125	L-Asparagine-e0	0	0.5000000000021125	-1.0	0.7071067811880413	-0.7071067811880413
770	Flavonifractor_plautii_YL31	H+-e0	Microbe	-4.50000000000545	Cytosine-e0	0	4.50000000000545	-1.0	2.121320343560927	-2.121320343560927
772	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.0000000000015357	Glycine-e0	0	1.0000000000015357	-1.0	1.0000000000007678	-1.0000000000007678
781	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.5000000000002096	L-Serine-e0	0	0.5000000000002096	-1.0	0.7071067811866958	-0.7071067811866958
783	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000006395	D-Mannose-e0	0	1.0000000000006395	1.0	1.0000000000003197	1.0000000000003197
784	Flavonifractor_plautii_YL31	H+-e0	Microbe	-6.000000000021913	Folate-e0	0	6.000000000021913	-1.0	2.449489742787651	-2.449489742787651
785	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000034135	O2-e0	0	1.0000000000034135	1.0	1.0000000000017066	1.0000000000017066
790	Flavonifractor_plautii_YL31	H+-e0	Microbe	650.7669126098481	Riboflavin	0	650.7669126098481	1.0	25.510133527871783	25.510133527871783
791	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.4999999999990301	Puryvate	0	0.4999999999990301	-1.0	0.7071067811858617	-0.7071067811858617
792	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.5000000000063523	5'-Deoxyadenosine-e0	0	1.5000000000063523	-1.0	1.2247448713941824	-1.2247448713941824
798	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-1.0000000000000002	Uracil-e0	1	1.0000000000000002	-1.0	1.0	-1.0
801	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.00000000000037	Inosine-e0	0	1.00000000000037	1.0	1.000000000000185	1.000000000000185
806	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000019016	Folate-e0	0	1.0000000000019016	1.0	1.0000000000009508	1.0000000000009508
808	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.584785614529316	Riboflavin	0	57.584785614529316	-1.0	7.588463982554659	-7.588463982554659
809	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000005331	5'-Deoxyadenosine-e0	0	1.0000000000005331	1.0	1.0000000000002665	1.0000000000002665
820	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1.000000000000001	L-Alanine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
821	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000001323	Spermidine-e0	0	1.0000000000001323	1.0	1.0000000000000662	1.0000000000000662
824	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295244066	Riboflavin	0	19.482435295244066	-1.0	4.413891173923987	-4.413891173923987
827	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	1.0000000000105136	L-Glutamate-e0	0	1.0000000000105136	1.0	1.0000000000052567	1.0000000000052567
828	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	0.9999999999994491	D-Glucose-e0	0	0.9999999999994491	1.0	0.9999999999997246	0.9999999999997246
830	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	0.5000000000043382	L-Arginine-e0	0	0.5000000000043382	1.0	0.7071067811896151	0.7071067811896151
831	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	1.5000000000146834	L-Glutamine-e0	0	1.5000000000146834	1.0	1.2247448713975835	1.2247448713975835
833	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	1.0000000000026774	L-Threonine-e0	0	1.0000000000026774	1.0	1.0000000000013387	1.0000000000013387
835	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	1.0000000000093026	Spermidine-e0	0	1.0000000000093026	1.0	1.0000000000046512	1.0000000000046512
836	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	2.000000000008413	Uracil-e0	0	2.000000000008413	1.0	1.4142135623760694	1.4142135623760694
840	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	1.000000000001798	L-Alanine-e0	0	1.000000000001798	1.0	1.0000000000008988	1.0000000000008988
841	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	1.500000000009617	Inosine-e0	0	1.500000000009617	1.0	1.2247448713955151	1.2247448713955151
843	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	0.500000000004561	L-Asparagine-e0	0	0.500000000004561	1.0	0.7071067811897727	0.7071067811897727
844	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	2.5000000000119234	Cytosine-e0	0	2.5000000000119234	1.0	1.58113883008796	1.58113883008796
846	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	0.5000000000032413	Glycine-e0	0	0.5000000000032413	1.0	0.7071067811888395	0.7071067811888395
855	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	0.5000000000003834	L-Serine-e0	0	0.5000000000003834	1.0	0.7071067811868186	0.7071067811868186
857	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	0.9999999999983912	D-Mannose-e0	0	0.9999999999983912	1.0	0.9999999999991955	0.9999999999991955
858	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	6.500000000047558	Folate-e0	0	6.500000000047558	1.0	2.5495097568057195	2.5495097568057195
859	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-1.000000000007233	O2-e0	0	1.000000000007233	-1.0	1.0000000000036164	-1.0000000000036164
864	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-1404.158679129991	Riboflavin	0	1404.158679129991	-1.0	37.472105346910936	-37.472105346910936
865	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	0.49999999999785966	Puryvate	0	0.49999999999785966	1.0	0.7071067811850341	0.7071067811850341
866	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	2.5000000000131264	5'-Deoxyadenosine-e0	0	2.5000000000131264	1.0	1.5811388300883407	1.5811388300883407
872	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956720526	Riboflavin	0	17.083554956720526	-1.0	4.133225732611337	-4.133225732611337
873	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000009	Inosine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
875	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.0000000000039873	L-Glutamate-e0	0	1.0000000000039873	-1.0	1.0000000000019935	-1.0000000000019935
876	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000000198	D-Glucose-e0	0	1.0000000000000198	1.0	1.0000000000000098	1.0000000000000098
878	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.5000000000016495	L-Arginine-e0	0	0.5000000000016495	-1.0	0.7071067811877139	-0.7071067811877139
879	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.5000000000055886	L-Glutamine-e0	0	1.5000000000055886	-1.0	1.2247448713938707	-1.2247448713938707
881	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.4999999999989371	L-Threonine-e0	0	0.4999999999989371	1.0	0.707106781185796	0.707106781185796
883	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999963978	Spermidine-e0	0	0.9999999999963978	1.0	0.9999999999981989	0.9999999999981989
