	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	Riboflavin	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495929225	127.45775495929225	-1.0	11.289718993814338	-11.289718993814338
12	Riboflavin	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603192789	0.9241112603192789	-1.0	0.961307058290575	-0.961307058290575
13	Riboflavin	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603180945	0.9241112603180945	-1.0	0.961307058289959	-0.961307058289959
14	Riboflavin	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603168329	0.9241112603168329	-1.0	0.9613070582893027	-0.9613070582893027
22	Riboflavin	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112603013595	0.9241112603013595	-1.0	0.9613070582812546	-0.9613070582812546
28	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000000233	1.0000000000000233	-1.0	1.0000000000000115	-1.0000000000000115
30	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	2.000000000001785	2.000000000001785	1.0	1.414213562373726	1.414213562373726
32	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000002138	4.000000000002138	1.0	2.0000000000005342	2.0000000000005342
33	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000002075	4.000000000002075	1.0	2.0000000000005187	2.0000000000005187
36	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000001757	4.000000000001757	1.0	2.000000000000439	2.000000000000439
58	Sucrose	H+-e0	Muribaculum_intestinale_YL27	7.0000000000037375	7.0000000000037375	1.0	2.645751311065297	2.645751311065297
59	Folate	H+-e0	Muribaculum_intestinale_YL27	-6.333333333333423	6.333333333333423	-1.0	2.516611478423601	-2.516611478423601
60	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	335.79425217278344	335.79425217278344	1.0	18.32468968830805	18.32468968830805
61	Asparagine	H+-e0	Muribaculum_intestinale_YL27	-1.9999999999990983	1.9999999999990983	-1.0	1.4142135623727763	-1.4142135623727763
62	lactate	H+-e0	Muribaculum_intestinale_YL27	1.0000000000005602	1.0000000000005602	1.0	1.00000000000028	1.00000000000028
84	L-Aspartate-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	0.9999999999999205	0.9999999999999205	1.0	0.9999999999999603	0.9999999999999603
86	Neu5Ac-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	2.4999999999964575	2.4999999999964575	1.0	1.5811388300830693	1.5811388300830693
88	Galactose-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	2.999999999995926	2.999999999995926	1.0	1.7320508075677012	1.7320508075677012
89	D-Glucose-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	2.999999999996013	2.999999999996013	1.0	1.7320508075677263	1.7320508075677263
91	Glycine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	0.9999999999986423	0.9999999999986423	1.0	0.9999999999993211	0.9999999999993211
93	D-Mannose-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	2.999999999996315	2.999999999996315	1.0	1.7320508075678136	1.7320508075678136
109	O2-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-0.9999999999994406	0.9999999999994406	-1.0	0.9999999999997202	-0.9999999999997202
115	Sucrose	L-Alanine-e0	Muribaculum_intestinale_YL27	5.499999999992854	5.499999999992854	1.0	2.345207879910191	2.345207879910191
116	L-Serine	L-Alanine-e0	Muribaculum_intestinale_YL27	0.4999999999998114	0.4999999999998114	1.0	0.7071067811864141	0.7071067811864141
117	Folate	L-Alanine-e0	Muribaculum_intestinale_YL27	-0.9999999999991263	0.9999999999991263	-1.0	0.9999999999995631	-0.9999999999995631
118	Riboflavin	L-Alanine-e0	Muribaculum_intestinale_YL27	-490.776121618941	490.776121618941	-1.0	22.153467485225445	-22.153467485225445
