	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
119	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.7376590572392044	Cytosine	0	0.7376590572392044	-1.0	0.8588708035782824	-0.8588708035782824
122	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.9999999999999999	L-Glutamate-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
123	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999998	D-Glucose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
129	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0040106009378553745	Cytosine	0	0.0040106009378553745	-1.0	0.06332930552165698	-0.06332930552165698
136	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.004010600937926194	Cytosine	0	0.004010600937926194	-1.0	0.06332930552221612	-0.06332930552221612
143	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.2065314144650366	Cytosine	0	0.2065314144650366	-1.0	0.4544572746310005	-0.4544572746310005
146	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.999999999999999	L-Aspartate-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
151	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.00401060093784781	Cytosine	0	0.00401060093784781	-1.0	0.06332930552159727	-0.06332930552159727
155	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999999982	Putrescine-e0	0	0.9999999999999982	1.0	0.9999999999999991	0.9999999999999991
156	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0000000000000793	Spermidine-e0	0	1.0000000000000793	1.0	1.0000000000000395	1.0000000000000395
161	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.12907621906784078	Cytosine	0	0.12907621906784078	-1.0	0.35927178996943354	-0.35927178996943354
164	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.9999999999999987	L-Glutamine-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
167	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.9999999999999984	Galactose-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
168	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999996	Putrescine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
173	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.052286434041711176	Cytosine	0	0.052286434041711176	-1.0	0.228662270700068	-0.228662270700068
180	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.10274284289202104	Cytosine	0	0.10274284289202104	-1.0	0.3205352443835483	-0.3205352443835483
187	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0040106009379109984	Cytosine	0	0.0040106009379109984	-1.0	0.06332930552209616	-0.06332930552209616
195	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.19633555982662343	Cytosine	0	0.19633555982662343	-1.0	0.44309768655074633	-0.44309768655074633
198	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.999999999999998	L-Threonine-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
201	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
207	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.00401060093786217	Cytosine	0	0.00401060093786217	-1.0	0.06332930552171065	-0.06332930552171065
210	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999999991267	L-Glutamate-e0	0	1.9999999999991267	1.0	1.4142135623727863	1.4142135623727863
211	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.000000000000925	D-Glucose-e0	0	6.000000000000925	1.0	2.4494897427833666	2.4494897427833666
213	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9999999999992846	L-Aspartate-e0	0	0.9999999999992846	1.0	0.9999999999996423	0.9999999999996423
214	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999999995859	L-Glutamine-e0	0	1.9999999999995859	1.0	1.4142135623729486	1.4142135623729486
216	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.000000000000139	Galactose-e0	0	6.000000000000139	1.0	2.4494897427832067	2.4494897427832067
217	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.000000000000586	Putrescine-e0	0	3.000000000000586	1.0	1.7320508075690466	1.7320508075690466
219	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.0000000000004015	L-Threonine-e0	0	2.0000000000004015	1.0	1.414213562373237	1.414213562373237
222	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	8.000000000006226	Spermidine-e0	0	8.000000000006226	1.0	2.8284271247472907	2.8284271247472907
225	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9999999999999093	L-Malate-e0	0	0.9999999999999093	1.0	0.9999999999999546	0.9999999999999546
226	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.000000000000281	Pyruvate-e0	0	1.000000000000281	1.0	1.0000000000001406	1.0000000000001406
228	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.0000000000002194	L-Asparagine-e0	0	1.0000000000002194	1.0	1.0000000000001097	1.0000000000001097
235	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999999007	D-Mannose-e0	0	0.9999999999999007	-1.0	0.9999999999999504	-0.9999999999999504
236	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	18.000000000002903	Melitose-e0	0	18.000000000002903	1.0	4.242640687119628	4.242640687119628
253	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.0000000000003926	O2-e0	0	2.0000000000003926	-1.0	1.414213562373234	-1.414213562373234
260	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	12.00000000000206	Sucrose	0	12.00000000000206	1.0	3.464101615138052	3.464101615138052
261	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.000000000014704	Thiamine	0	6.000000000014704	1.0	2.4494897427861795	2.4494897427861795
262	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.000000000009906	Riboflavin	0	4.000000000009906	1.0	2.0000000000024762	2.0000000000024762
263	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-10.136534323416097	Cytosine	0	10.136534323416097	-1.0	3.183792443520164	-3.183792443520164
274	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.0000000000000004	L-Malate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
285	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	1.0000000000002895	Folate-e0	0	1.0000000000002895	1.0	1.0000000000001448	1.0000000000001448
287	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.9999999999993552	Thiamine	0	0.9999999999993552	-1.0	0.9999999999996776	-0.9999999999996776
288	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.30124806835000584	Cytosine	0	0.30124806835000584	-1.0	0.5488607003147573	-0.5488607003147573
291	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.000000000000006	Spermidine-e0	0	1.000000000000006	1.0	1.0000000000000029	1.0000000000000029
297	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.08377718060626935	Cytosine	0	0.08377718060626935	-1.0	0.2894428796952334	-0.2894428796952334
306	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9999999999993938	Thiamine	0	0.9999999999993938	1.0	0.9999999999996969	0.9999999999996969
307	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.04769954111651	Cytosine	0	0.04769954111651	-1.0	0.21840224613430606	-0.21840224613430606
314	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.2682393557281284	Cytosine	0	0.2682393557281284	-1.0	0.5179182905904448	-0.5179182905904448
321	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.21909010772897394	Cytosine	0	0.21909010772897394	-1.0	0.4680706225869916	-0.4680706225869916
328	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9999999999993262	Thiamine	0	0.9999999999993262	1.0	0.999999999999663	0.999999999999663
329	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.07368823549008052	Cytosine	0	0.07368823549008052	-1.0	0.2714557707805832	-0.2714557707805832
336	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.11241583318967725	Cytosine	0	0.11241583318967725	-1.0	0.335284704676007	-0.335284704676007
339	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.9999999999995253	L-Glutamate-e0	0	1.9999999999995253	-1.0	1.4142135623729273	-1.4142135623729273
340	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-4.000000000001087	D-Glucose-e0	0	4.000000000001087	-1.0	2.000000000000272	-2.000000000000272
342	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.9999999999997033	L-Aspartate-e0	0	1.9999999999997033	-1.0	1.4142135623729901	-1.4142135623729901
343	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.9999999999998814	L-Glutamine-e0	0	1.9999999999998814	-1.0	1.4142135623730532	-1.4142135623730532
344	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-4.000000000000539	Galactose-e0	0	4.000000000000539	-1.0	2.0000000000001346	-2.0000000000001346
346	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.0000000000003837	L-Threonine-e0	0	1.0000000000003837	-1.0	1.0000000000001918	-1.0000000000001918
349	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-2.0000000000035025	Spermidine-e0	0	2.0000000000035025	-1.0	1.4142135623743335	-1.4142135623743335
352	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-2.000000000000146	L-Malate-e0	0	2.000000000000146	-1.0	1.4142135623731467	-1.4142135623731467
354	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.0000000000003473	Pyruvate-e0	0	1.0000000000003473	-1.0	1.0000000000001736	-1.0000000000001736
356	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-2.0000000000003593	L-Asparagine-e0	0	2.0000000000003593	-1.0	1.4142135623732222	-1.4142135623732222
363	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.9999999999999898	D-Mannose-e0	0	0.9999999999999898	1.0	0.9999999999999949	0.9999999999999949
364	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-12.000000000003455	Melitose-e0	0	12.000000000003455	-1.0	3.464101615138253	-3.464101615138253
375	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-2.00000000000461	Folate-e0	0	2.00000000000461	-1.0	1.414213562374725	-1.414213562374725
381	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	2.0000000000003464	O2-e0	0	2.0000000000003464	1.0	1.4142135623732175	1.4142135623732175
388	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-8.000000000002403	Sucrose	0	8.000000000002403	-1.0	2.828427124746615	-2.828427124746615
389	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-4.000000000008654	Thiamine	0	4.000000000008654	-1.0	2.0000000000021636	-2.0000000000021636
390	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.0000000000058367	Riboflavin	0	1.0000000000058367	-1.0	1.0000000000029183	-1.0000000000029183
391	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	4.909506834369773	Cytosine	0	4.909506834369773	1.0	2.2157406965549407	2.2157406965549407
396	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9999999999994718	L-Glutamate-e0	0	0.9999999999994718	-1.0	0.9999999999997359	-0.9999999999997359
397	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.000000000001604	D-Glucose-e0	0	4.000000000001604	-1.0	2.000000000000401	-2.000000000000401
399	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9999999999997498	L-Aspartate-e0	0	0.9999999999997498	-1.0	0.9999999999998749	-0.9999999999998749
401	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.0000000000009965	Galactose-e0	0	4.0000000000009965	-1.0	2.000000000000249	-2.000000000000249
402	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.0000000000003273	Putrescine-e0	0	2.0000000000003273	-1.0	1.4142135623732108	-1.4142135623732108
404	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.000000000000525	L-Threonine-e0	0	1.000000000000525	-1.0	1.0000000000002625	-1.0000000000002625
407	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.000000000004133	Spermidine-e0	0	4.000000000004133	-1.0	2.000000000001033	-2.000000000001033
410	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.000000000000297	L-Malate-e0	0	2.000000000000297	-1.0	1.4142135623732002	-1.4142135623732002
412	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000004592	Pyruvate-e0	0	1.0000000000004592	-1.0	1.0000000000002296	-1.0000000000002296
420	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000000442	D-Mannose-e0	0	1.0000000000000442	1.0	1.000000000000022	1.000000000000022
421	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-12.000000000005146	Melitose-e0	0	12.000000000005146	-1.0	3.4641016151384973	-3.4641016151384973
433	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999943138	Folate-e0	0	0.9999999999943138	1.0	0.9999999999971568	0.9999999999971568
439	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.000000000000292	O2-e0	0	2.000000000000292	1.0	1.4142135623731984	1.4142135623731984
445	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-8.000000000003569	Sucrose	0	8.000000000003569	-1.0	2.828427124746821	-2.828427124746821
446	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.000000000010399	Thiamine	0	2.000000000010399	-1.0	1.4142135623767715	-1.4142135623767715
447	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000071811	Riboflavin	0	1.0000000000071811	-1.0	1.0000000000035905	-1.0000000000035905
448	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	6.972760338434819	Cytosine	0	6.972760338434819	1.0	2.640598481108936	2.640598481108936
453	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999991	Pyruvate-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
454	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.0000000000003575	D-Glucose-e0	0	2.0000000000003575	1.0	1.4142135623732215	1.4142135623732215
456	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999999422	L-Aspartate-e0	0	0.9999999999999422	1.0	0.999999999999971	0.999999999999971
457	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.0000000000001177	Galactose-e0	0	2.0000000000001177	1.0	1.4142135623731367	1.4142135623731367
459	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000001885	L-Threonine-e0	0	1.0000000000001885	1.0	1.0000000000000941	1.0000000000000941
462	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.0000000000019056	Spermidine-e0	0	2.0000000000019056	1.0	1.4142135623737688	1.4142135623737688
463	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000000075	L-Malate-e0	0	1.0000000000000075	1.0	1.0000000000000038	1.0000000000000038
465	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000001135	Pyruvate-e0	0	1.0000000000001135	1.0	1.0000000000000566	1.0000000000000566
466	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000002232	L-Asparagine-e0	0	1.0000000000002232	1.0	1.0000000000001115	1.0000000000001115
472	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	6.0000000000011156	Melitose-e0	0	6.0000000000011156	1.0	2.4494897427834057	2.4494897427834057
483	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000022924	Folate-e0	0	1.0000000000022924	1.0	1.0000000000011462	1.0000000000011462
494	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	4.000000000000786	Sucrose	0	4.000000000000786	1.0	2.0000000000001963	2.0000000000001963
495	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	5.000000000004588	Thiamine	0	5.000000000004588	1.0	2.2360679775008157	2.2360679775008157
496	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	4.000000000002977	Riboflavin	0	4.000000000002977	1.0	2.0000000000007443	2.0000000000007443
497	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.9048071845237913	Cytosine	0	1.9048071845237913	-1.0	1.3801475227394322	-1.3801475227394322
504	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.000000000000001	L-Asparagine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
509	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.004010600937863401	Cytosine	0	0.004010600937863401	-1.0	0.06332930552172036	-0.06332930552172036
516	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.004010600937862443	Cytosine	0	0.004010600937862443	-1.0	0.0633293055217128	-0.0633293055217128
524	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.009690835667105243	Cytosine	0	0.009690835667105243	-1.0	0.0984420421725659	-0.0984420421725659
535	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.9999999999993596	Thiamine	0	0.9999999999993596	-1.0	0.9999999999996798	-0.9999999999996798
536	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.05398461754013542	Cytosine	0	0.05398461754013542	1.0	0.23234590063122573	0.23234590063122573
547	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.004010600937892818	Cytosine	0	0.004010600937892818	-1.0	0.06332930552195261	-0.06332930552195261
552	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999991	D-Mannose-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
553	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999994	Melitose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
554	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999999487	L-Glutamate-e0	0	0.9999999999999487	1.0	0.9999999999999744	0.9999999999999744
556	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999999705	L-Glutamine-e0	0	0.9999999999999705	1.0	0.9999999999999852	0.9999999999999852
562	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0000000000001728	Folate-e0	0	1.0000000000001728	1.0	1.0000000000000864	1.0000000000000864
564	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.38238701859875296	Cytosine	0	0.38238701859875296	-1.0	0.6183744970475036	-0.6183744970475036
571	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.034770478637734255	Cytosine	0	0.034770478637734255	-1.0	0.1864684387174791	-0.1864684387174791
582	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.004010600937862053	Cytosine	0	0.004010600937862053	-1.0	0.06332930552170972	-0.06332930552170972
594	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000158	D-Mannose-e0	0	1.0000000000000158	1.0	1.0000000000000078	1.0000000000000078
598	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999998	Folate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
605	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.999999999999845	L-Glutamate-e0	0	0.999999999999845	-1.0	0.9999999999999225	-0.9999999999999225
606	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.000000000000343	D-Glucose-e0	0	2.000000000000343	-1.0	1.4142135623732162	-1.4142135623732162
608	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.9999999999999881	L-Glutamine-e0	0	0.9999999999999881	-1.0	0.999999999999994	-0.999999999999994
610	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.0000000000000404	Galactose-e0	0	2.0000000000000404	-1.0	1.4142135623731094	-1.4142135623731094
611	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.000000000000234	Putrescine-e0	0	2.000000000000234	-1.0	1.4142135623731777	-1.4142135623731777
613	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.0000000000001832	L-Threonine-e0	0	1.0000000000001832	-1.0	1.0000000000000915	-1.0000000000000915
616	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-4.000000000001283	Spermidine-e0	0	4.000000000001283	-1.0	2.0000000000003206	-2.0000000000003206
626	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999999946	D-Mannose-e0	0	0.9999999999999946	1.0	0.9999999999999972	0.9999999999999972
627	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-6.000000000000999	Melitose-e0	0	6.000000000000999	-1.0	2.449489742783382	-2.449489742783382
642	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.0000000000001608	O2-e0	0	2.0000000000001608	1.0	1.414213562373152	1.414213562373152
648	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-4.00000000000072	Sucrose	0	4.00000000000072	-1.0	2.00000000000018	-2.00000000000018
649	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-4.000000000002931	Thiamine	0	4.000000000002931	-1.0	2.0000000000007327	-2.0000000000007327
650	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.0000000000020255	Riboflavin	0	2.0000000000020255	-1.0	1.4142135623738112	-1.4142135623738112
