	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
17	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-70.6895084659629	17.19886860831153	70.6895084659629	-1.0	8.407705303230061	-8.407705303230061
18	Muribaculum_intestinale_YL27	H2-e0	Microbe	2047.468490108062	14626.756454476268	2047.468490108062	1.0	45.24896120473996	45.24896120473996
19	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-70.721784521123	17.205256541271712	70.721784521123	-1.0	8.409624517249448	-8.409624517249448
20	Blautia_coccoides_YL58	XAN-e0	Microbe	47.59563775631237	11071.776852167748	47.59563775631237	1.0	6.89895917920322	6.89895917920322
21	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.9442162674756425	3628.5682736106037	2.9442162674756425	1.0	1.7158718680238458	1.7158718680238458
22	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.8714771249961875	0.0026125626589458416	0.8714771249961875	-1.0	0.933529391608099	-0.933529391608099
23	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9430435083069053	0.003059272697836984	0.9430435083069053	-1.0	0.9711042726231336	-0.9711042726231336
24	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.871477125008878	0.0026125626590219413	0.871477125008878	-1.0	0.933529391614896	-0.933529391614896
25	Enterococcus_faecalis_KB1	H2-e0	Microbe	3453.159756888588	84962155.28131256	3453.159756888588	1.0	58.76359210334736	58.76359210334736
26	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.9430435083069051	0.0030592726978369987	0.9430435083069051	-1.0	0.9711042726231335	-0.9711042726231335
27	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.8905935605891515	0.02732125903860156	0.8905935605891515	1.0	0.9437126472550591	0.9437126472550591
28	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2381.0227135251653	44875756.61494594	2381.0227135251653	1.0	48.79572433651503	48.79572433651503
29	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-72.04239435553927	19.128211155936345	72.04239435553927	-1.0	8.487779117975402	-8.487779117975402
30	PAN	Clostridium_innocuum_I46	Metabolite	119.47330892156201	49.10169850555843	119.47330892156201	1.0	10.930384664848809	10.930384664848809
31	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9430435083069032	0.003059272697837006	0.9430435083069032	-1.0	0.9711042726231325	-0.9711042726231325
32	PAN	Limosilactobacillus_reuteri_I49	Metabolite	91.28297760215679	28.66383712732623	91.28297760215679	1.0	9.554212557932589	9.554212557932589
33	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-1.6991695295026465	6.134228163434734	1.6991695295026465	-1.0	1.3035219712389379	-1.3035219712389379
34	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.8714771250131006	0.002612562659047216	0.8714771250131006	-1.0	0.9335293916171578	-0.9335293916171578
35	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-120.19820839747142	49.69935128329534	120.19820839747142	-1.0	10.963494351595727	-10.963494351595727
36	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-5.77266182175919	0.11463228869640801	5.77266182175919	-1.0	2.40263643145591	-2.40263643145591
37	Clostridium_innocuum_I46	Fumarate-e0	Microbe	56.716745051143796	12405.763929776029	56.716745051143796	1.0	7.531052054736031	7.531052054736031
38	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9430435083069054	0.0030592726978370195	0.9430435083069054	-1.0	0.9711042726231336	-0.9711042726231336
39	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	1.4967366546628447	41.81618531391631	1.4967366546628447	1.0	1.2234118908457792	1.2234118908457792
40	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1022.3958802451488	1543008.1708899874	1022.3958802451488	-1.0	31.97492580515471	-31.97492580515471
41	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-34.57273316538502	4.17389895371371	34.57273316538502	-1.0	5.879858260654335	-5.879858260654335
42	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9430435082856109	0.003059272697698841	0.9430435082856109	-1.0	0.9711042726121696	-0.9711042726121696
43	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-27.53718752034255	2.9616776946960925	27.53718752034255	-1.0	5.2475887339179454	-5.2475887339179454
44	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1212.647042733868	7646.243123058157	1212.647042733868	1.0	34.82308203955916	34.82308203955916
45	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	419.74727774755786	1725737.6544834636	419.74727774755786	1.0	20.487734812505696	20.487734812505696
46	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.8714771250080042	0.002612562659016691	0.8714771250080042	-1.0	0.933529391614428	-0.933529391614428
47	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9430435083053579	0.0030592726978269573	0.9430435083053579	-1.0	0.9711042726223368	-0.9711042726223368
48	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9430435083069052	0.0030592726978370018	0.9430435083069052	-1.0	0.9711042726231335	-0.9711042726231335
49	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	46.04467970635316	7.399921439613171	46.04467970635316	1.0	6.785623015343039	6.785623015343039
50	Clostridium_innocuum_I46	K+-e0	Microbe	-0.8714771250081247	0.0026125626590174054	0.8714771250081247	-1.0	0.9335293916144926	-0.9335293916144926
51	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-42.58555432340413	7.087986167678109	42.58555432340413	-1.0	6.5257608233373166	-6.5257608233373166
52	Blautia_coccoides_YL58	CO2-e0	Microbe	4720.171137273253	100685478.95967562	4720.171137273253	1.0	68.70350163764037	68.70350163764037
53	Turicimonas_muris_YL45	PAN	Microbe	-0.9430435083517162	0.00305927269812772	0.9430435083517162	-1.0	0.9711042726462057	-0.9711042726462057
54	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9430435083069042	0.003059272697837002	0.9430435083069042	-1.0	0.971104272623133	-0.971104272623133
55	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.7151193191914298	0.09844797212556766	1.7151193191914298	-1.0	1.3096256408575047	-1.3096256408575047
56	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-12.283446857184298	0.5201436191760214	12.283446857184298	-1.0	3.5047748654063784	-3.5047748654063784
57	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.871477124995728	0.002612562658943073	0.871477124995728	-1.0	0.933529391607853	-0.933529391607853
58	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	889.3255261915465	115974.09243579538	889.3255261915465	1.0	29.821561431144858	29.821561431144858
59	Flavonifractor_plautii_YL31	H+-e0	Microbe	-201.13533236227116	343075.5089912195	201.13533236227116	-1.0	14.182218880072016	-14.182218880072016
60	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.6658476910125923	0.001525121794611847	0.6658476910125923	-1.0	0.8159949086928131	-0.8159949086928131
61	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1004.588963498697	3747.3087879330133	1004.588963498697	-1.0	31.695251434539795	-31.695251434539795
62	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-76.31005214466911	21.215092954858154	76.31005214466911	-1.0	8.735562497324892	-8.735562497324892
63	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-12.272302319191164	0.518091923039769	12.272302319191164	-1.0	3.503184596790635	-3.503184596790635
64	Blautia_coccoides_YL58	Riboflavin	Microbe	-0.9430435083069051	0.0030592726978369987	0.9430435083069051	-1.0	0.9711042726231335	-0.9711042726231335
65	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-10.74436065798563	0.39711463004395087	10.74436065798563	-1.0	3.2778591577408616	-3.2778591577408616
66	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-72.77995709388208	24464.56872481694	72.77995709388208	-1.0	8.531116989813354	-8.531116989813354
67	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-45.1775698355554	7.507147417326591	45.1775698355554	-1.0	6.721426175712667	-6.721426175712667
68	Akkermansia_muciniphilaYL44	H+-e0	Microbe	463.2440473812341	624069.4784096469	463.2440473812341	1.0	21.523104966087818	21.523104966087818
69	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-12.565781812268321	1.3131374353427192	12.565781812268321	-1.0	3.5448246518365787	-3.5448246518365787
70	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9430435083069051	0.0030592726978369987	0.9430435083069051	-1.0	0.9711042726231335	-0.9711042726231335
71	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.8714771249954946	0.0026125626589416696	0.8714771249954946	-1.0	0.9335293916077279	-0.9335293916077279
72	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	2997.888936971711	31421.403822779048	2997.888936971711	1.0	54.75298107840075	54.75298107840075
73	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9430435083069058	0.003059272697836998	0.9430435083069058	-1.0	0.9711042726231338	-0.9711042726231338
74	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.665847691011302	0.0015251217946059352	0.665847691011302	-1.0	0.8159949086920224	-0.8159949086920224
75	Turicimonas_muris_YL45	H+-e0	Microbe	5227.566697437036	95760.63290880073	5227.566697437036	1.0	72.3019135115872	72.3019135115872
76	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-138.36796792301988	11305.843496631776	138.36796792301988	-1.0	11.762991452985924	-11.762991452985924
77	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.0698601980080839	0.06470177757642594	0.0698601980080839	-1.0	0.26431079812993624	-0.26431079812993624
78	Clostridium_innocuum_I46	H2O-e0	Microbe	1084.1105085538081	722963.5985765901	1084.1105085538081	1.0	32.92583345268284	32.92583345268284
79	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-17.449718497419575	1.0510137872038672	17.449718497419575	-1.0	4.177286020542473	-4.177286020542473
80	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.6658476910115252	0.0015251217946069544	0.6658476910115252	-1.0	0.8159949086921592	-0.8159949086921592
81	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-16.110535600563267	0.8928421592833501	16.110535600563267	-1.0	4.013793168632792	-4.013793168632792
82	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	735.0504014851674	1860.5513671838687	735.0504014851674	1.0	27.111812950910668	27.111812950910668
83	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9430435083069046	0.0030592726978370013	0.9430435083069046	-1.0	0.9711042726231333	-0.9711042726231333
84	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9430435083069042	0.003059272697836999	0.9430435083069042	-1.0	0.971104272623133	-0.971104272623133
85	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9430435083069051	0.0030592726978370113	0.9430435083069051	-1.0	0.9711042726231335	-0.9711042726231335
86	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	50.70134186083793	5280.85499043826	50.70134186083793	1.0	7.120487473539851	7.120487473539851
87	Blautia_coccoides_YL58	O2-e0	Microbe	-1.4697853533362837	8.907640552783834	1.4697853533362837	-1.0	1.2123470432744428	-1.2123470432744428
88	Acutalibacter_muris_KB1	Acetate-e0	Microbe	5916.616934633867	120439.32468696314	5916.616934633867	1.0	76.91954845573306	76.91954845573306
89	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2075.429538660816	15178.906955010316	2075.429538660816	-1.0	45.55688245107226	-45.55688245107226
90	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9430435083069046	0.0030592726978370065	0.9430435083069046	-1.0	0.9711042726231333	-0.9711042726231333
91	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-16.102554334364832	0.8925271967530111	16.102554334364832	-1.0	4.012798815585555	-4.012798815585555
92	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.3316953820167807	0.006100487178370387	1.3316953820167807	-1.0	1.1539910666971303	-1.1539910666971303
93	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-1.006457676227097	0.1663618771466094	1.006457676227097	-1.0	1.003223642179099	-1.003223642179099
94	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.8714771250133142	0.002612562659048525	0.8714771250133142	-1.0	0.9335293916172721	-0.9335293916172721
95	Turicimonas_muris_YL45	Niacin	Microbe	-0.9430435083097755	0.00305927269785564	0.9430435083097755	-1.0	0.9711042726246113	-0.9711042726246113
96	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.6658476910121294	0.001525121794609716	0.6658476910121294	-1.0	0.8159949086925294	-0.8159949086925294
97	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9430435083069052	0.003059272697837002	0.9430435083069052	-1.0	0.9711042726231335	-0.9711042726231335
98	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	0.35566417711943105	3628.5368106541673	0.35566417711943105	1.0	0.5963758689949075	0.5963758689949075
99	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9430435083069062	0.003059272697837021	0.9430435083069062	-1.0	0.971104272623134	-0.971104272623134
100	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-47.979374677145024	7.920191965315647	47.979374677145024	-1.0	6.926714565877897	-6.926714565877897
101	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	12.98049660465277	1665.3368320088812	12.98049660465277	1.0	3.6028456259813253	3.6028456259813253
102	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-21.01119417543288	1.5186447876576046	21.01119417543288	-1.0	4.583796916905556	-4.583796916905556
103	Blautia_coccoides_YL58	Puryvate	Microbe	-0.943043508306906	0.0030592726978370104	0.943043508306906	-1.0	0.9711042726231339	-0.9711042726231339
104	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.594417536123635	0.14959174031887273	6.594417536123635	-1.0	2.567959800332481	-2.567959800332481
105	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-141.67791353132458	6756.540345615208	141.67791353132458	-1.0	11.90285316767894	-11.90285316767894
106	Bifidobacterium_animalis_YL2	K+-e0	Microbe	1.5431967891916287	43.63236241727669	1.5431967891916287	1.0	1.2422547199313145	1.2422547199313145
107	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3497.9423435032872	42141.244063382816	3497.9423435032872	-1.0	59.14340490285698	-59.14340490285698
108	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-34.115129262233445	4.003582419960683	34.115129262233445	-1.0	5.840815804511682	-5.840815804511682
109	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9430435083069051	0.0030592726978370087	0.9430435083069051	-1.0	0.9711042726231335	-0.9711042726231335
110	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	36.29388954923491	4.620684992393358	36.29388954923491	1.0	6.024441015499688	6.024441015499688
111	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-42.96272248067527	71351558.56216523	42.96272248067527	-1.0	6.554595523804292	-6.554595523804292
112	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-54.530979069345904	10.76798804503538	54.530979069345904	-1.0	7.3845093993674285	-7.3845093993674285
113	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-10.718708458524778	336.32421604759884	10.718708458524778	-1.0	3.2739438691774754	-3.2739438691774754
114	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9430435083069059	0.0030592726978370213	0.9430435083069059	-1.0	0.9711042726231338	-0.9711042726231338
115	Clostridium_innocuum_I46	Glycine-e0	Microbe	-97.22566710876677	32.51935287790871	97.22566710876677	-1.0	9.8603076579165	-9.8603076579165
116	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-16.868554122460925	4619.684278565799	16.868554122460925	-1.0	4.107134539123466	-4.107134539123466
117	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	182.56595520326536	114.65534850798862	182.56595520326536	1.0	13.511696977184819	13.511696977184819
118	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.3316953820202724	0.006100487178402386	1.3316953820202724	-1.0	1.1539910666986433	-1.1539910666986433
119	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-20.94250025030806	1.5509156122984233	20.94250025030806	-1.0	4.576297657529289	-4.576297657529289
120	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-10.74436065803682	0.39711463004773906	10.74436065803682	-1.0	3.27785915774867	-3.27785915774867
121	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-434.967507189939	721.208481409171	434.967507189939	-1.0	20.85587464456811	-20.85587464456811
122	Bacteroides_caecimuris_I48	PAN	Microbe	-0.943043508306909	0.003059272697837018	0.943043508306909	-1.0	0.9711042726231355	-0.9711042726231355
123	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-52.06673311772075	24685.029149684808	52.06673311772075	-1.0	7.215728176540519	-7.215728176540519
124	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-0.9430435083069045	0.003059272697837011	0.9430435083069045	-1.0	0.9711042726231331	-0.9711042726231331
125	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-8.680694468816686	0.25921711503547434	8.680694468816686	-1.0	2.9463018292117806	-2.9463018292117806
126	Turicimonas_muris_YL45	Folate	Microbe	-0.9430435083069042	0.003059272697837011	0.9430435083069042	-1.0	0.971104272623133	-0.971104272623133
127	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-21.011194175714447	1.5186447876983127	21.011194175714447	-1.0	4.58379691693627	-4.58379691693627
128	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9708784391241416	0.09157136997679782	0.9708784391241416	-1.0	0.9853316391571629	-0.9853316391571629
129	Enterococcus_faecalis_KB1	Inosine	Microbe	641.9018088472104	4035655.579294554	641.9018088472104	1.0	25.33578119670302	25.33578119670302
130	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.8714771249943613	0.0026125626589348864	0.8714771249943613	-1.0	0.9335293916071209	-0.9335293916071209
131	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9430435083069052	0.003059272697836996	0.9430435083069052	-1.0	0.9711042726231335	-0.9711042726231335
132	Blautia_coccoides_YL58	Co2+-e0	Microbe	-2.2856100339148386	23.47218290522504	2.2856100339148386	-1.0	1.511823413601879	-1.511823413601879
133	Turicimonas_muris_YL45	Uracil-e0	Microbe	-37.28434848393347	4.871377058067524	37.28434848393347	-1.0	6.106091096923913	-6.106091096923913
134	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-118.45184177755621	48.52441303455945	118.45184177755621	-1.0	10.883558323340589	-10.883558323340589
135	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1034.0949685094763	4720.146595443234	1034.0949685094763	1.0	32.15734703779956	32.15734703779956
136	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	119.47330891974093	49.10169850406143	119.47330891974093	1.0	10.930384664765505	10.930384664765505
137	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.389411485129273	0.16968932569848685	6.389411485129273	-1.0	2.5277285228301856	-2.5277285228301856
138	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1713.771746882432	10191.460221451704	1713.771746882432	1.0	41.397726349190144	41.397726349190144
139	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-38.30005211826523	5.052754285401915	38.30005211826523	-1.0	6.188703589465667	-6.188703589465667
140	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9430435083069055	0.003059272697837013	0.9430435083069055	-1.0	0.9711042726231337	-0.9711042726231337
141	Turicimonas_muris_YL45	Mn2+	Microbe	-0.8714771249987582	0.0026125626589612446	0.8714771249987582	-1.0	0.9335293916094759	-0.9335293916094759
142	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-12.242215380386966	0.5236470576183081	12.242215380386966	-1.0	3.4988877347504257	-3.4988877347504257
143	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.8474656369925955	0.29734410271783307	0.8474656369925955	-1.0	0.9205789683631684	-0.9205789683631684
144	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.871477125002876	0.0026125626589859215	0.871477125002876	-1.0	0.9335293916116814	-0.9335293916116814
145	PAN	Enterocloster_clostridioformis_YL32	Metabolite	119.47330892208873	49.10169850599159	119.47330892208873	1.0	10.930384664872903	10.930384664872903
146	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-0.9430435083069049	0.0030592726978370174	0.9430435083069049	-1.0	0.9711042726231334	-0.9711042726231334
147	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-120.19820839755678	49.69935128336564	120.19820839755678	-1.0	10.963494351599621	-10.963494351599621
148	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-27.3686098988037	2.5848214408151473	27.3686098988037	-1.0	5.231501686782075	-5.231501686782075
149	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	21053.623466439843	4155574839.39098	21053.623466439843	1.0	145.09866803813136	145.09866803813136
150	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-34.087317137133965	4.3597588171275925	34.087317137133965	-1.0	5.838434476564241	-5.838434476564241
151	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-0.9430435083069044	0.0030592726978369983	0.9430435083069044	-1.0	0.9711042726231331	-0.9711042726231331
152	Enterococcus_faecalis_KB1	Cl--e0	Microbe	12.980496604717244	1665.336832025257	12.980496604717244	1.0	3.6028456259902732	3.6028456259902732
153	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.8714771250029956	0.0026125626589866367	0.8714771250029956	-1.0	0.9335293916117454	-0.9335293916117454
154	Blautia_coccoides_YL58	Inosine-e0	Microbe	-117.22889466332997	66805.87096493674	117.22889466332997	-1.0	10.82722931609606	-10.82722931609606
155	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.47152175415077774	0.0007648181744505701	0.47152175415077774	-1.0	0.6866744164090998	-0.6866744164090998
156	Blautia_coccoides_YL58	Succinate-e0	Microbe	6608.4023725800735	197053683.04002947	6608.4023725800735	1.0	81.29208062646738	81.29208062646738
157	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-120.04997252375551	49.77327996340619	120.04997252375551	-1.0	10.956731835896848	-10.956731835896848
158	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	91.28297760224376	28.663837127380912	91.28297760224376	1.0	9.554212557937142	9.554212557937142
159	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-27.338428784904856	2.5709985572227243	27.338428784904856	-1.0	5.228616335600161	-5.228616335600161
160	Blautia_coccoides_YL58	Urea-e0	Microbe	2.574699644699119	59.28413530037707	2.574699644699119	1.0	1.6045870636083037	1.6045870636083037
161	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1265.8869407615377	16391.779514132813	1265.8869407615377	-1.0	35.57930495051214	-35.57930495051214
162	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.8714771249955474	0.0026125626589419944	0.8714771249955474	-1.0	0.9335293916077562	-0.9335293916077562
163	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-120.1982083997527	49.69935128518158	120.1982083997527	-1.0	10.963494351699767	-10.963494351699767
164	Acutalibacter_muris_KB1	CO2-e0	Microbe	6713.352737533432	155099.92053959245	6713.352737533432	1.0	81.9350519468526	81.9350519468526
165	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	-150.86931462824978	228451.6509996398	150.86931462824978	-1.0	12.28288706405175	-12.28288706405175
166	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-16.10042653648295	0.892635593314019	16.10042653648295	-1.0	4.012533680417269	-4.012533680417269
167	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.2077636982134798	0.3873368756514873	1.2077636982134798	1.0	1.0989830290834703	1.0989830290834703
168	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-0.9430435083069046	0.003059272697837011	0.9430435083069046	-1.0	0.9711042726231333	-0.9711042726231333
169	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-27.11727064518099	2.966814144714762	27.11727064518099	-1.0	5.207424569322247	-5.207424569322247
170	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-68.61281727812948	16.205573026284853	68.61281727812948	-1.0	8.283285415710935	-8.283285415710935
171	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	659.9449121030095	4251264.10773401	659.9449121030095	1.0	25.68939298821616	25.68939298821616
172	Blautia_coccoides_YL58	fe3-e0	Microbe	-2.285610033915442	23.47218290523759	2.285610033915442	-1.0	1.5118234136020787	-1.5118234136020787
