	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
13	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.8714771250092718	0.0026125626590242754	PAN	0.8714771250092718	-1.0	0.933529391615107	-0.933529391615107
14	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9430435083069055	0.003059272697837013	L-Aspartate-e0	0.9430435083069055	-1.0	0.9711042726231337	-0.9711042726231337
15	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.8714771250078724	0.002612562659015903	PAN	0.8714771250078724	-1.0	0.9335293916143576	-0.9335293916143576
16	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-33.54628160994167	3.871181271965055	PAN	33.54628160994167	-1.0	5.791915193607523	-5.791915193607523
17	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.14494426703091948	0.20001922541008577	Spermidine-e0	0.14494426703091948	1.0	0.3807154672861604	0.3807154672861604
18	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.051959463419539526	0.04131623226996832	Thiamin-e0	0.051959463419539526	-1.0	0.22794618535860503	-0.22794618535860503
19	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.08448075354741946	0.06879789120373955	N-Acetyl-D-glucosamine-e0	0.08448075354741946	-1.0	0.29065573028485	-0.29065573028485
20	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.019531544873502067	0.010257893648274955	Folate-e0	0.019531544873502067	-1.0	0.13975530356126764	-0.13975530356126764
21	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.0872843130412855	0.07296150917438302	O2-e0	0.0872843130412855	-1.0	0.29543918670563235	-0.29543918670563235
22	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.20026800184310647	0.39294638256320813	Riboflavin	0.20026800184310647	-1.0	0.4475131303583242	-0.4475131303583242
23	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-22.597107113821735	6249.190406024074	PAN	22.597107113821735	-1.0	4.753641458274039	-4.753641458274039
24	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-61.03984915762798	12.816859828076169	PAN	61.03984915762798	-1.0	7.812800340315115	-7.812800340315115
25	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-10.74436065798563	0.39711463004395087	PAN	10.74436065798563	-1.0	3.2778591577408616	-3.2778591577408616
26	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-25.070174868634975	2.162068541350724	PAN	25.070174868634975	-1.0	5.0070125692507474	-5.0070125692507474
27	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.8714771250081879	0.0026125626590177745	PAN	0.8714771250081879	-1.0	0.9335293916145264	-0.9335293916145264
28	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-28.77101020637526	2.847508003403608	PAN	28.77101020637526	-1.0	5.363861501416238	-5.363861501416238
29	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9430435083069051	0.0030592726978370087	Spermidine-e0	0.9430435083069051	-1.0	0.9711042726231335	-0.9711042726231335
30	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9430435083069052	0.00305927269783701	Thiamin-e0	0.9430435083069052	-1.0	0.9711042726231335	-0.9711042726231335
31	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-41.9507743158232	6.053892347285874	PAN	41.9507743158232	-1.0	6.476941740962567	-6.476941740962567
32	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.8714771250100877	0.002612562659029167	PAN	0.8714771250100877	-1.0	0.9335293916155439	-0.9335293916155439
33	Clostridium_innocuum_I46	H+-e0	Microbe	0.873700535486675	0.052093680270058694	L-Aspartate-e0	0.873700535486675	1.0	0.9347194956170942	0.9347194956170942
34	Clostridium_innocuum_I46	H+-e0	Microbe	-3.367136901971868	19.98095063277328	Spermidine-e0	3.367136901971868	-1.0	1.834975994930688	-1.834975994930688
35	Clostridium_innocuum_I46	H+-e0	Microbe	-1.5506299471872749	3.286479085441074	Thiamin-e0	1.5506299471872749	-1.0	1.245242926977413	-1.245242926977413
36	Clostridium_innocuum_I46	H+-e0	Microbe	0.482199577758639	2.0835598748725803	N-Acetyl-D-glucosamine-e0	0.482199577758639	1.0	0.694405917139708	0.694405917139708
37	Clostridium_innocuum_I46	H+-e0	Microbe	6.334180822920474	36.55470706506317	Folate-e0	6.334180822920474	1.0	2.51677985189815	2.51677985189815
38	Clostridium_innocuum_I46	H+-e0	Microbe	-0.06166661447946294	0.04286949388642399	N-Acetyl-D-chondrosamine-e0	0.06166661447946294	-1.0	0.24832763535189342	-0.24832763535189342
39	Clostridium_innocuum_I46	H+-e0	Microbe	0.5515425505791722	1.9346642268996943	O2-e0	0.5515425505791722	1.0	0.7426591079217788	0.7426591079217788
40	Clostridium_innocuum_I46	H+-e0	Microbe	4.696543486232683	32.853824527851636	Riboflavin	4.696543486232683	1.0	2.1671510067904087	2.1671510067904087
41	Clostridium_innocuum_I46	H+-e0	Microbe	-60.591942470859145	1155717.3313611986	PAN	60.591942470859145	-1.0	7.7840826351509875	-7.7840826351509875
42	Clostridium_innocuum_I46	Uracil-e0	Microbe	-37.38434848437828	4.807666835058763	PAN	37.38434848437828	-1.0	6.1142741584245535	-6.1142741584245535
43	Clostridium_innocuum_I46	XAN-e0	Microbe	0.14637603023831713	0.6870148213518654	Spermidine-e0	0.14637603023831713	1.0	0.3825912051241078	0.3825912051241078
44	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.3218435342142103	0.1250392954577659	Thiamin-e0	1.3218435342142103	-1.0	1.1497145446649835	-1.1497145446649835
45	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.10829262699728988	0.6827990298206212	Folate-e0	0.10829262699728988	-1.0	0.329078451128739	-0.329078451128739
46	Clostridium_innocuum_I46	XAN-e0	Microbe	-2.42007024755593	1.1409820970155962	Riboflavin	2.42007024755593	-1.0	1.5556574968661738	-1.5556574968661738
47	Clostridium_innocuum_I46	XAN-e0	Microbe	2.2901876745062886	18177.09450210678	PAN	2.2901876745062886	1.0	1.5133366031740223	1.5133366031740223
48	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.9152414651275376	0.013314288446007691	L-Aspartate-e0	0.9152414651275376	1.0	0.9566825310036436	0.9566825310036436
49	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-2.2028378374349424	2.3870659204369624	Spermidine-e0	2.2028378374349424	-1.0	1.484196023925055	-1.484196023925055
50	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.2081281447622223	0.899878032723779	Thiamin-e0	1.2081281447622223	-1.0	1.0991488273942807	-1.0991488273942807
51	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.18391786472727406	0.30878995485968275	N-Acetyl-D-glucosamine-e0	0.18391786472727406	-1.0	0.42885646168301356	-0.42885646168301356
52	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.8553616969289615	5.648434632811238	Folate-e0	1.8553616969289615	1.0	1.362116623835478	1.362116623835478
53	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.08866346215844105	0.0687325867243891	N-Acetyl-D-chondrosamine-e0	0.08866346215844105	-1.0	0.2977641048857989	-0.2977641048857989
54	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.15611582154766093	0.25815200198404586	O2-e0	0.15611582154766093	-1.0	0.39511494725922597	-0.39511494725922597
55	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.0124242937568042	4.677324354401839	Riboflavin	1.0124242937568042	1.0	1.0061929704369854	1.0061929704369854
56	Clostridium_innocuum_I46	L-Malate-e0	Microbe	18.401799573266835	231421.3576780716	PAN	18.401799573266835	1.0	4.28973187661733	4.28973187661733
57	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.890111353491554	0.04246690629082143	L-Aspartate-e0	0.890111353491554	1.0	0.9434571285922609	0.9434571285922609
58	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-4.0174283498028265	8.217445479430625	Spermidine-e0	4.0174283498028265	-1.0	2.004352351709356	-2.004352351709356
59	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.42214298238977016	2.988249622868309	Thiamin-e0	0.42214298238977016	-1.0	0.6497253130283367	-0.6497253130283367
60	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.5938708024820025	0.9763582344502875	N-Acetyl-D-glucosamine-e0	1.5938708024820025	1.0	1.2624859613009574	1.2624859613009574
61	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	8.00368258554074	21.333965669898465	Folate-e0	8.00368258554074	1.0	2.8290780451484085	2.8290780451484085
62	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.07063800485991711	0.05492731835113847	N-Acetyl-D-chondrosamine-e0	0.07063800485991711	-1.0	0.265778112078322	-0.265778112078322
63	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.7037594489908354	0.8253695128262633	O2-e0	0.7037594489908354	1.0	0.8389037185463153	0.8389037185463153
64	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.571620532656631	15.244592931219994	Riboflavin	4.571620532656631	1.0	2.1381348256498307	2.1381348256498307
65	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-72.4360263600044	917599.5705425349	PAN	72.4360263600044	-1.0	8.510935692390374	-8.510935692390374
66	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9430435083064492	0.0030592726978340406	Spermidine-e0	0.9430435083064492	1.0	0.9711042726228988	0.9711042726228988
67	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.31582763959286	1.2834571510322368	PAN	19.31582763959286	-1.0	4.39497754710907	-4.39497754710907
68	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9430435083067055	0.0030592726978356903	Thiamin-e0	0.9430435083067055	1.0	0.9711042726230307	0.9711042726230307
69	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.272302319321687	0.5180919230507929	PAN	12.272302319321687	-1.0	3.5031845968092643	-3.5031845968092643
70	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9430435083069053	0.003059272697836984	N-Acetyl-D-glucosamine-e0	0.9430435083069053	-1.0	0.9711042726231336	-0.9711042726231336
71	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.011391225175034079	0.00996042981904252	L-Aspartate-e0	0.011391225175034079	1.0	0.10672968272713115	0.10672968272713115
72	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.023998760343092188	0.19997148790378433	Spermidine-e0	0.023998760343092188	1.0	0.15491533282116457	0.15491533282116457
73	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.07964117996296613	1.3640573445107853	Thiamin-e0	0.07964117996296613	1.0	0.2822076894114796	0.2822076894114796
74	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.015290148310213506	0.20325177722963586	N-Acetyl-D-glucosamine-e0	0.015290148310213506	1.0	0.12365333926026222	0.12365333926026222
75	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.24731057368283943	1.8169592816720261	Folate-e0	0.24731057368283943	1.0	0.49730330150003976	0.49730330150003976
76	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.09763485253885822	0.08490881806491887	N-Acetyl-D-chondrosamine-e0	0.09763485253885822	1.0	0.31246576218660854	0.31246576218660854
77	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.0038989231354763466	0.14459671222254267	O2-e0	0.0038989231354763466	1.0	0.062441357572336195	0.062441357572336195
78	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.05554216812883622	1.7334969655375159	Riboflavin	0.05554216812883622	1.0	0.2356738596638079	0.2356738596638079
79	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-63.81529499947079	212118.95796036298	PAN	63.81529499947079	-1.0	7.988447596340029	-7.988447596340029
80	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.8714771250080042	0.002612562659016691	PAN	0.8714771250080042	-1.0	0.933529391614428	-0.933529391614428
81	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.8714771250089276	0.002612562659022221	PAN	0.8714771250089276	-1.0	0.9335293916149227	-0.9335293916149227
82	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.8145206333276651	0.011326052053998706	PAN	1.8145206333276651	-1.0	1.3470414371234707	-1.3470414371234707
83	Clostridium_innocuum_I46	Fumarate-e0	Microbe	56.15577586582241	12283.443006564426	PAN	56.15577586582241	1.0	7.493715758275224	7.493715758275224
84	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9430435083063483	0.0030592726978333927	Thiamin-e0	0.9430435083063483	1.0	0.9711042726228468	0.9711042726228468
85	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9430435082999822	0.0030592726977920815	Folate-e0	0.9430435082999822	-1.0	0.971104272619569	-0.971104272619569
86	Clostridium_innocuum_I46	Glycine-e0	Microbe	-97.21111003799962	32.507721905933266	PAN	97.21111003799962	-1.0	9.859569465143984	-9.859569465143984
87	Clostridium_innocuum_I46	K+-e0	Microbe	-0.8714771250081247	0.0026125626590174054	PAN	0.8714771250081247	-1.0	0.9335293916144926	-0.9335293916144926
88	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9430435083069044	0.0030592726978369974	D-Mannose-e0	0.9430435083069044	-1.0	0.9711042726231331	-0.9711042726231331
89	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.382250221909155	2.1956065347942615	Spermidine-e0	1.382250221909155	-1.0	1.175691380383966	-1.175691380383966
90	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.5480167603012883	0.15340765443288132	Thiamin-e0	0.5480167603012883	1.0	0.7402815412404178	0.7402815412404178
91	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.8354598041556386	0.30501007665491314	N-Acetyl-D-glucosamine-e0	0.8354598041556386	1.0	0.9140349031386267	0.9140349031386267
92	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.5548760514403956	0.5945851543216988	Folate-e0	2.5548760514403956	1.0	1.598397964037866	1.598397964037866
93	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.827459664632092	0.33216127584571575	O2-e0	0.827459664632092	1.0	0.9096480993395699	0.9096480993395699
94	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.8657889551011873	2.5773931486085986	Riboflavin	2.8657889551011873	1.0	1.6928641277731615	1.6928641277731615
95	Clostridium_innocuum_I46	Succinate-e0	Microbe	-39.28712242126408	43031.35359097362	PAN	39.28712242126408	-1.0	6.26794403463082	-6.26794403463082
96	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.594417536123635	0.14959174031887273	PAN	6.594417536123635	-1.0	2.567959800332481	-2.567959800332481
97	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.871477125008878	0.0026125626590219413	PAN	0.871477125008878	-1.0	0.933529391614896	-0.933529391614896
98	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.8714771250087286	0.002612562659021	PAN	0.8714771250087286	-1.0	0.9335293916148161	-0.9335293916148161
99	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9430435083069032	0.003059272697837006	Folate-e0	0.9430435083069032	-1.0	0.9711042726231325	-0.9711042726231325
100	Clostridium_innocuum_I46	H2O-e0	Microbe	8.03578868605324	33.547769561561644	Spermidine-e0	8.03578868605324	1.0	2.8347466705251176	2.8347466705251176
101	Clostridium_innocuum_I46	H2O-e0	Microbe	0.12146351646884831	4.966280013049839	Thiamin-e0	0.12146351646884831	1.0	0.34851616385592266	0.34851616385592266
102	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.34398526262389756	3.95296079004822	N-Acetyl-D-glucosamine-e0	0.34398526262389756	-1.0	0.5865025683011947	-0.5865025683011947
103	Clostridium_innocuum_I46	H2O-e0	Microbe	-13.518867610623216	32.5723853175709	Folate-e0	13.518867610623216	-1.0	3.67680127429036	-3.67680127429036
104	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.13584593819265448	0.1618006053199741	N-Acetyl-D-chondrosamine-e0	0.13584593819265448	-1.0	0.3685728397381642	-0.3685728397381642
105	Clostridium_innocuum_I46	H2O-e0	Microbe	1.490139382013983	3.8286079693416375	O2-e0	1.490139382013983	1.0	1.2207126533357402	1.2207126533357402
106	Clostridium_innocuum_I46	H2O-e0	Microbe	-5.1413430516073575	52.77652752974066	Riboflavin	5.1413430516073575	-1.0	2.267452987739185	-2.267452987739185
107	Clostridium_innocuum_I46	H2O-e0	Microbe	1093.1856324269243	733147.8946603709	PAN	1093.1856324269243	1.0	33.06335785165996	33.06335785165996
108	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.10668891945696107	0.09465808520099249	N-Acetyl-D-chondrosamine-e0	0.10668891945696107	-1.0	0.3266326980829707	-0.3266326980829707
109	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.357254154829657	87.58009645421967	Spermidine-e0	1.357254154829657	-1.0	1.165012512735231	-1.165012512735231
110	Clostridium_innocuum_I46	CO2-e0	Microbe	-5.336262369755388	15.53461355238254	Thiamin-e0	5.336262369755388	-1.0	2.31003514470135	-2.31003514470135
111	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9337116482266792	10.575564508797077	N-Acetyl-D-glucosamine-e0	0.9337116482266792	1.0	0.9662875598012629	0.9662875598012629
112	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.9028655734987545	162.48080027940554	Folate-e0	3.9028655734987545	-1.0	1.975567152363785	-1.975567152363785
113	Clostridium_innocuum_I46	CO2-e0	Microbe	1.2118365655544414	10.862734904169141	O2-e0	1.2118365655544414	1.0	1.1008344859943484	1.1008344859943484
114	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.91882947210335	152.61446868304026	Riboflavin	1.91882947210335	-1.0	1.3852182037871688	-1.3852182037871688
115	Clostridium_innocuum_I46	CO2-e0	Microbe	1958.3563381521215	6347029.29644994	PAN	1958.3563381521215	1.0	44.25332008055578	44.25332008055578
116	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9430435083069048	0.003059272697836997	O2-e0	0.9430435083069048	-1.0	0.9711042726231333	-0.9711042726231333
117	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.10668891945696267	0.09465808520099533	N-Acetyl-D-chondrosamine-e0	0.10668891945696267	1.0	0.3266326980829731	0.3266326980829731
118	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.836357958618259	3604.824587597097	PAN	2.836357958618259	1.0	1.684149031000006	1.684149031000006
119	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-21.011194175617778	1.5186447876843345	PAN	21.011194175617778	-1.0	4.583796916925724	-4.583796916925724
120	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.446616394792378	0.1429612668158677	PAN	6.446616394792378	-1.0	2.5390187858289623	-2.5390187858289623
121	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9430435083067125	0.0030592726978357528	Thiamin-e0	0.9430435083067125	1.0	0.9711042726230342	0.9711042726230342
122	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-16.110535600769314	0.892842159306186	PAN	16.110535600769314	-1.0	4.013793168658459	-4.013793168658459
123	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9430435083069049	0.003059272697836994	Riboflavin	0.9430435083069049	-1.0	0.9711042726231334	-0.9711042726231334
124	Clostridium_innocuum_I46	PAN	Microbe	-0.9430435083069196	0.0030592726978371054	PAN	0.9430435083069196	-1.0	0.9711042726231409	-0.9711042726231409
125	Clostridium_innocuum_I46	Inosine	Microbe	-1.2357955687839999	2.753017958035479	Spermidine-e0	1.2357955687839999	-1.0	1.1116634242359509	-1.1116634242359509
126	Clostridium_innocuum_I46	Inosine	Microbe	0.7576000518143438	0.47808934565628414	Thiamin-e0	0.7576000518143438	1.0	0.8704022356441553	0.8704022356441553
127	Clostridium_innocuum_I46	Inosine	Microbe	3.8970969868054337	4.535584423182218	Riboflavin	3.8970969868054337	1.0	1.9741066300495103	1.9741066300495103
128	Clostridium_innocuum_I46	Inosine	Microbe	-19.377415466664296	72709.59749316439	PAN	19.377415466664296	-1.0	4.401978585439086	-4.401978585439086
129	PAN	Bacteroides_caecimuris_I48	Metabolite	119.47330891973942	49.101698504060096	None	119.47330891973942	1.0	10.930384664765436	10.930384664765436
130	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-120.19820839747142	49.69935128329534	PAN	120.19820839747142	-1.0	10.963494351595727	-10.963494351595727
131	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.871477124995245	0.002612562658940174	PAN	0.871477124995245	-1.0	0.9335293916075942	-0.9335293916075942
132	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.8714771249943613	0.0026125626589348864	PAN	0.8714771249943613	-1.0	0.9335293916071209	-0.9335293916071209
133	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.871477124929914	0.0026125626585484845	PAN	0.871477124929914	-1.0	0.9335293915726028	-0.9335293915726028
134	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.8714771249949766	0.0026125626589385636	PAN	0.8714771249949766	-1.0	0.9335293916074505	-0.9335293916074505
135	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.9430435083069054	0.0030592726978370195	Spermidine-e0	0.9430435083069054	-1.0	0.9711042726231336	-0.9711042726231336
136	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.8714771249778864	0.002612562658836101	PAN	0.8714771249778864	-1.0	0.933529391598297	-0.933529391598297
137	Bacteroides_caecimuris_I48	H+-e0	Microbe	3.7721740332298284	0.04894836316544903	Spermidine-e0	3.7721740332298284	1.0	1.9422085452468354	1.9422085452468354
138	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.943043508310019	0.0030592726978572104	L-Malate-e0	0.943043508310019	1.0	0.9711042726247368	0.9711042726247368
139	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.9430435083138724	0.003059272697882231	Fumarate-e0	0.9430435083138724	1.0	0.9711042726267207	0.9711042726267207
140	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.8860870166251997	0.012237090791495816	O2-e0	1.8860870166251997	1.0	1.3733488328262415	1.3733488328262415
141	Bacteroides_caecimuris_I48	H+-e0	Microbe	-3.7721740332136076	0.04894836316502784	Folate	3.7721740332136076	-1.0	1.9422085452426594	-1.9422085452426594
142	Bacteroides_caecimuris_I48	H+-e0	Microbe	-4.7152175415308	0.07648181744580437	Riboflavin	4.7152175415308	-1.0	2.1714551668249564	-2.1714551668249564
143	Bacteroides_caecimuris_I48	H+-e0	Microbe	1170.727133897747	4714.830664332202	PAN	1170.727133897747	1.0	34.215890078993226	34.215890078993226
144	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-37.38434848379892	4.8076668349097265	PAN	37.38434848379892	-1.0	6.114274158377175	-6.114274158377175
145	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-0.943043508306907	0.003059272697837017	L-Malate-e0	0.943043508306907	-1.0	0.9711042726231344	-0.9711042726231344
146	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	1.8860870166008217	0.012237090791179493	Folate	1.8860870166008217	1.0	1.373348832817366	1.373348832817366
147	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.9430435083034004	0.0030592726978142725	Riboflavin	0.9430435083034004	1.0	0.971104272621329	0.971104272621329
148	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1012.9714368469308	3529.7921291011694	PAN	1012.9714368469308	-1.0	31.82721220664686	-31.82721220664686
149	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	0.7858695902548549	0.0021244949290486013	Spermidine-e0	0.7858695902548549	1.0	0.886492859675054	0.886492859675054
150	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.47152175415506253	0.0007648181744644736	L-Malate-e0	0.47152175415506253	-1.0	0.6866744164122197	-0.6866744164122197
151	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.4715217541588828	0.0007648181744768648	Fumarate-e0	0.4715217541588828	-1.0	0.6866744164150015	-0.6866744164150015
152	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9430435083139715	0.003059272697882846	O2-e0	0.9430435083139715	-1.0	0.9711042726267718	-0.9711042726267718
153	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	1.1002174263448687	0.004164010060844983	Folate	1.1002174263448687	1.0	1.0489124969914643	1.0489124969914643
154	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	2.043260934661423	0.014361585720351766	Riboflavin	2.043260934661423	1.0	1.4294267853448888	1.4294267853448888
155	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-990.4608474641603	3374.654816068598	PAN	990.4608474641603	-1.0	31.47158793998422	-31.47158793998422
156	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-12.272302319206199	0.518091923041041	PAN	12.272302319206199	-1.0	3.503184596792781	-3.503184596792781
157	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.9430435083066453	0.0030592726978353147	Folate	0.9430435083066453	1.0	0.9711042726229997	0.9711042726229997
158	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-63.22558394390191	13.751194646259815	PAN	63.22558394390191	-1.0	7.951451687830462	-7.951451687830462
