	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Bacteroides_caecimuris_I48	Metabolite	126.68907411666771	None	-1	126.68907411666771	1.0	11.255624110491063	11.255624110491063
4	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495845629	PAN	0	127.45775495845629	-1.0	11.289718993777315	-11.289718993777315
6	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603119154	PAN	0	0.9241112603119154	-1.0	0.961307058286745	-0.961307058286745
8	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.9241112603112499	PAN	0	0.9241112603112499	-1.0	0.9613070582863988	-0.9613070582863988
22	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.924111259510471	PAN	0	0.924111259510471	-1.0	0.9613070578698937	-0.9613070578698937
25	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603099043	PAN	0	0.9241112603099043	-1.0	0.961307058285699	-0.961307058285699
27	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-1.0000000000000002	Spermidine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
41	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112599981773	PAN	0	0.9241112599981773	-1.0	0.961307058123562	-0.961307058123562
44	Bacteroides_caecimuris_I48	H+-e0	Microbe	5.999999999978554	Spermidine-e0	0	5.999999999978554	1.0	2.4494897427788005	2.4494897427788005
50	Bacteroides_caecimuris_I48	H+-e0	Microbe	2.9999999999865437	D-Glucose-e0	0	2.9999999999865437	1.0	1.7320508075649927	1.7320508075649927
70	Bacteroides_caecimuris_I48	H+-e0	Microbe	-1.000000000005603	O2-e0	0	1.000000000005603	-1.0	1.0000000000028015	-1.0000000000028015
78	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.5000000000071085	L-Serine	0	0.5000000000071085	1.0	0.707106781191574	0.707106781191574
79	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.9999999999948743	Folate	0	1.9999999999948743	1.0	1.4142135623712828	1.4142135623712828
80	Bacteroides_caecimuris_I48	H+-e0	Microbe	2.4999999999787135	Riboflavin	0	2.4999999999787135	1.0	1.5811388300774583	1.5811388300774583
81	Bacteroides_caecimuris_I48	H+-e0	Microbe	-2052.2933203776347	PAN	0	2052.2933203776347	-1.0	45.30224409869377	-45.30224409869377
100	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087708457	PAN	0	39.64223087708457	-1.0	6.296207658351539	-6.296207658351539
137	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-234.4648636346535	PAN	0	234.4648636346535	-1.0	15.312245545139795	-15.312245545139795
139	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999992	D-Glucose-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
153	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-13.013505963638925	PAN	0	13.013505963638925	-1.0	3.6074237294278206	-3.6074237294278206
168	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031257142	PAN	0	11.393282031257142	-1.0	3.375393611307745	-3.375393611307745
170	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.9999999999997263	Spermidine-e0	0	0.9999999999997263	1.0	0.9999999999998631	0.9999999999998631
184	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.57235834181291	PAN	0	36.57235834181291	-1.0	6.047508440821964	-6.047508440821964
199	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.26899935738362	PAN	0	41.26899935738362	-1.0	6.424095217023454	-6.424095217023454
219	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999996562	Folate	0	0.9999999999996562	1.0	0.999999999999828	0.999999999999828
220	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999993251	Riboflavin	0	0.9999999999993251	1.0	0.9999999999996625	0.9999999999996625
221	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-60.08478561362709	PAN	0	60.08478561362709	-1.0	7.75143764818031	-7.75143764818031
225	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-1.9999999999999076	Spermidine-e0	0	1.9999999999999076	-1.0	1.4142135623730623	-1.4142135623730623
243	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.0000000000006564	L-Serine	0	1.0000000000006564	1.0	1.0000000000003282	1.0000000000003282
244	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.0000000000026237	Folate	0	1.0000000000026237	1.0	1.0000000000013118	1.0000000000013118
245	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-113.57157603431818	PAN	0	113.57157603431818	-1.0	10.656996576630688	-10.656996576630688
260	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025942408	PAN	0	6.992697025942408	-1.0	2.644370818539338	-2.644370818539338
263	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.3333333333370008	Spermidine-e0	0	1.3333333333370008	1.0	1.1547005383808395	1.1547005383808395
268	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.0000000000024962	D-Glucose-e0	0	1.0000000000024962	1.0	1.0000000000012481	1.0000000000012481
287	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.0000000000012266	O2-e0	0	1.0000000000012266	1.0	1.0000000000006133	1.0000000000006133
295	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.4999999999990966	L-Serine	0	0.4999999999990966	1.0	0.7071067811859088	0.7071067811859088
296	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-1.3333333333306585	Folate	0	1.3333333333306585	-1.0	1.1547005383780933	-1.1547005383780933
297	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.16666666667141172	Riboflavin	0	0.16666666667141172	1.0	0.4082482904696745	0.4082482904696745
298	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	310.8343285498743	PAN	0	310.8343285498743	1.0	17.630494279794718	17.630494279794718
316	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.98957316702115	PAN	0	28.98957316702115	-1.0	5.384196612961041	-5.384196612961041
319	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603129659	PAN	0	0.9241112603129659	-1.0	0.9613070582872913	-0.9613070582872913
321	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603124265	PAN	0	0.9241112603124265	-1.0	0.9613070582870109	-0.9613070582870109
335	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112606169728	PAN	0	1.9241112606169728	-1.0	1.3871233761338508	-1.3871233761338508
353	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-1.0000000000036142	Folate	0	1.0000000000036142	-1.0	1.000000000001807	-1.000000000001807
354	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-3.0000000000030314	Riboflavin	0	3.0000000000030314	-1.0	1.7320508075697523	-1.7320508075697523
355	Bacteroides_caecimuris_I48	Formate-e0	Microbe	82.5494519441197	PAN	0	82.5494519441197	1.0	9.085672894404668	9.085672894404668
375	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603125283	PAN	0	0.9241112603125283	-1.0	0.9613070582870639	-0.9613070582870639
378	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999996481	Spermidine-e0	0	0.9999999999996481	1.0	0.999999999999824	0.999999999999824
392	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.48243529473461	PAN	0	19.48243529473461	-1.0	4.413891173866276	-4.413891173866276
398	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.33333333332180914	Spermidine-e0	0	0.33333333332180914	1.0	0.5773502691796455	0.5773502691796455
403	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.9999999999926699	D-Glucose-e0	0	0.9999999999926699	1.0	0.9999999999963349	0.9999999999963349
424	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1.0000000000031353	O2-e0	0	1.0000000000031353	-1.0	1.0000000000015676	-1.0000000000015676
431	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.5000000000037348	L-Serine	0	0.5000000000037348	1.0	0.7071067811891885	0.7071067811891885
432	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	3.6666666666631356	Folate	0	3.6666666666631356	1.0	1.9148542155117543	1.9148542155117543
433	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	3.1666666666547476	Riboflavin	0	3.1666666666547476	1.0	1.7795130420018697	1.7795130420018697
434	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1089.4736038771148	PAN	0	1089.4736038771148	-1.0	33.007175036302556	-33.007175036302556
442	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603105397	PAN	0	0.9241112603105397	-1.0	0.9613070582860295	-0.9613070582860295
448	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.33333333334931	Spermidine-e0	0	2.33333333334931	1.0	1.5275252316571764	1.5275252316571764
454	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.0000000000091418	D-Glucose-e0	0	1.0000000000091418	1.0	1.0000000000045708	1.0000000000045708
479	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.0000000000016156	O2-e0	0	1.0000000000016156	1.0	1.0000000000008078	1.0000000000008078
487	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.5000000000083561	L-Serine	0	0.5000000000083561	-1.0	0.7071067811924562	-0.7071067811924562
488	Bacteroides_caecimuris_I48	H2-e0	Microbe	-8.333333333338986	Folate	0	8.333333333338986	-1.0	2.886751345949108	-2.886751345949108
489	Bacteroides_caecimuris_I48	H2-e0	Microbe	-2.8333333333232305	Riboflavin	0	2.8333333333232305	-1.0	1.6832508230573453	-1.6832508230573453
490	Bacteroides_caecimuris_I48	H2-e0	Microbe	2070.238798236213	PAN	0	2070.238798236213	1.0	45.49987690352813	45.49987690352813
497	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603128121	PAN	0	0.9241112603128121	-1.0	0.9613070582872114	-0.9613070582872114
537	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026226151	PAN	0	6.992697026226151	-1.0	2.6443708185929884	-2.6443708185929884
543	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.9543954170105935	PAN	0	3.9543954170105935	1.0	1.9885661711420601	1.9885661711420601
581	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.9999999999764873	Spermidine-e0	0	1.9999999999764873	-1.0	1.414213562364782	-1.414213562364782
605	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.0000000000062745	O2-e0	0	2.0000000000062745	1.0	1.4142135623753134	1.4142135623753134
612	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-4.99999999999301	Folate	0	4.99999999999301	-1.0	2.2360679774982266	-2.2360679774982266
613	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-2.999999999975888	Riboflavin	0	2.999999999975888	-1.0	1.7320508075619168	-1.7320508075619168
614	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2236.988175184504	PAN	0	2236.988175184504	1.0	47.29680935522505	47.29680935522505
618	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000000007	O2-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
619	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.999999999999996	Spermidine-e0	0	0.999999999999996	-1.0	0.999999999999998	-0.999999999999998
621	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.49999999999589945	PAN	0	0.49999999999589945	1.0	0.707106781183648	0.707106781183648
658	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.280195971991002	PAN	0	22.280195971991002	-1.0	4.720190247436114	-4.720190247436114
660	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739307913	PAN	0	26.584324739307913	-1.0	5.15599890800104	-5.15599890800104
661	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.9999999999999993	L-Serine	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
677	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.9931301132614	PAN	0	75.9931301132614	-1.0	8.717403863149935	-8.717403863149935
692	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218723996	PAN	0	6.835969218723996	-1.0	2.614568648692169	-2.614568648692169
707	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495645015	PAN	0	17.08355495645015	-1.0	4.13322573257863	-4.13322573257863
