	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	322.70167121675064	322.70167121675064	1.0	17.963899109512685	17.963899109512685
2	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
3	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495645015	17.08355495645015	-1.0	4.13322573257863	-4.13322573257863
4	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603196858	0.9241112603196858	-1.0	0.9613070582907867	-0.9613070582907867
5	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011372637	74.99313011372637	-1.0	8.659857395692285	-8.659857395692285
6	Muribaculum_intestinale_YL27	H2-e0	Microbe	815.752822343049	815.752822343049	1.0	28.56138691210651	28.56138691210651
7	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603192312	0.9241112603192312	-1.0	0.9613070582905502	-0.9613070582905502
8	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529506945	20.48243529506945	-1.0	4.525752456229732	-4.525752456229732
9	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.08478561362811	58.08478561362811	-1.0	7.621337521303469	-7.621337521303469
10	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495845629	127.45775495845629	-1.0	11.289718993777315	-11.289718993777315
11	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000008941	0.5000000000008941	1.0	0.7071067811871797	0.7071067811871797
12	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603195584	0.9241112603195584	-1.0	0.9613070582907203	-0.9613070582907203
13	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
14	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.4999999999341878	1.4999999999341878	1.0	1.2247448713647213	1.2247448713647213
15	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
16	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358341924684	36.572358341924684	-1.0	6.047508440831206	-6.047508440831206
17	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.500000000006087	1.500000000006087	1.0	1.224744871394074	1.224744871394074
