	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
1	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.8911651704664612	1.8911651704664612	-1.0	1.3751964115959805	-1.3751964115959805
2	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
3	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	126.68907411745595	126.68907411745595	1.0	11.255624110526076	11.255624110526076
4	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.616074173538979	0.616074173538979	-1.0	0.7849039263113538	-0.7849039263113538
5	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.616074173538821	0.616074173538821	-1.0	0.784903926311253	-0.784903926311253
6	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956574673	17.083554956574673	-1.0	4.133225732593694	-4.133225732593694
7	Clostridium_innocuum_I46	XAN-e0	Microbe	-36.80591516108817	36.80591516108817	-1.0	6.066787878365962	-6.066787878365962
8	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.6160741735387487	0.6160741735387487	-1.0	0.784903926311207	-0.784903926311207
9	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.6160741735345944	0.6160741735345944	-1.0	0.7849039263085607	-0.7849039263085607
10	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
11	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.6160741735386895	0.6160741735386895	-1.0	0.7849039263111693	-0.7849039263111693
12	Clostridium_innocuum_I46	H2S-e0	Microbe	0.6666666666421504	0.6666666666421504	1.0	0.8164965809127129	0.8164965809127129
13	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.616074173539074	0.616074173539074	-1.0	0.7849039263114143	-0.7849039263114143
14	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999998833	0.9999999999998833	-1.0	0.9999999999999416	-0.9999999999999416
15	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.08478561403639	58.08478561403639	-1.0	7.621337521330255	-7.621337521330255
16	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495934356	127.45775495934356	-1.0	11.289718993816612	-11.289718993816612
17	Folate-e0	Clostridium_innocuum_I46	Metabolite	84.4593827440685	84.4593827440685	1.0	9.190178602403138	9.190178602403138
18	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
19	Clostridium_innocuum_I46	Succinate-e0	Microbe	-110.80250515598857	110.80250515598857	-1.0	10.526276889574422	-10.526276889574422
20	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
21	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-29.65630178268449	29.65630178268449	-1.0	5.445759982103921	-5.445759982103921
22	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000350886	1.5000000000350886	1.0	1.224744871405914	1.224744871405914
23	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-66.04418553960734	66.04418553960734	-1.0	8.126757381613366	-8.126757381613366
24	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573167697706	28.989573167697706	-1.0	5.384196613023869	-5.384196613023869
25	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1000.3217807759711	1000.3217807759711	1.0	31.627863993257133	31.627863993257133
26	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
27	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.6160741735385804	0.6160741735385804	-1.0	0.7849039263110998	-0.7849039263110998
28	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.924111260129117	0.924111260129117	-1.0	0.961307058191667	-0.961307058191667
29	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.6160741735374856	0.6160741735374856	-1.0	0.7849039263104024	-0.7849039263104024
30	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
31	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.4999999995451563	1.4999999995451563	1.0	1.2247448712059	1.2247448712059
32	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025965574	6.992697025965574	-1.0	2.644370818543718	-2.644370818543718
33	Clostridium_innocuum_I46	CO2-e0	Microbe	166.07377552933275	166.07377552933275	1.0	12.886961454483084	12.886961454483084
34	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.2827408401979978	1.2827408401979978	-1.0	1.1325814938440402	-1.1325814938440402
35	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-12.654956863262537	12.654956863262537	-1.0	3.5573806182727394	-3.5573806182727394
36	Clostridium_innocuum_I46	K+-e0	Microbe	-0.6160741735387703	0.6160741735387703	-1.0	0.7849039263112207	-0.7849039263112207
