	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
74	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.6160741735387487	Folate-e0	0	0.6160741735387487	-1.0	0.784903926311207	-0.784903926311207
77	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.4000000000002821	D-Glucose-e0	0	0.4000000000002821	-1.0	0.6324555320338988	-0.6324555320338988
79	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-1.3999999999999817	L-Aspartate-e0	0	1.3999999999999817	-1.0	1.1832159566199154	-1.1832159566199154
80	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.6000000000002454	L-Glutamine-e0	0	1.6000000000002454	1.0	1.2649110640674488	1.2649110640674488
82	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.5999999999991474	Spermidine-e0	0	0.5999999999991474	-1.0	0.7745966692409331	-0.7745966692409331
85	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-2.800000000000325	L-Malate-e0	0	2.800000000000325	-1.0	1.6733200530682482	-1.6733200530682482
86	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-1.2000000000002007	Citrate-e0	0	1.2000000000002007	-1.0	1.0954451150104239	-1.0954451150104239
87	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.9999999999998577	N-Acetyl-D-glucosamine-e0	0	1.9999999999998577	1.0	1.4142135623730447	1.4142135623730447
91	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.4000000000001375	D-Mannose-e0	0	0.4000000000001375	-1.0	0.6324555320337846	-0.6324555320337846
96	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-17.95019804626233	Folate-e0	0	17.95019804626233	-1.0	4.236767405258675	-4.236767405258675
97	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.9999999999997748	N-Acetyl-D-chondrosamine-e0	0	1.9999999999997748	1.0	1.4142135623730154	1.4142135623730154
99	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.2000000000000393	O2-e0	0	1.2000000000000393	1.0	1.0954451150103501	1.0954451150103501
107	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-1.5999999999995393	Inosine	0	1.5999999999995393	-1.0	1.2649110640671697	-1.2649110640671697
110	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.9999999999978064	D-Glucose-e0	0	1.9999999999978064	1.0	1.4142135623723195	1.4142135623723195
112	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	2.000000000001537	L-Aspartate-e0	0	2.000000000001537	1.0	1.4142135623736385	1.4142135623736385
113	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-2.000000000000232	L-Glutamine-e0	0	2.000000000000232	-1.0	1.414213562373177	-1.414213562373177
115	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.000000000007137	Spermidine-e0	0	1.000000000007137	1.0	1.0000000000035685	1.0000000000035685
118	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	4.000000000000248	L-Malate-e0	0	4.000000000000248	1.0	2.0000000000000617	2.0000000000000617
119	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.999999999999432	Citrate-e0	0	1.999999999999432	1.0	1.4142135623728942	1.4142135623728942
120	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000026437	N-Acetyl-D-glucosamine-e0	0	1.0000000000026437	-1.0	1.0000000000013218	-1.0000000000013218
123	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.9999999999993308	D-Mannose-e0	0	1.9999999999993308	1.0	1.4142135623728584	1.4142135623728584
128	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-296.47085890575204	Folate-e0	0	296.47085890575204	-1.0	17.218329155459656	-17.218329155459656
129	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000044578	N-Acetyl-D-chondrosamine-e0	0	1.0000000000044578	-1.0	1.0000000000022289	-1.0000000000022289
131	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-2.000000000000489	O2-e0	0	2.000000000000489	-1.0	1.414213562373268	-1.414213562373268
139	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	2.000000000004696	Inosine	0	2.000000000004696	1.0	1.4142135623747554	1.4142135623747554
142	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999991	Spermidine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
146	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.5000000000009166	Spermidine-e0	0	0.5000000000009166	1.0	0.7071067811871956	0.7071067811871956
151	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-33.450367872894276	Folate-e0	0	33.450367872894276	-1.0	5.783629299401396	-5.783629299401396
155	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.5000000000006527	Inosine	0	0.5000000000006527	1.0	0.7071067811870091	0.7071067811870091
161	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-29.65630178268449	Folate-e0	0	29.65630178268449	-1.0	5.445759982103921	-5.445759982103921
170	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.616074173538979	Folate-e0	0	0.616074173538979	-1.0	0.7849039263113538	-0.7849039263113538
173	Clostridium_innocuum_I46	H+-e0	Microbe	1.599999999996792	D-Glucose-e0	0	1.599999999996792	1.0	1.2649110640660837	1.2649110640660837
175	Clostridium_innocuum_I46	H+-e0	Microbe	0.6000000000019793	L-Aspartate-e0	0	0.6000000000019793	1.0	0.774596669242761	0.774596669242761
176	Clostridium_innocuum_I46	H+-e0	Microbe	-0.39999999999959485	L-Glutamine-e0	0	0.39999999999959485	-1.0	0.6324555320333556	-0.6324555320333556
178	Clostridium_innocuum_I46	H+-e0	Microbe	4.400000000009644	Spermidine-e0	0	4.400000000009644	1.0	2.097617696342602	2.097617696342602
181	Clostridium_innocuum_I46	H+-e0	Microbe	1.199999999999909	L-Malate-e0	0	1.199999999999909	1.0	1.0954451150102906	1.0954451150102906
182	Clostridium_innocuum_I46	H+-e0	Microbe	-0.20000000000094914	Citrate-e0	0	0.20000000000094914	-1.0	0.44721359550101913	-0.44721359550101913
186	Clostridium_innocuum_I46	H+-e0	Microbe	1.5999999999987722	D-Mannose-e0	0	1.5999999999987722	1.0	1.2649110640668664	1.2649110640668664
191	Clostridium_innocuum_I46	H+-e0	Microbe	-370.0202907784731	Folate-e0	0	370.0202907784731	-1.0	19.235911488111842	-19.235911488111842
193	Clostridium_innocuum_I46	H+-e0	Microbe	-0.8000000000003995	O2-e0	0	0.8000000000003995	-1.0	0.8944271910001392	-0.8944271910001392
202	Clostridium_innocuum_I46	H+-e0	Microbe	1.4000000000067958	Inosine	0	1.4000000000067958	1.0	1.1832159566227949	1.1832159566227949
209	Clostridium_innocuum_I46	Uracil-e0	Microbe	-26.428153918024528	Folate-e0	0	26.428153918024528	-1.0	5.140832025851898	-5.140832025851898
217	Clostridium_innocuum_I46	XAN-e0	Microbe	-37.805915161088876	Folate-e0	0	37.805915161088876	-1.0	6.148651491269356	-6.148651491269356
220	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000007048	Inosine	0	1.0000000000007048	1.0	1.0000000000003524	1.0000000000003524
222	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.000000000000001	L-Malate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
229	Clostridium_innocuum_I46	Citrate-e0	Microbe	-1.000000000000001	Citrate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
232	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.000000000000294	Spermidine-e0	0	1.000000000000294	1.0	1.000000000000147	1.000000000000147
236	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-13.654956863262832	Folate-e0	0	13.654956863262832	-1.0	3.6952614066210296	-3.6952614066210296
241	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.5000000000006262	Spermidine-e0	0	0.5000000000006262	-1.0	0.7071067811869903	-0.7071067811869903
246	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	24.774697230688464	Folate-e0	0	24.774697230688464	1.0	4.977418731701047	4.977418731701047
250	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.500000000000436	Inosine	0	0.500000000000436	-1.0	0.7071067811868558	-0.7071067811868558
251	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999998	N-Acetyl-D-glucosamine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
253	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.7999999999999848	D-Glucose-e0	0	0.7999999999999848	-1.0	0.8944271909999074	-0.8944271909999074
255	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.1999999999999153	L-Aspartate-e0	0	0.1999999999999153	1.0	0.4472135954998632	0.4472135954998632
256	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.200000000000127	L-Glutamine-e0	0	1.200000000000127	1.0	1.09544511501039	1.09544511501039
258	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.3000000000000586	Spermidine-e0	0	0.3000000000000586	1.0	0.5477225575052196	0.5477225575052196
261	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.6000000000001344	L-Malate-e0	0	0.6000000000001344	-1.0	0.7745966692415701	-0.7745966692415701
262	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.400000000000068	Citrate-e0	0	0.400000000000068	-1.0	0.6324555320337296	-0.6324555320337296
265	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.799999999999968	D-Mannose-e0	0	0.799999999999968	-1.0	0.894427190999898	-0.894427190999898
270	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.6911651704665119	Folate-e0	0	0.6911651704665119	-1.0	0.8313634406602879	-0.8313634406602879
272	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.40000000000001157	O2-e0	0	0.40000000000001157	1.0	0.632455532033685	0.632455532033685
280	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.6999999999999067	Inosine	0	0.6999999999999067	-1.0	0.8366600265340198	-0.8366600265340198
287	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.6160741735374856	Folate-e0	0	0.6160741735374856	-1.0	0.7849039263104024	-0.7849039263104024
300	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.616074173539074	Folate-e0	0	0.616074173539074	-1.0	0.7849039263114143	-0.7849039263114143
308	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.2827408401979978	Folate-e0	0	1.2827408401979978	-1.0	1.1325814938440402	-1.1325814938440402
324	Clostridium_innocuum_I46	K+-e0	Microbe	-0.6160741735387703	Folate-e0	0	0.6160741735387703	-1.0	0.7849039263112207	-0.7849039263112207
326	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000004	D-Mannose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
328	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.7999999999991376	D-Glucose-e0	0	0.7999999999991376	1.0	0.8944271909994338	0.8944271909994338
330	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.8000000000006523	L-Aspartate-e0	0	0.8000000000006523	1.0	0.8944271910002806	0.8944271910002806
331	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.2000000000001374	L-Glutamine-e0	0	0.2000000000001374	-1.0	0.4472135955001116	-0.4472135955001116
333	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.7000000000028828	Spermidine-e0	0	0.7000000000028828	1.0	0.8366600265357983	0.8366600265357983
336	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.6000000000001697	L-Malate-e0	0	1.6000000000001697	1.0	1.2649110640674188	1.2649110640674188
337	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.399999999999809	Citrate-e0	0	1.399999999999809	1.0	1.1832159566198426	1.1832159566198426
340	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.7999999999997499	D-Mannose-e0	0	0.7999999999997499	1.0	0.8944271909997761	0.8944271909997761
345	Clostridium_innocuum_I46	Succinate-e0	Microbe	-117.00250515599244	Folate-e0	0	117.00250515599244	-1.0	10.816769626648819	-10.816769626648819
347	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.40000000000022495	O2-e0	0	0.40000000000022495	-1.0	0.6324555320338537	-0.6324555320338537
355	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.700000000001809	Inosine	0	0.700000000001809	1.0	0.8366600265351566	0.8366600265351566
362	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-4.661798017351375	Folate-e0	0	4.661798017351375	-1.0	2.159119732055491	-2.159119732055491
370	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.6160741735386895	Folate-e0	0	0.6160741735386895	-1.0	0.7849039263111693	-0.7849039263111693
378	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.6160741735385804	Folate-e0	0	0.6160741735385804	-1.0	0.7849039263110998	-0.7849039263110998
386	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-19.93717336224743	Folate-e0	0	19.93717336224743	-1.0	4.465106198316836	-4.465106198316836
390	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999998833	Folate-e0	1	0.9999999999998833	-1.0	0.9999999999999416	-0.9999999999999416
393	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.000000000001901	L-Aspartate-e0	0	1.000000000001901	-1.0	1.0000000000009504	-1.0000000000009504
394	Clostridium_innocuum_I46	H2O-e0	Microbe	0.999999999998541	L-Glutamine-e0	0	0.999999999998541	1.0	0.9999999999992705	0.9999999999992705
396	Clostridium_innocuum_I46	H2O-e0	Microbe	1.9999999999835827	Spermidine-e0	0	1.9999999999835827	1.0	1.4142135623672907	1.4142135623672907
399	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.999999999997193	L-Malate-e0	0	1.999999999997193	-1.0	1.4142135623721026	-1.4142135623721026
400	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999972481	Citrate-e0	0	0.9999999999972481	-1.0	0.999999999998624	-0.999999999998624
401	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000038165	N-Acetyl-D-glucosamine-e0	0	1.0000000000038165	1.0	1.0000000000019083	1.0000000000019083
408	Clostridium_innocuum_I46	H2O-e0	Microbe	681.9097303863215	Folate-e0	0	681.9097303863215	1.0	26.113401356129796	26.113401356129796
409	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000078597	N-Acetyl-D-chondrosamine-e0	0	1.0000000000078597	1.0	1.0000000000039297	1.0000000000039297
410	Clostridium_innocuum_I46	H2O-e0	Microbe	1.9999999999998912	O2-e0	0	1.9999999999998912	1.0	1.4142135623730565	1.4142135623730565
416	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999999908086	Inosine	0	0.9999999999908086	1.0	0.9999999999954042	0.9999999999954042
418	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000009	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
423	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.0000000000008793	L-Aspartate-e0	0	1.0000000000008793	-1.0	1.0000000000004396	-1.0000000000004396
424	Clostridium_innocuum_I46	CO2-e0	Microbe	1.000000000000169	L-Glutamine-e0	0	1.000000000000169	1.0	1.0000000000000844	1.0000000000000844
426	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.500000000003828	Spermidine-e0	0	2.500000000003828	-1.0	1.5811388300854001	-1.5811388300854001
429	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.000000000000171	L-Malate-e0	0	2.000000000000171	-1.0	1.4142135623731555	-1.4142135623731555
430	Clostridium_innocuum_I46	CO2-e0	Microbe	2.0000000000013354	N-Acetyl-D-glucosamine-e0	0	2.0000000000013354	1.0	1.4142135623735672	1.4142135623735672
437	Clostridium_innocuum_I46	CO2-e0	Microbe	165.07377552933602	Folate-e0	0	165.07377552933602	1.0	12.848103966318767	12.848103966318767
438	Clostridium_innocuum_I46	CO2-e0	Microbe	2.000000000002387	N-Acetyl-D-chondrosamine-e0	0	2.000000000002387	1.0	1.414213562373939	1.414213562373939
440	Clostridium_innocuum_I46	CO2-e0	Microbe	2.0000000000002385	O2-e0	0	2.0000000000002385	1.0	1.4142135623731793	1.4142135623731793
447	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.5000000000024983	Inosine	0	0.5000000000024983	-1.0	0.7071067811883142	-0.7071067811883142
449	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000009	O2-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
452	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000087	Spermidine-e0	0	1.0000000000000087	-1.0	1.0000000000000042	-1.0000000000000042
456	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.3333333333254204	Folate-e0	0	0.3333333333254204	1.0	0.577350269182773	0.577350269182773
474	Clostridium_innocuum_I46	H2S-e0	Microbe	0.6666666666421504	Folate-e0	0	0.6666666666421504	1.0	0.8164965809127129	0.8164965809127129
483	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.5000000000013151	Spermidine-e0	0	0.5000000000013151	1.0	0.7071067811874774	0.7071067811874774
488	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-47.13976786243174	Folate-e0	0	47.13976786243174	-1.0	6.865840652274981	-6.865840652274981
492	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.5000000000008241	Inosine	0	0.5000000000008241	1.0	0.7071067811871302	0.7071067811871302
498	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-14.853463981262363	Folate-e0	0	14.853463981262363	-1.0	3.8540191983515553	-3.8540191983515553
505	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-4.557312812418274	Folate-e0	0	4.557312812418274	-1.0	2.1347863622428997	-2.1347863622428997
510	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.5000000000005949	Spermidine-e0	0	0.5000000000005949	-1.0	0.7071067811869681	-0.7071067811869681
515	Clostridium_innocuum_I46	L-Tyrosine	Microbe	22.06133123532347	Folate-e0	0	22.06133123532347	1.0	4.696949141232367	4.696949141232367
519	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.500000000000389	Inosine	0	0.500000000000389	-1.0	0.7071067811868226	-0.7071067811868226
525	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.25060858115177825	Folate-e0	0	0.25060858115177825	-1.0	0.5006082112308768	-0.5006082112308768
533	Clostridium_innocuum_I46	PAN	Microbe	-0.66666666667973	Folate-e0	0	0.66666666667973	-1.0	0.8164965809357256	-0.8164965809357256
535	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999987	Inosine	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
537	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	126.68907411745595	None	-1	126.68907411745595	1.0	11.255624110526076	11.255624110526076
540	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495934356	Riboflavin	0	127.45775495934356	-1.0	11.289718993816612	-11.289718993816612
541	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603180208	Riboflavin	0	0.9241112603180208	-1.0	0.9613070582899206	-0.9613070582899206
542	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.924111260316845	Riboflavin	0	0.924111260316845	-1.0	0.9613070582893091	-0.9613070582893091
554	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112597240196	Riboflavin	0	0.9241112597240196	-1.0	0.9613070579809656	-0.9613070579809656
556	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603168871	Riboflavin	0	0.9241112603168871	-1.0	0.9613070582893309	-0.9613070582893309
558	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
570	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.924111260129117	Riboflavin	0	0.924111260129117	-1.0	0.961307058191667	-0.961307058191667
573	Bacteroides_caecimuris_I48	H+-e0	Microbe	6.0000000000057	Spermidine-e0	0	6.0000000000057	1.0	2.449489742784342	2.449489742784342
577	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.49999999999880035	L-Malate-e0	0	0.49999999999880035	-1.0	0.7071067811856993	-0.7071067811856993
578	Bacteroides_caecimuris_I48	H+-e0	Microbe	3.0000000000055667	D-Glucose-e0	0	3.0000000000055667	1.0	1.7320508075704844	1.7320508075704844
598	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.9999999999930201	O2-e0	0	0.9999999999930201	-1.0	0.99999999999651	-0.99999999999651
604	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.5000000000001953	L-Serine	0	0.5000000000001953	1.0	0.7071067811866856	0.7071067811866856
605	Bacteroides_caecimuris_I48	H+-e0	Microbe	2.499999999987058	Folate	0	2.499999999987058	1.0	1.581138830080097	1.581138830080097
606	Bacteroides_caecimuris_I48	H+-e0	Microbe	-2180.842956183371	Riboflavin	0	2180.842956183371	-1.0	46.699496316163525	-46.699496316163525
623	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.642230877367915	Riboflavin	0	39.642230877367915	-1.0	6.2962076583740405	-6.2962076583740405
628	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-1.0000000000000002	L-Malate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
654	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.3333333333371987	Spermidine-e0	0	0.3333333333371987	1.0	0.5773502691929733	0.5773502691929733
657	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.5000000000007995	L-Malate-e0	0	0.5000000000007995	1.0	0.7071067811871128	0.7071067811871128
658	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	1.0000000000036968	D-Glucose-e0	0	1.0000000000036968	1.0	1.0000000000018483	1.0000000000018483
678	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-0.9999999999954616	O2-e0	0	0.9999999999954616	-1.0	0.9999999999977308	-0.9999999999977308
684	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.49999999999969874	L-Glycine	0	0.49999999999969874	1.0	0.7071067811863345	0.7071067811863345
685	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.5000000000001523	L-Serine	0	0.5000000000001523	1.0	0.7071067811866553	0.7071067811866553
686	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	4.16666666665826	Folate	0	4.16666666665826	1.0	2.041241452317256	2.041241452317256
687	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1420.4024059875949	Riboflavin	0	1420.4024059875949	-1.0	37.68822635767827	-37.68822635767827
692	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1.0000000000000004	D-Glucose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
705	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-12.013505963324468	Riboflavin	0	12.013505963324468	-1.0	3.4660504848205065	-3.4660504848205065
719	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.9999999999975369	Folate	0	0.9999999999975369	1.0	0.9999999999987684	0.9999999999987684
720	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-67.04418553960488	Riboflavin	0	67.04418553960488	-1.0	8.188051388432102	-8.188051388432102
733	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031281418	Riboflavin	0	11.393282031281418	-1.0	3.3753936113113414	-3.3753936113113414
735	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	1.0000000000001343	Spermidine-e0	0	1.0000000000001343	1.0	1.000000000000067	1.000000000000067
747	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.57235834195642	Riboflavin	0	36.57235834195642	-1.0	6.04750844083383	-6.04750844083383
760	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.268999357603434	Riboflavin	0	41.268999357603434	-1.0	6.424095217040563	-6.424095217040563
779	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999996019	Folate	0	0.9999999999996019	1.0	0.9999999999998009	0.9999999999998009
780	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-59.084785614035994	Riboflavin	0	59.084785614035994	-1.0	7.686662839882858	-7.686662839882858
785	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.3333333333352075	Spermidine-e0	0	2.3333333333352075	-1.0	1.52752523165256	-1.52752523165256
789	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.5000000000004621	L-Malate-e0	0	0.5000000000004621	-1.0	0.7071067811868743	-0.7071067811868743
790	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-1.0000000000020235	D-Glucose-e0	0	1.0000000000020235	-1.0	1.0000000000010116	-1.0000000000010116
809	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.9999999999976915	O2-e0	0	0.9999999999976915	1.0	0.9999999999988457	0.9999999999988457
815	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.5000000000002028	L-Glycine	0	0.5000000000002028	1.0	0.7071067811866909	0.7071067811866909
816	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.5000000000000082	L-Serine	0	0.5000000000000082	1.0	0.7071067811865533	0.7071067811865533
817	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.1666666666593843	Folate	0	2.1666666666593843	-1.0	1.4719601443855008	-1.4719601443855008
