	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.500000000002879	1.500000000002879	1.0	1.2247448713927644	1.2247448713927644
1	PAN	Bacteroides_caecimuris_I48	Metabolite	126.68907411573402	126.68907411573402	1.0	11.255624110449585	11.255624110449585
2	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-65.04418553939001	65.04418553939001	-1.0	8.064997553588595	-8.064997553588595
3	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603061694	0.9241112603061694	-1.0	0.9613070582837564	-0.9613070582837564
4	Bacteroides_caecimuris_I48	Glutamine	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
5	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.9895731672683	28.9895731672683	-1.0	5.384196612983993	-5.384196612983993
6	Bacteroides_caecimuris_I48	NH3-e0	Microbe	2518.5261103820217	2518.5261103820217	1.0	50.184919152889165	50.184919152889165
7	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011266312	75.99313011266312	-1.0	8.717403863115619	-8.717403863115619
8	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603046066	0.9241112603046066	-1.0	0.9613070582829435	-0.9613070582829435
9	Bacteroides_caecimuris_I48	H2-e0	Microbe	765.3933203945224	765.3933203945224	1.0	27.6657427226258	27.6657427226258
10	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112601300211	0.9241112601300211	-1.0	0.9613070581921372	-0.9613070581921372
11	Bacteroides_caecimuris_I48	L-Serine	Microbe	-2633.0976864147815	2633.0976864147815	-1.0	51.31371830626564	-51.31371830626564
12	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
13	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
14	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603057615	0.9241112603057615	-1.0	0.9613070582835442	-0.9613070582835442
15	Bacteroides_caecimuris_I48	Formate-e0	Microbe	78.54945194250536	78.54945194250536	1.0	8.862812868525735	8.862812868525735
16	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025922361	6.992697025922361	-1.0	2.6443708185355472	-2.6443708185355472
17	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603060418	0.9241112603060418	-1.0	0.96130705828369	-0.96130705828369
18	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-18.482435294624576	18.482435294624576	-1.0	4.299120293109344	-4.299120293109344
19	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2294.0323607075406	2294.0323607075406	1.0	47.89605788274793	47.89605788274793
20	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.924111260461581	1.924111260461581	-1.0	1.3871233760778388	-1.3871233760778388
21	Bacteroides_caecimuris_I48	PAN	Microbe	-0.9999999999999862	0.9999999999999862	-1.0	0.9999999999999931	-0.9999999999999931
22	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956342407	17.083554956342407	-1.0	4.133225732565596	-4.133225732565596
23	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697024126019	6.992697024126019	1.0	2.6443708181958936	2.6443708181958936
24	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.26899935699875	41.26899935699875	-1.0	6.424095216993499	-6.424095216993499
25	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603037622	0.9241112603037622	-1.0	0.9613070582825044	-0.9613070582825044
26	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	0.4999999999705169	0.4999999999705169	1.0	0.7071067811656998	0.7071067811656998
27	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087688516	39.64223087688516	-1.0	6.296207658335703	-6.296207658335703
28	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1655.0792341656102	1655.0792341656102	1.0	40.68266503273366	40.68266503273366
29	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.9241112603047356	0.9241112603047356	-1.0	0.9613070582830107	-0.9613070582830107
30	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603047222	0.9241112603047222	-1.0	0.9613070582830037	-0.9613070582830037
31	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000079983	0.5000000000079983	-1.0	0.7071067811922032	-0.7071067811922032
32	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112598300851	0.9241112598300851	-1.0	0.9613070580361329	-0.9613070580361329
33	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
34	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603058714	0.9241112603058714	-1.0	0.9613070582836014	-0.9613070582836014
35	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.9543954169848807	3.9543954169848807	1.0	1.988566171135595	1.988566171135595
36	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-35.57235834145806	35.57235834145806	-1.0	5.964256730009034	-5.964256730009034
37	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026095807	6.992697026095807	-1.0	2.6443708185683428	-2.6443708185683428
38	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218649042	6.835969218649042	-1.0	2.6145686486778352	-2.6145686486778352
39	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-299.5090491722026	299.5090491722026	-1.0	17.306329742964063	-17.306329742964063
40	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.08478561320512	58.08478561320512	-1.0	7.621337521275719	-7.621337521275719
41	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.58432473911248	26.58432473911248	-1.0	5.155998907982087	-5.155998907982087
42	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495761148	127.45775495761148	-1.0	11.289718993739902	-11.289718993739902
43	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-13.013505963559819	13.013505963559819	-1.0	3.607423729416856	-3.607423729416856
44	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031116938	11.393282031116938	-1.0	3.3753936112869765	-3.3753936112869765
45	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	259.77130174825743	259.77130174825743	1.0	16.11742230470671	16.11742230470671
46	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
47	Bacteroides_caecimuris_I48	H+-e0	Microbe	-776.7446610036833	776.7446610036833	-1.0	27.87013923545563	-27.87013923545563
48	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
49	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.280195971828988	22.280195971828988	-1.0	4.720190247418952	-4.720190247418952
