	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-20.14850554391482	20.14850554391482	-1.0	4.48870867220349	-4.48870867220349
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625359717122	0.7060625359717122	-1.0	0.8402752739261773	-0.8402752739261773
2	Blautia_coccoides_YL58	Inosine-e0	Microbe	-43.24380841352056	43.24380841352056	-1.0	6.576002464531211	-6.576002464531211
3	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-144.9722604188811	144.9722604188811	-1.0	12.040442700286443	-12.040442700286443
4	Blautia_coccoides_YL58	Succinate-e0	Microbe	2182.6692875219283	2182.6692875219283	1.0	46.71904630364289	46.71904630364289
5	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.5233134360549356	2.5233134360549356	1.0	1.5884940780673171	1.5884940780673171
6	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-7.643596643104982	7.643596643104982	-1.0	2.764705525567774	-2.764705525567774
7	Blautia_coccoides_YL58	Urea-e0	Microbe	-12.54171351195074	12.54171351195074	-1.0	3.541428174049382	-3.541428174049382
8	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	9.50394131841596	9.50394131841596	1.0	3.0828463014584364	3.0828463014584364
9	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-10.552498997149186	10.552498997149186	-1.0	3.248461019798327	-3.248461019798327
10	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.32176770776821	31.32176770776821	-1.0	5.596585361429611	-5.596585361429611
11	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
12	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811240415	38.57060811240415	-1.0	6.2105239805031065	-6.2105239805031065
13	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625359719437	0.7060625359719437	-1.0	0.840275273926315	-0.840275273926315
14	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625359702104	0.7060625359702104	-1.0	0.8402752739252836	-0.8402752739252836
