	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
116	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	0.9999999999997804	Putrescine-e0	0	0.9999999999997804	1.0	0.9999999999998902	0.9999999999998902
120	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747383662896	PAN	0	22.723747383662896	-1.0	4.766943190731656	-4.766943190731656
131	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-31.817853990087062	PAN	0	31.817853990087062	-1.0	5.6407316892480415	-5.6407316892480415
135	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999998	Putrescine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
137	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977704938136	PAN	0	9.204977704938136	-1.0	3.033970617019574	-3.033970617019574
139	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781190202012	PAN	0	18.087781190202012	-1.0	4.2529732176680834	-4.2529732176680834
141	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625359724862	PAN	0	0.7060625359724862	-1.0	0.8402752739266378	-0.8402752739266378
150	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691282142014	PAN	0	34.564691282142014	-1.0	5.879174370788982	-5.879174370788982
162	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423504228757	PAN	0	71.58423504228757	-1.0	8.460746718953805	-8.460746718953805
180	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.8125000000098512	Putrescine-e0	0	2.8125000000098512	1.0	1.6770509831277793	1.6770509831277793
215	Enterococcus_faecalis_KB1	H+-e0	Microbe	1061.7008290104964	PAN	0	1061.7008290104964	1.0	32.583750996631686	32.583750996631686
219	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999998721	Putrescine-e0	0	0.9999999999998721	-1.0	0.999999999999936	-0.999999999999936
232	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114892870975	PAN	0	4.585114892870975	-1.0	2.1412881386845104	-2.1412881386845104
251	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428977224376	PAN	0	13.165428977224376	1.0	3.628419625294789	3.628419625294789
266	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.74889412132474	PAN	0	14.74889412132474	-1.0	3.8404288980952037	-3.8404288980952037
275	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.0000000003417044	PAN	0	1.0000000003417044	-1.0	1.0000000001708522	-1.0000000001708522
280	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459504947933	PAN	0	7.397459504947933	-1.0	2.7198271093854354	-2.7198271093854354
289	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.223287154891075	PAN	0	47.223287154891075	-1.0	6.871920194159059	-6.871920194159059
292	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811240415	PAN	0	38.57060811240415	-1.0	6.2105239805031065	-6.2105239805031065
302	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744790193794	PAN	0	12.972744790193794	-1.0	3.601769674784021	-3.601769674784021
312	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702065569437	PAN	0	19.790702065569437	-1.0	4.448674191887897	-4.448674191887897
316	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1.0000000000001878	Putrescine-e0	0	1.0000000000001878	-1.0	1.000000000000094	-1.000000000000094
332	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615084817357	PAN	0	65.08615084817357	-1.0	8.067598827914882	-8.067598827914882
343	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-20.14850554391482	PAN	0	20.14850554391482	-1.0	4.48870867220349	-4.48870867220349
349	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.8125000000120939	Putrescine-e0	0	0.8125000000120939	1.0	0.9013878188727058	0.9013878188727058
383	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1209.7582057304774	PAN	0	1209.7582057304774	1.0	34.78157853994665	34.78157853994665
388	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009645938613	PAN	0	16.661009645938613	-1.0	4.081790005125033	-4.081790005125033
390	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625359716292	PAN	0	0.7060625359716292	-1.0	0.8402752739261278	-0.8402752739261278
393	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625359726638	PAN	0	0.7060625359726638	-1.0	0.8402752739267435	-0.8402752739267435
398	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.18749999998975764	Putrescine-e0	0	0.18749999998975764	-1.0	0.4330127018803925	-0.4330127018803925
432	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	986.9629337001703	PAN	0	986.9629337001703	1.0	31.415966222609967	31.415966222609967
437	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.412125071941992	PAN	0	2.412125071941992	-1.0	1.5531017583989764	-1.5531017583989764
441	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	1.0000000000000209	Putrescine-e0	0	1.0000000000000209	1.0	1.0000000000000104	1.0000000000000104
453	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	8.503941318415938	PAN	0	8.503941318415938	1.0	2.916151799618109	2.916151799618109
467	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.5233134360549356	PAN	0	2.5233134360549356	1.0	1.5884940780673171	1.5884940780673171
477	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625358276675	PAN	0	0.7060625358276675	-1.0	0.8402752738404644	-0.8402752738404644
492	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.18749999998783026	Putrescine-e0	0	0.18749999998783026	1.0	0.43301270187816693	0.43301270187816693
526	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1223.077539303839	PAN	0	1223.077539303839	-1.0	34.97252549221802	-34.97252549221802
541	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-0.9999999999999031	Putrescine-e0	0	0.9999999999999031	-1.0	0.9999999999999515	-0.9999999999999515
552	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	2.499999999916438	PAN	0	2.499999999916438	1.0	1.5811388300577651	1.5811388300577651
555	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.12131017378332	PAN	0	6.12131017378332	-1.0	2.4741281643810047	-2.4741281643810047
558	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625359717122	PAN	0	0.7060625359717122	-1.0	0.8402752739261773	-0.8402752739261773
564	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625359718965	PAN	0	0.7060625359718965	-1.0	0.8402752739262869	-0.8402752739262869
578	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-1.3749999999762368	Putrescine-e0	0	1.3749999999762368	-1.0	1.1726039399457246	-1.1726039399457246
612	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2368.673147989375	PAN	0	2368.673147989375	1.0	48.66901630390094	48.66901630390094
617	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.1765156339912097	PAN	0	0.1765156339912097	-1.0	0.4201376369610436	-0.4201376369610436
620	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	0.4999999999949755	PAN	0	0.4999999999949755	1.0	0.7071067811829946	0.7071067811829946
632	Enterococcus_faecalis_KB1	H2-e0	Microbe	0.6250000000231978	Putrescine-e0	0	0.6250000000231978	1.0	0.7905694150567664	0.7905694150567664
666	Enterococcus_faecalis_KB1	H2-e0	Microbe	2324.2466206272306	PAN	0	2324.2466206272306	1.0	48.21044099183527	48.21044099183527
677	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000000227363	PAN	0	1.0000000000227363	1.0	1.000000000011368	1.000000000011368
688	Enterococcus_faecalis_KB1	Niacin	Microbe	-0.9999999999448876	PAN	0	0.9999999999448876	-1.0	0.9999999999724438	-0.9999999999724438
690	Enterococcus_faecalis_KB1	PAN	Microbe	-0.9999999999998562	PAN	1	0.9999999999998562	-1.0	0.9999999999999281	-0.9999999999999281
692	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.4999999999991532	PAN	0	0.4999999999991532	-1.0	0.7071067811859487	-0.7071067811859487
709	Enterococcus_faecalis_KB1	Inosine	Microbe	-34.67381898423813	PAN	0	34.67381898423813	-1.0	5.888447926596458	-5.888447926596458
721	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314084425368	PAN	0	6.580314084425368	-1.0	2.565212288374077	-2.565212288374077
726	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	1.5000000000006655	PAN	0	1.5000000000006655	1.0	1.2247448713918607	1.2247448713918607
737	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	3.500000000117066	PAN	0	3.500000000117066	1.0	1.8708286934182579	1.8708286934182579
741	PAN	Blautia_coccoides_YL58	Metabolite	96.79614651635416	None	-1	96.79614651635416	1.0	9.83850326606411	9.83850326606411
755	Blautia_coccoides_YL58	Phosphate-e0	Microbe	0.00236066615866293	Fumarate-e0	0	0.00236066615866293	1.0	0.04858668705173188	0.04858668705173188
758	Blautia_coccoides_YL58	Phosphate-e0	Microbe	0.009442664636068663	L-Lactate-e0	0	0.009442664636068663	1.0	0.09717337411075455	0.09717337411075455
783	Blautia_coccoides_YL58	Phosphate-e0	Microbe	0.023134528359551782	Propanal-e0	0	0.023134528359551782	1.0	0.15210038908415646	0.15210038908415646
784	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-0.03682639208434928	Riboflavin	0	0.03682639208434928	-1.0	0.19190203772849646	-0.19190203772849646
785	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-145.0766018631144	PAN	0	145.0766018631144	-1.0	12.044774878058718	-12.044774878058718
786	Blautia_coccoides_YL58	Phosphate-e0	Microbe	0.01841319604148982	Puryvate	0	0.01841319604148982	1.0	0.13569523219881316	0.13569523219881316
787	Blautia_coccoides_YL58	Phosphate-e0	Microbe	0.09678731252628929	N-acetylneuraminate (as sialic residue)	0	0.09678731252628929	1.0	0.31110659351143505	0.31110659351143505
790	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-0.00897053140440659	Formate-e0-e0	0	0.00897053140440659	-1.0	0.09471288932561708	-0.09471288932561708
805	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-0.014891153922200057	Fumarate-e0	0	0.014891153922200057	-1.0	0.1220293158310742	-0.1220293158310742
808	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-0.05956461568893753	L-Lactate-e0	0	0.05956461568893753	-1.0	0.2440586316624297	-0.2440586316624297
833	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-0.14593330843823765	Propanal-e0	0	0.14593330843823765	-1.0	0.38201218362538863	-0.38201218362538863
834	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	0.23230200118737432	Riboflavin	0	0.23230200118737432	1.0	0.4819771791147111	0.4819771791147111
835	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	27.1415080829269	PAN	0	27.1415080829269	1.0	5.209751249620935	5.209751249620935
836	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-0.11615100059369139	Puryvate	0	0.11615100059369139	-1.0	0.34080933172918165	-0.34080933172918165
837	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-0.6105373108131473	N-acetylneuraminate (as sialic residue)	0	0.6105373108131473	-1.0	0.7813688698771838	-0.7813688698771838
840	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	0.05658638490461828	Formate-e0-e0	0	0.05658638490461828	1.0	0.23787892908918662	0.23787892908918662
856	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.040533237181574436	Fumarate-e0	0	0.040533237181574436	-1.0	0.20132867948102784	-0.20132867948102784
859	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.33786705128160655	L-Lactate-e0	0	0.33786705128160655	1.0	0.5812633235304001	0.5812633235304001
885	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.10277427564523717	Propanal-e0	0	0.10277427564523717	1.0	0.32058427229862224	0.32058427229862224
886	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.13231849998228046	Riboflavin	0	0.13231849998228046	1.0	0.3637560995808599	0.3637560995808599
887	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-748.6859393799946	PAN	0	748.6859393799946	-1.0	27.362126002560448	-27.362126002560448
888	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.18384075000475825	Puryvate	0	0.18384075000475825	1.0	0.42876654487583127	0.42876654487583127
889	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.8381372756684514	N-acetylneuraminate (as sialic residue)	0	0.8381372756684514	1.0	0.9154983755684395	0.9154983755684395
892	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.1540263012822091	Formate-e0-e0	0	0.1540263012822091	1.0	0.39246184691280384	0.39246184691280384
896	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625359702104	PAN	0	0.7060625359702104	-1.0	0.8402752739252836	-0.8402752739252836
898	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625359696232	PAN	0	0.7060625359696232	-1.0	0.8402752739249342	-0.8402752739249342
912	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.9166389190012276	Fumarate-e0	0	0.9166389190012276	1.0	0.9574126169010034	0.9574126169010034
915	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.33344432397141827	L-Lactate-e0	0	0.33344432397141827	-1.0	0.577446381901747	-0.577446381901747
940	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.18306140628596942	Propanal-e0	0	0.18306140628596942	1.0	0.4278567590747743	0.4278567590747743
941	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	4.300432863430556	Riboflavin	0	4.300432863430556	1.0	2.073748505347395	2.073748505347395
942	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2247.6120932670606	PAN	0	2247.6120932670606	-1.0	47.40898747354831	-47.40898747354831
943	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.3497835682725941	Puryvate	0	0.3497835682725941	1.0	0.5914250318278675	0.5914250318278675
944	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	1.5821956793889282	N-acetylneuraminate (as sialic residue)	0	1.5821956793889282	1.0	1.2578536001414984	1.2578536001414984
947	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.6832278922281049	Formate-e0-e0	0	0.6832278922281049	-1.0	0.8265760051127209	-0.8265760051127209
950	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625359721882	PAN	0	0.7060625359721882	-1.0	0.8402752739264605	-0.8402752739264605
964	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-0.005734852351859172	Fumarate-e0	0	0.005734852351859172	-1.0	0.07572880793898167	-0.07572880793898167
967	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-0.022939409407578014	L-Lactate-e0	0	0.022939409407578014	-1.0	0.15145761587842987	-0.15145761587842987
992	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-0.05620155304869283	Propanal-e0	0	0.05620155304869283	-1.0	0.23706866737022173	-0.23706866737022173
993	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.08946369668988277	Riboflavin	0	0.08946369668988277	1.0	0.2991048255877574	0.2991048255877574
994	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	14.232329925046775	PAN	0	14.232329925046775	1.0	3.7725760330372102	3.7725760330372102
995	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-0.044731848344886124	Puryvate	0	0.044731848344886124	-1.0	0.21149905045859219	-0.21149905045859219
996	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-0.23512894642828083	N-acetylneuraminate (as sialic residue)	0	0.23512894642828083	-1.0	0.48490096558810936	-0.48490096558810936
999	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.021792438937215358	Formate-e0-e0	0	0.021792438937215358	1.0	0.1476226233922679	0.1476226233922679
1017	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-0.00016515099792426086	Fumarate-e0	0	0.00016515099792426086	-1.0	0.012851108820808454	-0.012851108820808454
1020	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-0.0006606039916134496	L-Lactate-e0	0	0.0006606039916134496	-1.0	0.02570221763999071	-0.02570221763999071
1045	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-0.0016184797793944042	Propanal-e0	0	0.0016184797793944042	-1.0	0.04023033407013176	-0.04023033407013176
1046	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	0.002576355567087819	Riboflavin	0	0.002576355567087819	1.0	0.050757812867457355	0.050757812867457355
1047	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-8.140724839922544	PAN	0	8.140724839922544	-1.0	2.853195548840378	-2.853195548840378
1048	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-0.0012881777835850605	Puryvate	0	0.0012881777835850605	-1.0	0.035891193677350164	-0.035891193677350164
1049	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-0.006771190913681582	N-acetylneuraminate (as sialic residue)	0	0.006771190913681582	-1.0	0.08228724636103447	-0.08228724636103447
1052	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	0.000627573792028241	Formate-e0-e0	0	0.000627573792028241	1.0	0.02505142295416053	0.02505142295416053
1067	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-0.0016319242091850997	Fumarate-e0	0	0.0016319242091850997	-1.0	0.04039708169144276	-0.04039708169144276
1070	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-0.006527696836652672	L-Lactate-e0	0	0.006527696836652672	-1.0	0.08079416338234262	-0.08079416338234262
1095	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-0.01599285724975575	Propanal-e0	0	0.01599285724975575	-1.0	0.1264628690555285	-0.1264628690555285
1096	Blautia_coccoides_YL58	L-Proline-e0	Microbe	0.02545801766274506	Riboflavin	0	0.02545801766274506	1.0	0.15955568828075375	0.15955568828075375
1097	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-7.571465593060153	PAN	0	7.571465593060153	-1.0	2.7516296249786514	-2.7516296249786514
1098	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-0.01272900883141908	Puryvate	0	0.01272900883141908	-1.0	0.11282290916041422	-0.11282290916041422
1099	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-0.06690889257538465	N-acetylneuraminate (as sialic residue)	0	0.06690889257538465	-1.0	0.2586675328977038	-0.2586675328977038
1102	Blautia_coccoides_YL58	L-Proline-e0	Microbe	0.006201311994823309	Formate-e0-e0	0	0.006201311994823309	1.0	0.07874840947487961	0.07874840947487961
1105	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625359714024	PAN	0	0.7060625359714024	-1.0	0.8402752739259929	-0.8402752739259929
1169	Blautia_coccoides_YL58	L-Valine-e0	Microbe	0.0024060656699635345	Fumarate-e0	0	0.0024060656699635345	1.0	0.04905166327417995	0.04905166327417995
1172	Blautia_coccoides_YL58	L-Valine-e0	Microbe	0.009624262680377652	L-Lactate-e0	0	0.009624262680377652	1.0	0.09810332655102809	0.09810332655102809
1197	Blautia_coccoides_YL58	L-Valine-e0	Microbe	0.02357944356728747	Propanal-e0	0	0.02357944356728747	1.0	0.1535559948920506	0.1535559948920506
1198	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-0.03753462445476932	Riboflavin	0	0.03753462445476932	-1.0	0.19373854664152232	-0.19373854664152232
1199	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-50.06966742764979	PAN	0	50.06966742764979	-1.0	7.0759923281225925	-7.0759923281225925
1200	Blautia_coccoides_YL58	L-Valine-e0	Microbe	0.018767312227112122	Puryvate	0	0.018767312227112122	1.0	0.13699384010645194	0.13699384010645194
1201	Blautia_coccoides_YL58	L-Valine-e0	Microbe	0.09864869247600562	N-acetylneuraminate (as sialic residue)	0	0.09864869247600562	1.0	0.314083894009237	0.314083894009237
1204	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-0.0091430495463818	Formate-e0-e0	0	0.0091430495463818	-1.0	0.09561929484357119	-0.09561929484357119
1219	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	0.0013853056962766929	Fumarate-e0	0	0.0013853056962766929	1.0	0.037219695005154096	0.037219695005154096
1222	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	0.00554122278583658	L-Lactate-e0	0	0.00554122278583658	1.0	0.07443939001521023	0.07443939001521023
1247	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	0.013575995825768374	Propanal-e0	0	0.013575995825768374	1.0	0.11651607539635196	0.11651607539635196
1248	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-0.021610768866531682	Riboflavin	0	0.021610768866531682	-1.0	0.14700601642970834	-0.14700601642970834
1249	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-67.48503356244048	PAN	0	67.48503356244048	-1.0	8.214927483699444	-8.214927483699444
1250	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	0.010805384432881133	Puryvate	0	0.010805384432881133	1.0	0.10394895109081732	0.10394895109081732
1251	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	0.056797533557663926	N-acetylneuraminate (as sialic residue)	0	0.056797533557663926	1.0	0.23832233121901086	0.23832233121901086
1254	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-0.005264161646564901	Formate-e0-e0	0	0.005264161646564901	-1.0	0.07255454256326685	-0.07255454256326685
1261	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625359719437	PAN	0	0.7060625359719437	-1.0	0.840275273926315	-0.840275273926315
1275	Blautia_coccoides_YL58	H+-e0	Microbe	0.06089661790000875	Fumarate-e0	0	0.06089661790000875	1.0	0.24677240100953093	0.24677240100953093
1278	Blautia_coccoides_YL58	H+-e0	Microbe	-0.7564135284099103	L-Lactate-e0	0	0.7564135284099103	-1.0	0.8697203736891015	-0.8697203736891015
1303	Blautia_coccoides_YL58	H+-e0	Microbe	0.5967868553894493	Propanal-e0	0	0.5967868553894493	1.0	0.7725198090595796	0.7725198090595796
1304	Blautia_coccoides_YL58	H+-e0	Microbe	-0.9499872391774602	Riboflavin	0	0.9499872391774602	-1.0	0.9746728882950731	-0.9746728882950731
1305	Blautia_coccoides_YL58	H+-e0	Microbe	920.7624077544233	PAN	0	920.7624077544233	1.0	30.34406709316375	30.34406709316375
1306	Blautia_coccoides_YL58	H+-e0	Microbe	-0.5250063804061035	Puryvate	0	0.5250063804061035	-1.0	0.7245732401946013	-0.7245732401946013
1307	Blautia_coccoides_YL58	H+-e0	Microbe	-0.5032386662400683	N-acetylneuraminate (as sialic residue)	0	0.5032386662400683	-1.0	0.7093931676017667	-0.7093931676017667
1310	Blautia_coccoides_YL58	H+-e0	Microbe	-1.2314071480103719	Formate-e0-e0	0	1.2314071480103719	-1.0	1.1096878606213425	-1.1096878606213425
1325	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.009015643091587578	Fumarate-e0	0	0.009015643091587578	1.0	0.09495074034249326	0.09495074034249326
1328	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.03606257236702922	L-Lactate-e0	0	0.03606257236702922	1.0	0.18990148068677407	0.18990148068677407
1353	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.08835330229976703	Propanal-e0	0	0.08835330229976703	1.0	0.29724283389136064	0.29724283389136064
1354	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.14064403223315677	Riboflavin	0	0.14064403223315677	-1.0	0.3750253754523243	-0.3750253754523243
1355	Blautia_coccoides_YL58	Uracil-e0	Microbe	-70.26331583522648	PAN	0	70.26331583522648	-1.0	8.382321625613423	-8.382321625613423
1356	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.07032201611625281	Puryvate	0	0.07032201611625281	1.0	0.2651829860987556	0.2651829860987556
1357	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.3696413667651601	N-acetylneuraminate (as sialic residue)	0	0.3696413667651601	1.0	0.6079813868574926	0.6079813868574926
1360	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.034259443748738246	Formate-e0-e0	0	0.034259443748738246	-1.0	0.1850930678030332	-0.1850930678030332
1378	Blautia_coccoides_YL58	Na+-e0	Microbe	-0.01096310694521229	Fumarate-e0	0	0.01096310694521229	-1.0	0.10470485635925533	-0.10470485635925533
1381	Blautia_coccoides_YL58	Na+-e0	Microbe	-0.04385242778152182	L-Lactate-e0	0	0.04385242778152182	-1.0	0.20940971272011674	-0.20940971272011674
1406	Blautia_coccoides_YL58	Na+-e0	Microbe	-0.10743844806530928	Propanal-e0	0	0.10743844806530928	-1.0	0.32777804695450435	-0.32777804695450435
1407	Blautia_coccoides_YL58	Na+-e0	Microbe	0.17102446834967627	Riboflavin	0	0.17102446834967627	1.0	0.4135510468487249	0.4135510468487249
1408	Blautia_coccoides_YL58	Na+-e0	Microbe	70.64757782023821	PAN	0	70.64757782023821	1.0	8.405211348933364	8.405211348933364
1409	Blautia_coccoides_YL58	Na+-e0	Microbe	-0.08551223417451959	Puryvate	0	0.08551223417451959	-1.0	0.2924247495929843	-0.2924247495929843
1410	Blautia_coccoides_YL58	Na+-e0	Microbe	-0.44948738476374617	N-acetylneuraminate (as sialic residue)	0	0.44948738476374617	-1.0	0.670438203538362	-0.670438203538362
