	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
140	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-539.9670591935752	Thiamine	0	539.9670591935752	-1.0	23.23719129313126	-23.23719129313126
141	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-814.2005887904248	Riboflavin	0	814.2005887904248	-1.0	28.53420033556968	-28.53420033556968
146	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	0.5000000000041568	L-Aspartate-e0	0	0.5000000000041568	1.0	0.7071067811894868	0.7071067811894868
154	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-0.5000000000100836	Pyruvate-e0	0	0.5000000000100836	-1.0	0.7071067811936778	-0.7071067811936778
159	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-0.5000000000077769	D-Mannose-e0	0	0.5000000000077769	-1.0	0.7071067811920466	-0.7071067811920466
160	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-1.00000000012972	Melitose-e0	0	1.00000000012972	-1.0	1.00000000006486	-1.00000000006486
170	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	252.32114269772242	Folate-e0	0	252.32114269772242	1.0	15.88461969005624	15.88461969005624
176	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-0.49999999999918143	Urea-e0	0	0.49999999999918143	-1.0	0.7071067811859687	-0.7071067811859687
179	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-0.5000000000886418	Sucrose	0	0.5000000000886418	-1.0	0.7071067812492268	-0.7071067812492268
180	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	508.14228539556206	Thiamine	0	508.14228539556206	1.0	22.542011564977116	22.542011564977116
181	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	766.4634280934018	Riboflavin	0	766.4634280934018	1.0	27.685075909113955	27.685075909113955
191	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-6.445819176064794	Folate-e0	0	6.445819176064794	-1.0	2.5388617875073063	-2.5388617875073063
193	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-12.891638352132555	Thiamine	0	12.891638352132555	-1.0	3.5904927728840446	-3.5904927728840446
194	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-19.33745752820022	Riboflavin	0	19.33745752820022	-1.0	4.397437609358457	-4.397437609358457
201	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-12.666034680975136	Folate-e0	0	12.666034680975136	-1.0	3.5589372965781703	-3.5589372965781703
203	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-25.332069361956076	Thiamine	0	25.332069361956076	-1.0	5.033097392456863	-5.033097392456863
204	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-37.99810404293695	Riboflavin	0	37.99810404293695	-1.0	6.164260218626153	-6.164260218626153
211	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.4944228633432191	Folate-e0	0	0.4944228633432191	-1.0	0.703152091188826	-0.703152091188826
213	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.9888457266866447	Thiamine	0	0.9888457266866447	-1.0	0.9944072237703449	-0.9944072237703449
214	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.483268590030099	Riboflavin	0	1.483268590030099	-1.0	1.2178951473875324	-1.2178951473875324
222	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-24.20405100612606	Folate-e0	0	24.20405100612606	-1.0	4.919761275318759	-4.919761275318759
224	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-48.40810201226319	Thiamine	0	48.40810201226319	-1.0	6.957593119194539	-6.957593119194539
225	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-72.61215301840014	Riboflavin	0	72.61215301840014	-1.0	8.521276489963235	-8.521276489963235
233	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-51.177501869723606	Folate-e0	0	51.177501869723606	-1.0	7.153845250613379	-7.153845250613379
235	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-102.35500373947072	Thiamine	0	102.35500373947072	-1.0	10.117064976536955	-10.117064976536955
236	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-153.53250560921708	Riboflavin	0	153.53250560921708	-1.0	12.390823443549548	-12.390823443549548
240	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000002	Spermidine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
247	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.49442286334140073	Folate-e0	0	0.49442286334140073	-1.0	0.703152091187533	-0.703152091187533
249	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.9888457266830273	Thiamine	0	0.9888457266830273	-1.0	0.994407223768526	-0.994407223768526
250	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.483268590024648	Riboflavin	0	1.483268590024648	-1.0	1.2178951473852944	-1.2178951473852944
252	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.0000000001129097	D-Glucose-e0	0	2.0000000001129097	1.0	1.4142135624130145	1.4142135624130145
254	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000000128633	L-Aspartate-e0	0	1.0000000000128633	-1.0	1.0000000000064315	-1.0000000000064315
258	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	8.00000000020785	Spermidine-e0	0	8.00000000020785	1.0	2.828427124782933	2.828427124782933
263	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.0000000000314637	Pyruvate-e0	0	2.0000000000314637	1.0	1.4142135623842191	1.4142135623842191
271	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.0000000000242886	D-Mannose-e0	0	2.0000000000242886	1.0	1.4142135623816823	1.4142135623816823
272	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	8.000000000406901	Melitose-e0	0	8.000000000406901	1.0	2.8284271248181208	2.8284271248181208
284	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-791.0056098573092	Folate-e0	0	791.0056098573092	-1.0	28.124821952455257	-28.124821952455257
290	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-6.000000000404433	O2-e0	0	6.000000000404433	-1.0	2.4494897428657327	-2.4494897428657327
291	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.000000000002508	Urea-e0	0	1.000000000002508	-1.0	1.0000000000012539	-1.0000000000012539
295	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.000000000278235	Sucrose	0	5.000000000278235	1.0	2.236067977562005	2.236067977562005
296	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1584.0112197149838	Thiamine	0	1584.0112197149838	-1.0	39.79963843698814	-39.79963843698814
297	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2382.016829572667	Riboflavin	0	2382.016829572667	-1.0	48.805909781220834	-48.805909781220834
320	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.000000000002591	Spermidine-e0	0	1.000000000002591	1.0	1.0000000000012954	1.0000000000012954
327	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-10.327966845813819	Folate-e0	0	10.327966845813819	-1.0	3.2137154270118287	-3.2137154270118287
329	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-20.65593369163238	Thiamine	0	20.65593369163238	-1.0	4.544879942488292	-4.544879942488292
330	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-30.98390053745085	Riboflavin	0	30.98390053745085	-1.0	5.56631840065324	-5.56631840065324
338	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-5.8803516142232635	Folate-e0	0	5.8803516142232635	-1.0	2.424943631143467	-2.424943631143467
340	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-10.76070322844905	Thiamine	0	10.76070322844905	-1.0	3.280351083108186	-3.280351083108186
341	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-17.64105484267454	Riboflavin	0	17.64105484267454	-1.0	4.200125574631613	-4.200125574631613
348	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-33.06827888759185	Folate-e0	0	33.06827888759185	-1.0	5.750502490008317	-5.750502490008317
350	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-66.13655777519875	Thiamine	0	66.13655777519875	-1.0	8.13243861183094	-8.13243861183094
351	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-99.20483666280566	Riboflavin	0	99.20483666280566	-1.0	9.960162481747256	-9.960162481747256
358	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-27.009208862078427	Folate-e0	0	27.009208862078427	-1.0	5.197038470328888	-5.197038470328888
360	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-54.018417724169204	Thiamine	0	54.018417724169204	-1.0	7.349722288914677	-7.349722288914677
361	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-81.02762658625971	Riboflavin	0	81.02762658625971	-1.0	9.001534679501031	-9.001534679501031
368	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-9.084211805192595	Folate-e0	0	9.084211805192595	-1.0	3.014002621961798	-3.014002621961798
370	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-17.16842361038919	Thiamine	0	17.16842361038919	-1.0	4.143479650051294	-4.143479650051294
371	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-27.25263541558539	Riboflavin	0	27.25263541558539	-1.0	5.220405675384375	-5.220405675384375
378	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-13.858511228540726	Folate-e0	0	13.858511228540726	-1.0	3.722702140722613	-3.722702140722613
380	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-27.717022457087797	Thiamine	0	27.717022457087797	-1.0	5.2646958560858765	-5.2646958560858765
381	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-41.57553368563477	Riboflavin	0	41.57553368563477	-1.0	6.447909249177966	-6.447909249177966
388	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-20.834266575041813	Folate-e0	0	20.834266575041813	-1.0	4.564456876238597	-4.564456876238597
390	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-40.668533150092856	Thiamine	0	40.668533150092856	-1.0	6.377188498867887	-6.377188498867887
391	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-62.502799725143895	Riboflavin	0	62.502799725143895	-1.0	7.9058712186035445	-7.9058712186035445
397	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.0000000001514664	Spermidine-e0	0	2.0000000001514664	-1.0	1.4142135624266465	-1.4142135624266465
401	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000231128	Pyruvate-e0	0	1.0000000000231128	-1.0	1.0000000000115563	-1.0000000000115563
406	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.000000000017859	D-Mannose-e0	0	1.000000000017859	-1.0	1.0000000000089295	-1.0000000000089295
407	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.000000000299778	Melitose-e0	0	2.000000000299778	-1.0	1.4142135624790826	-1.4142135624790826
417	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	585.3830770155458	Folate-e0	0	585.3830770155458	1.0	24.19469109155035	24.19469109155035
423	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	4.00000000029878	O2-e0	0	4.00000000029878	1.0	2.000000000074695	2.000000000074695
424	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000018532	Urea-e0	0	1.0000000000018532	1.0	1.0000000000009266	1.0000000000009266
427	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000002049445	Sucrose	0	1.0000000002049445	-1.0	1.0000000001024723	-1.0000000001024723
428	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1172.7661540313616	Thiamine	0	1172.7661540313616	1.0	34.245673508216505	34.245673508216505
429	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1766.1492310471795	Riboflavin	0	1766.1492310471795	1.0	42.02557829521421	42.02557829521421
434	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0	Pyruvate-e0	1	1.0	-1.0	1.0	-1.0
440	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.05038046522236288	Folate-e0	0	0.05038046522236288	1.0	0.22445593158204324	0.22445593158204324
442	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	2.1007609304451855	Thiamine	0	2.1007609304451855	1.0	1.4494001967866519	1.4494001967866519
443	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	3.1511413956680516	Riboflavin	0	3.1511413956680516	1.0	1.7751454576084889	1.7751454576084889
453	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	11.483890326791556	Folate-e0	0	11.483890326791556	1.0	3.3887889174145323	3.3887889174145323
458	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	24.967780653588875	Thiamine	0	24.967780653588875	1.0	4.9967770266031355	4.9967770266031355
459	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	37.4516709803856	Riboflavin	0	37.4516709803856	1.0	6.119777036819691	6.119777036819691
464	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	0.999999999999347	L-Aspartate-e0	0	0.999999999999347	1.0	0.9999999999996735	0.9999999999996735
467	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	1.0000000000123517	Spermidine-e0	0	1.0000000000123517	1.0	1.0000000000061757	1.0000000000061757
472	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	0.5000000000016744	Pyruvate-e0	0	0.5000000000016744	1.0	0.7071067811877315	0.7071067811877315
478	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	0.5000000000013324	D-Mannose-e0	0	0.5000000000013324	1.0	0.7071067811874897	0.7071067811874897
485	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-43.720199100356	Folate-e0	0	43.720199100356	-1.0	6.612125157644552	-6.612125157644552
487	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-3.000000000021692	O2-e0	0	3.000000000021692	-1.0	1.7320508075751393	-1.7320508075751393
492	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-86.9403982007324	Thiamine	0	86.9403982007324	-1.0	9.32418351389184	-9.32418351389184
493	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-130.6605973011107	Riboflavin	0	130.6605973011107	-1.0	11.430686650464647	-11.430686650464647
502	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.49442286334128416	Folate-e0	0	0.49442286334128416	-1.0	0.7031520911874501	-0.7031520911874501
504	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.9888457266827938	Thiamine	0	0.9888457266827938	-1.0	0.9944072237684086	-0.9944072237684086
505	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.4832685900242994	Riboflavin	0	1.4832685900242994	-1.0	1.2178951473851514	-1.2178951473851514
512	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.4944228633412368	Folate-e0	0	0.4944228633412368	-1.0	0.7031520911874164	-0.7031520911874164
514	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.9888457266827017	Thiamine	0	0.9888457266827017	-1.0	0.9944072237683622	-0.9944072237683622
515	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.4832685900241553	Riboflavin	0	1.4832685900241553	-1.0	1.217895147385092	-1.217895147385092
523	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.1946765068225655	Folate-e0	0	1.1946765068225655	-1.0	1.093012583103491	-1.093012583103491
525	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-2.389353013645671	Thiamine	0	2.389353013645671	-1.0	1.545753218869581	-1.545753218869581
526	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.584029520468745	Riboflavin	0	3.584029520468745	-1.0	1.8931533272476229	-1.8931533272476229
537	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	6.655169535481365	Folate-e0	0	6.655169535481365	1.0	2.5797615268627765	2.5797615268627765
539	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	12.310339070965638	Thiamine	0	12.310339070965638	1.0	3.5086092787549936	3.5086092787549936
540	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	19.965508606449816	Riboflavin	0	19.965508606449816	1.0	4.468278035938432	4.468278035938432
551	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.4944228633311684	Folate-e0	0	0.4944228633311684	-1.0	0.703152091180257	-0.703152091180257
553	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.9888457266626308	Thiamine	0	0.9888457266626308	-1.0	0.9944072237582704	-0.9944072237582704
554	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.483268589993763	Riboflavin	0	1.483268589993763	-1.0	1.2178951473726147	-1.2178951473726147
558	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000009	D-Mannose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
559	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999994	Melitose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
577	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-113.40912213005208	Folate-e0	0	113.40912213005208	-1.0	10.649371912467519	-10.649371912467519
578	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	3.9999999999415508	O2-e0	0	3.9999999999415508	1.0	1.9999999999853877	1.9999999999853877
580	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-227.81824426015714	Thiamine	0	227.81824426015714	-1.0	15.093649136645423	-15.093649136645423
581	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-343.22736639025874	Riboflavin	0	343.22736639025874	-1.0	18.526396476116414	-18.526396476116414
588	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-4.286469752083855	Folate-e0	0	4.286469752083855	-1.0	2.070379132449865	-2.070379132449865
590	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-8.572939504169673	Thiamine	0	8.572939504169673	-1.0	2.9279582483651767	-2.9279582483651767
591	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-12.859409256255459	Riboflavin	0	12.859409256255459	-1.0	3.586001848334083	-3.586001848334083
595	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.000000000014744	D-Glucose-e0	0	2.000000000014744	1.0	1.4142135623783079	1.4142135623783079
600	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	3.0000000000283418	Spermidine-e0	0	3.0000000000283418	1.0	1.7320508075770589	1.7320508075770589
605	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.500000000004161	Pyruvate-e0	0	1.500000000004161	1.0	1.2247448713932878	1.2247448713932878
614	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.5000000000032181	D-Mannose-e0	0	0.5000000000032181	1.0	0.7071067811888231	0.7071067811888231
615	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	6.000000000053173	Melitose-e0	0	6.000000000053173	1.0	2.449489742794032	2.449489742794032
626	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-96.89139685199498	Folate-e0	0	96.89139685199498	-1.0	9.843342768185764	-9.843342768185764
632	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-3.0000000000512475	O2-e0	0	3.0000000000512475	-1.0	1.7320508075836711	-1.7320508075836711
638	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	4.000000000036434	Sucrose	0	4.000000000036434	1.0	2.0000000000091083	2.0000000000091083
639	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-197.2827937040377	Thiamine	0	197.2827937040377	-1.0	14.045739343446385	-14.045739343446385
640	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-295.1741905560846	Riboflavin	0	295.1741905560846	-1.0	17.180634172116132	-17.180634172116132
651	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.4944228633413678	Folate-e0	0	0.4944228633413678	-1.0	0.7031520911875097	-0.7031520911875097
653	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.9888457266829621	Thiamine	0	0.9888457266829621	-1.0	0.9944072237684932	-0.9944072237684932
654	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.483268590024551	Riboflavin	0	1.483268590024551	-1.0	1.2178951473852546	-1.2178951473852546
666	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000049	D-Mannose-e0	0	1.0000000000000049	1.0	1.0000000000000024	1.0000000000000024
671	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999871	Folate-e0	1	0.9999999999999871	-1.0	0.9999999999999936	-0.9999999999999936
679	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.5000000000049896	L-Aspartate-e0	0	0.5000000000049896	1.0	0.7071067811900756	0.7071067811900756
683	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-5.000000000081866	Spermidine-e0	0	5.000000000081866	-1.0	2.2360679775180956	-2.2360679775180956
