	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
30	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-2.966537180046825	2.966537180046825	-1.0	1.7223638349799455	-1.7223638349799455
31	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739680348	26.584324739680348	-1.0	5.155998908037156	-5.155998908037156
32	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-2.9665371800480935	2.9665371800480935	-1.0	1.7223638349803139	-1.7223638349803139
33	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
34	Muribaculum_intestinale_YL27	H+-e0	Microbe	1847.7129465071566	1847.7129465071566	1.0	42.985031656463356	42.985031656463356
35	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999871	0.9999999999999871	-1.0	0.9999999999999936	-0.9999999999999936
36	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	38.93101721289682	38.93101721289682	1.0	6.239472510789419	6.239472510789419
37	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
38	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-162.05525317250735	162.05525317250735	-1.0	12.730092425921633	-12.730092425921633
39	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603264786	0.9241112603264786	-1.0	0.9613070582943197	-0.9613070582943197
40	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
41	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026148843	6.992697026148843	-1.0	2.6443708185783708	-2.6443708185783708
42	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495666665	17.08355495666665	-1.0	4.13322573260482	-4.13322573260482
43	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000535	1.0000000000000535	-1.0	1.0000000000000266	-1.0000000000000266
44	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2471.628870259894	2471.628870259894	1.0	49.71547918163813	49.71547918163813
45	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-2.966537180048881	2.966537180048881	-1.0	1.7223638349805424	-1.7223638349805424
46	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603325696	1.9241112603325696	-1.0	1.3871233760313355	-1.3871233760313355
47	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000000815	1.0000000000000815	-1.0	1.0000000000000406	-1.0000000000000406
48	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-2.9665371800483773	2.9665371800483773	-1.0	1.7223638349803962	-1.7223638349803962
49	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.2689993577911	41.2689993577911	-1.0	6.424095217055169	-6.424095217055169
50	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.5000000000116109	0.5000000000116109	1.0	0.7071067811947577	0.7071067811947577
51	Limosilactobacillus_reuteri_I49	PAN	Microbe	-4.201521860894319	4.201521860894319	-1.0	2.049761415602879	-2.049761415602879
52	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1864.6275385797849	1864.6275385797849	1.0	43.181333219109675	43.181333219109675
53	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-7.168059040936981	7.168059040936981	-1.0	2.6773231110452436	-2.6773231110452436
54	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-60.96780107489446	60.96780107489446	-1.0	7.808188078862757	-7.808188078862757
55	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-2.9665371799875624	2.9665371799875624	-1.0	1.7223638349627417	-1.7223638349627417
56	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.924111260325524	0.924111260325524	-1.0	0.9613070582938232	-0.9613070582938232
57	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168514767	28.989573168514767	-1.0	5.384196613099745	-5.384196613099745
58	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	203.3455628200862	203.3455628200862	1.0	14.259928569950349	14.259928569950349
59	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-307.0650112184114	307.0650112184114	-1.0	17.52327056283762	-17.52327056283762
60	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.100760930434467	1.100760930434467	1.0	1.049171544807839	1.049171544807839
61	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000000218	1.0000000000000218	-1.0	1.0000000000000109	-1.0000000000000109
62	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963578766	13.013505963578766	-1.0	3.6074237294194824	-3.6074237294194824
63	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031294197	11.393282031294197	-1.0	3.375393611313234	-3.375393611313234
64	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-1618.9011775804101	1618.9011775804101	-1.0	40.23557104827034	-40.23557104827034
65	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.5000000000165408	1.5000000000165408	1.0	1.2247448713983418	1.2247448713983418
66	Limosilactobacillus_reuteri_I49	Cl	Microbe	-2.9665371800546723	2.9665371800546723	-1.0	1.7223638349822237	-1.7223638349822237
67	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.2801959723023	22.2801959723023	-1.0	4.720190247469089	-4.720190247469089
68	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-38.674915056397566	38.674915056397566	-1.0	6.2189159068440185	-6.2189159068440185
69	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-34.28210968534685	34.28210968534685	-1.0	5.855092628246529	-5.855092628246529
70	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
71	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
72	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-4738.033659144318	4738.033659144318	-1.0	68.83337605511093	-68.83337605511093
73	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
74	Muribaculum_intestinale_YL27	L-Serine	Microbe	-41.36883445552744	41.36883445552744	-1.0	6.431860885896666	-6.431860885896666
75	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-198.40967332559626	198.40967332559626	-1.0	14.085796865126099	-14.085796865126099
76	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-378.9536571747356	378.9536571747356	-1.0	19.46673206202663	-19.46673206202663
77	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
78	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	1524.426856186455	1524.426856186455	1.0	39.043909335342626	39.043909335342626
79	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
80	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
81	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	5.3022827913356	5.3022827913356	1.0	2.3026686238657095	2.3026686238657095
82	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
83	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-765.0114674392803	765.0114674392803	-1.0	27.658840674172883	-27.658840674172883
84	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-4.20152186061663	4.20152186061663	-1.0	2.049761415535142	-2.049761415535142
85	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1763.9224647761387	1763.9224647761387	-1.0	41.99907695147762	-41.99907695147762
86	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-2.9665371801805342	2.9665371801805342	-1.0	1.7223638350187611	-1.7223638350187611
87	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-58.084785614418784	58.084785614418784	-1.0	7.621337521355342	-7.621337521355342
88	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775496012988	127.45775496012988	-1.0	11.289718993851436	-11.289718993851436
89	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	4.201521860899804	4.201521860899804	1.0	2.049761415604217	2.049761415604217
90	Muribaculum_intestinale_YL27	Glutamine	Microbe	-62.64170189156471	62.64170189156471	-1.0	7.914651090955602	-7.914651090955602
91	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1430.5502469837247	1430.5502469837247	1.0	37.82261554921506	37.82261554921506
92	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-145.2243060367894	145.2243060367894	-1.0	12.050904780836557	-12.050904780836557
93	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	5.302282790626146	5.302282790626146	1.0	2.302668623711659	2.302668623711659
94	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194287676	78.04945194287676	-1.0	8.834560087682734	-8.834560087682734
95	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603186917	0.9241112603186917	-1.0	0.9613070582902695	-0.9613070582902695
96	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603265976	0.9241112603265976	-1.0	0.9613070582943817	-0.9613070582943817
97	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	398.61300272145706	398.61300272145706	1.0	19.96529495703625	19.96529495703625
98	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
99	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	3522.2984620936904	3522.2984620936904	1.0	59.3489550210759	59.3489550210759
100	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
101	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603260567	0.9241112603260567	-1.0	0.9613070582941002	-0.9613070582941002
102	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-124.00559945027857	124.00559945027857	-1.0	11.135780145561359	-11.135780145561359
103	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1820.2495611096128	1820.2495611096128	1.0	42.66438281646194	42.66438281646194
104	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.9999999999844293	0.9999999999844293	1.0	0.9999999999922147	0.9999999999922147
105	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-2.966537180059963	2.966537180059963	-1.0	1.7223638349837596	-1.7223638349837596
106	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603250116	0.9241112603250116	-1.0	0.9613070582935567	-0.9613070582935567
107	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603265228	0.9241112603265228	-1.0	0.9613070582943427	-0.9613070582943427
108	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411844015	126.68907411844015	1.0	11.255624110569798	11.255624110569798
