	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
17	bc1009	L-Histidine	Microbe	-0.012142769667466288	0.012142769667466288	-1.0	0.11019423609003462	-0.11019423609003462
18	bc1001	K+	Microbe	-0.00042755024823795467	0.00042755024823795467	-1.0	0.02067728822253911	-0.02067728822253911
19	bc1003	L-Isoleucine	Microbe	-0.036989448823877384	0.036989448823877384	-1.0	0.19232641218479948	-0.19232641218479948
20	bc1001	UMP	Microbe	-0.014266823533210427	0.014266823533210427	-1.0	0.11944380910373893	-0.11944380910373893
21	bc1012	H+	Microbe	1.2308617334925236	1.2308617334925236	1.0	1.1094420820811348	1.1094420820811348
22	bc1009	L-Proline	Microbe	-0.028242172147927704	0.028242172147927704	-1.0	0.16805407507087622	-0.16805407507087622
23	bc1001	Heme	Microbe	-0.0004275502482361686	0.0004275502482361686	-1.0	0.020677288222495923	-0.020677288222495923
24	bc1012	BIOT	Microbe	-0.0005247281833031512	0.0005247281833031512	-1.0	0.02290694618021248	-0.02290694618021248
25	bc1001	L-Histidine	Microbe	-0.012076710535761228	0.012076710535761228	-1.0	0.10989408781077001	-0.10989408781077001
26	bc1012	Fumarate	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
27	bc1012	CoA	Microbe	-0.001049456366596137	0.001049456366596137	-1.0	0.03239531396045016	-0.03239531396045016
28	bc1012	L-Glutamine	Microbe	-0.039918187296889264	0.039918187296889264	-1.0	0.19979536355203356	-0.19979536355203356
29	bc1009	H2O	Microbe	2.01665228788928	2.01665228788928	1.0	1.4200888309853297	1.4200888309853297
30	bc1001	L-Lysine	Microbe	-0.04348972726642104	0.04348972726642104	-1.0	0.2085419076982395	-0.2085419076982395
31	bc1001	TTP	Microbe	-0.001364462721009687	0.001364462721009687	-1.0	0.036938634530930985	-0.036938634530930985
32	bc1001	fe3	Microbe	-0.0012826507447264016	0.0012826507447264016	-1.0	0.03581411376435834	-0.03581411376435834
33	bc1012	5-Aminolevulinate	Microbe	-0.004197825466407644	0.004197825466407644	-1.0	0.06479062792107855	-0.06479062792107855
34	bc1001	Cl-	Microbe	-0.00042755024823390913	0.00042755024823390913	-1.0	0.020677288222441286	-0.020677288222441286
35	bc1012	L-Leucine	Microbe	-0.07019456017952429	0.07019456017952429	-1.0	0.26494256015129825	-0.26494256015129825
36	bc1012	BET	Microbe	-0.0010494563665695942	0.0010494563665695942	-1.0	0.03239531396004049	-0.03239531396004049
37	bc1012	Co2+	Microbe	-0.0005247281833007318	0.0005247281833007318	-1.0	0.022906946180159673	-0.022906946180159673
38	bc1001	H2O	Microbe	2.0183187484056977	2.0183187484056977	1.0	1.4206754549881186	1.4206754549881186
39	bc1012	L-Serine	Microbe	-0.03990547605407588	0.03990547605407588	-1.0	0.19976355036411392	-0.19976355036411392
40	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.0038260294606118623	0.0038260294606118623	-1.0	0.06185490652011255	-0.06185490652011255
41	bc1012	L-Isoleucine	Microbe	-0.04521428965300338	0.04521428965300338	-1.0	0.21263652003596037	-0.21263652003596037
42	bc1003	Sulfate	Microbe	-0.00042927593094232145	0.00042927593094232145	-1.0	0.020718975142181174	-0.020718975142181174
43	bc1003	AMP	Microbe	-0.0164250039465099	0.0164250039465099	-1.0	0.12816007157656356	-0.12816007157656356
44	bc1003	L-Cysteine	Microbe	-0.011648610955585732	0.011648610955585732	-1.0	0.10792873090880728	-0.10792873090880728
45	bc1009	L-Phenylalanine	Microbe	-0.02367157907084641	0.02367157907084641	-1.0	0.15385570860662406	-0.15385570860662406
46	bc1009	Niacin	Microbe	0.0004298889312797389	0.0004298889312797389	1.0	0.02073376307571153	0.02073376307571153
47	bc1012	Succinate	Microbe	1.0000000000000036	1.0000000000000036	1.0	1.0000000000000018	1.0000000000000018
48	bc1003	L-Threonine	Microbe	-0.032289132122502215	0.032289132122502215	-1.0	0.17969176976840706	-0.17969176976840706
49	bc1003	L-Asparagine	Microbe	-0.03072235988870932	0.03072235988870932	-1.0	0.17527795037799054	-0.17527795037799054
50	bc1009	PPi	Microbe	0.004445026090813448	0.004445026090813448	1.0	0.06667102887171795	0.06667102887171795
51	Fumarate	bc1012	Metabolite	0.03399847222152429	0.03399847222152429	1.0	0.18438674632826593	0.18438674632826593
52	bc1003	Chorismate	Microbe	-0.0008585518618862887	0.0008585518618862887	-1.0	0.02930105564457173	-0.02930105564457173
53	bc1009	Spermidine	Microbe	-0.00042988893128152245	0.00042988893128152245	-1.0	0.020733763075754544	-0.020733763075754544
54	bc1003	ddca	Microbe	-0.0038260294606114326	0.0038260294606114326	-1.0	0.061854906520109075	-0.061854906520109075
55	bc1009	L-Valine	Microbe	-0.05396028543239083	0.05396028543239083	-1.0	0.23229353291125182	-0.23229353291125182
56	bc1003	Folate	Microbe	-0.0012878277928207147	0.0012878277928207147	-1.0	0.03588631762692732	-0.03588631762692732
57	bc1009	L-Arginine	Microbe	-0.03779266514480668	0.03779266514480668	-1.0	0.19440335682494445	-0.19440335682494445
58	bc1001	Niacin	Microbe	0.00042755024822987357	0.00042755024822987357	1.0	0.0206772882223437	0.0206772882223437
59	bc1009	GTP	Microbe	-0.020743618000587386	0.020743618000587386	-1.0	0.14402644896194375	-0.14402644896194375
60	bc1012	Ala-Ala	Microbe	-0.004676771613351016	0.004676771613351016	-1.0	0.06838692574864742	-0.06838692574864742
61	bc1012	Zn2+	Microbe	-0.0005247281832998021	0.0005247281832998021	-1.0	0.02290694618013938	-0.02290694618013938
62	bc1001	L-Valine	Microbe	-0.05366673052689175	0.05366673052689175	-1.0	0.2316608092166039	-0.2316608092166039
63	bc1009	D-Glucose	Microbe	-0.5488456961569521	0.5488456961569521	-1.0	0.7408412084630229	-0.7408412084630229
64	bc1009	4-Hydroxybenzoate	Microbe	-0.00042988893126367437	0.00042988893126367437	-1.0	0.02073376307532413	-0.02073376307532413
65	bc1003	Glycine	Microbe	-0.0767101812372719	0.0767101812372719	-1.0	0.2769660290311285	-0.2769660290311285
66	bc1009	Mn2+	Microbe	-0.00042988893128239936	0.00042988893128239936	-1.0	0.02073376307577569	-0.02073376307577569
67	bc1009	Deoxyguanosine	Microbe	-0.0004298889312808356	0.0004298889312808356	-1.0	0.020733763075737977	-0.020733763075737977
68	bc1001	GTP	Microbe	-0.020630768508165868	0.020630768508165868	-1.0	0.1436341481269892	-0.1436341481269892
69	bc1009	Acetate	Microbe	0.8915634094583766	0.8915634094583766	1.0	0.9442263549903576	0.9442263549903576
70	bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.019058002322127163	0.019058002322127163	-1.0	0.1380507237290959	-0.1380507237290959
71	bc1009	dATP	Microbe	-0.00266910464465084	0.00266910464465084	-1.0	0.05166337817691406	-0.05166337817691406
72	bc1001	D-Glucose	Microbe	-0.5486868532173556	0.5486868532173556	-1.0	0.7407339962613809	-0.7407339962613809
73	bc1003	Deoxycytidine	Microbe	-0.0031688731750682303	0.0031688731750682303	-1.0	0.05629274531472266	-0.05629274531472266
74	bc1001	Mn2+	Microbe	-0.00042755024823868786	0.00042755024823868786	-1.0	0.020677288222556843	-0.020677288222556843
75	bc1001	Deoxyguanosine	Microbe	-0.00042755024823657546	0.00042755024823657546	-1.0	0.020677288222505762	-0.020677288222505762
76	bc1012	L-Threonine	Microbe	-0.039468827431905225	0.039468827431905225	-1.0	0.1986676305589444	-0.1986676305589444
77	bc1003	L-Glutamate	Microbe	-0.03905843488115722	0.03905843488115722	-1.0	0.19763206946535075	-0.19763206946535075
78	bc1012	Chorismate	Microbe	-0.00104945636661288	0.00104945636661288	-1.0	0.03239531396070858	-0.03239531396070858
79	bc1009	N-Acetyl-D-glucosamine	Microbe	-0.01575586085113773	0.01575586085113773	-1.0	0.1255223519981112	-0.1255223519981112
80	bc1012	ddca	Microbe	-0.004676771613351948	0.004676771613351948	-1.0	0.06838692574865424	-0.06838692574865424
81	bc1012	L-Asparagine	Microbe	-0.03755367335820289	0.03755367335820289	-1.0	0.19378770177233354	-0.19378770177233354
82	bc1001	dATP	Microbe	-0.001364462721004886	0.001364462721004886	-1.0	0.036938634530866	-0.036938634530866
83	bc1012	Folate	Microbe	-0.001574184549889442	0.001574184549889442	-1.0	0.03967599463012165	-0.03967599463012165
84	bc1009	L-Aspartate	Microbe	-0.030766231011385543	0.030766231011385543	-1.0	0.17540305302755008	-0.17540305302755008
85	bc1003	Mg	Microbe	-0.0004292759309417511	0.0004292759309417511	-1.0	0.02071897514216741	-0.02071897514216741
86	bc1003	Riboflavin	Microbe	-0.0012878277928317255	0.0012878277928317255	-1.0	0.035886317627080735	-0.035886317627080735
87	bc1009	CMP	Microbe	-0.012884234782972315	0.012884234782972315	-1.0	0.11350874320056722	-0.11350874320056722
88	bc1009	S-Adenosyl-L-methionine	Microbe	-0.0012896667938185515	0.0012896667938185515	-1.0	0.03591193107894021	-0.03591193107894021
89	bc1003	L-Proline	Microbe	-0.028201900208262395	0.028201900208262395	-1.0	0.16793421392992672	-0.16793421392992672
90	bc1003	O2	Microbe	-1.000000000000005	1.000000000000005	-1.0	1.0000000000000024	-1.0000000000000024
91	bc1001	BIOT	Microbe	-0.00042755024823746727	0.00042755024823746727	-1.0	0.020677288222527325	-0.020677288222527325
92	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.023295671187309824	0.023295671187309824	-1.0	0.15262919506866904	-0.15262919506866904
93	bc1009	Formate	Microbe	-0.0004298889312795675	0.0004298889312795675	-1.0	0.020733763075707397	-0.020733763075707397
94	bc1009	D-Arabinose	Microbe	-0.011494478939895856	0.011494478939895856	-1.0	0.10721230778178341	-0.10721230778178341
95	bc1009	K+	Microbe	-0.0004298889312803072	0.0004298889312803072	-1.0	0.020733763075725237	-0.020733763075725237
96	bc1001	S-Adenosyl-L-methionine	Microbe	-0.0012826507447161763	0.0012826507447161763	-1.0	0.03581411376421559	-0.03581411376421559
97	bc1001	CMP	Microbe	-0.012814141930543707	0.012814141930543707	-1.0	0.11319956683019466	-0.11319956683019466
98	bc1012	L-Glutamate	Microbe	-0.04774332801006928	0.04774332801006928	-1.0	0.21850246682833876	-0.21850246682833876
99	bc1012	dGTP	Microbe	-0.0032369332986132465	0.0032369332986132465	-1.0	0.05689405327987492	-0.05689405327987492
100	bc1009	TRHL	Microbe	-0.009073984314173474	0.009073984314173474	-1.0	0.09525746329906898	-0.09525746329906898
101	bc1001	L-Serine	Microbe	-0.032515113035465545	0.032515113035465545	-1.0	0.1803194749201138	-0.1803194749201138
102	bc1001	L-Methionine	Microbe	-0.018616899075226893	0.018616899075226893	-1.0	0.13644375791961644	-0.13644375791961644
103	bc1012	Mg	Microbe	-0.0005247281833009479	0.0005247281833009479	-1.0	0.022906946180164388	-0.022906946180164388
104	bc1001	BET	Microbe	-0.0008551004964792141	0.0008551004964792141	-1.0	0.029242101437468786	-0.029242101437468786
105	bc1001	L-Leucine	Microbe	-0.05719475832385457	0.05719475832385457	-1.0	0.23915425633647955	-0.23915425633647955
106	bc1012	L-Tyrosine	Microbe	-0.02256551104228758	0.02256551104228758	-1.0	0.15021821142021222	-0.15021821142021222
107	bc1001	Nicotinamide ribonucleotide	Microbe	-0.0004275502482176352	0.0004275502482176352	-1.0	0.020677288222047764	-0.020677288222047764
108	bc1001	Co2+	Microbe	-0.0004275502482358986	0.0004275502482358986	-1.0	0.020677288222489393	-0.020677288222489393
109	bc1009	Thiamin	Microbe	-0.00042988893128192925	0.00042988893128192925	-1.0	0.020733763075764352	-0.020733763075764352
110	bc1001	TRHL	Microbe	-0.009024619997689949	0.009024619997689949	-1.0	0.09499799996678851	-0.09499799996678851
111	bc1012	Oxidized glutathione	Microbe	-0.0002623640916496642	0.0002623640916496642	-1.0	0.016197656980244526	-0.016197656980244526
112	bc1009	L-Lysine	Microbe	-0.043727614364299526	0.043727614364299526	-1.0	0.20911148788218098	-0.20911148788218098
113	bc1009	TTP	Microbe	-0.0026691046446532815	0.0026691046446532815	-1.0	0.05166337817693769	-0.05166337817693769
114	bc1003	L-Phenylalanine	Microbe	-0.02363782457069111	0.02363782457069111	-1.0	0.1537459741609227	-0.1537459741609227
115	bc1009	fe3	Microbe	-0.0012896667938460304	0.0012896667938460304	-1.0	0.03591193107932279	-0.03591193107932279
116	bc1009	Cl-	Microbe	-0.0004298889312803348	0.0004298889312803348	-1.0	0.020733763075725904	-0.020733763075725904
117	bc1012	O2	Microbe	-0.999999999999991	0.999999999999991	-1.0	0.9999999999999954	-0.9999999999999954
118	bc1001	Thiamin	Microbe	-0.0004275502482385666	0.0004275502482385666	-1.0	0.020677288222553908	-0.020677288222553908
119	bc1003	Myristic acid	Microbe	-0.019130147303045443	0.019130147303045443	-1.0	0.1383117757208165	-0.1383117757208165
120	bc1003	Cu2+	Microbe	-0.0004292759309409354	0.0004292759309409354	-1.0	0.020718975142147728	-0.020718975142147728
121	bc1003	Spermidine	Microbe	-0.0004292759309391207	0.0004292759309391207	-1.0	0.020718975142103933	-0.020718975142103933
122	bc1001	Ala-Ala	Microbe	-0.0038106488804391676	0.0038106488804391676	-1.0	0.061730453428102794	-0.061730453428102794
123	bc1003	L-Arginine	Microbe	-0.03773877467482258	0.03773877467482258	-1.0	0.19426470259628378	-0.19426470259628378
124	bc1009	Putrescine	Microbe	-0.0004298889312822137	0.0004298889312822137	-1.0	0.02073376307577121	-0.02073376307577121
125	bc1003	L-Tryptophan	Microbe	-0.007220776381825903	0.007220776381825903	-1.0	0.08497515155518055	-0.08497515155518055
126	bc1009	Ca2+	Microbe	-0.0004298889312813257	0.0004298889312813257	-1.0	0.020733763075749798	-0.020733763075749798
127	bc1001	Zn2+	Microbe	-0.0004275502482345031	0.0004275502482345031	-1.0	0.02067728822245565	-0.02067728822245565
128	bc1003	4-Hydroxybenzoate	Microbe	-0.0004292759309373705	0.0004292759309373705	-1.0	0.020718975142061696	-0.020718975142061696
129	bc1003	Nitrite	Microbe	-0.00014309197696115588	0.00014309197696115588	-1.0	0.011962105874851463	-0.011962105874851463
130	bc1003	L-Alanine	Microbe	-0.06928986062036441	0.06928986062036441	-1.0	0.2632296727581532	-0.2632296727581532
131	bc1001	Putrescine	Microbe	-0.0004275502482381751	0.0004275502482381751	-1.0	0.020677288222544443	-0.020677288222544443
132	bc1001	Ca2+	Microbe	-0.0004275502482353936	0.0004275502482353936	-1.0	0.020677288222477185	-0.020677288222477185
133	bc1003	Acetate	Microbe	0.8896432010027602	0.8896432010027602	1.0	0.9432089911587782	0.9432089911587782
134	bc1012	Myristic acid	Microbe	-0.02338385806675118	0.02338385806675118	-1.0	0.1529178147461936	-0.1529178147461936
135	bc1012	Cu2+	Microbe	-0.000524728183300829	0.000524728183300829	-1.0	0.022906946180161793	-0.022906946180161793
136	bc1009	Glycerol	Microbe	-0.00954260844840983	0.00954260844840983	-1.0	0.09768627563997836	-0.09768627563997836
137	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.004676771613350146	0.004676771613350146	-1.0	0.06838692574864107	-0.06838692574864107
138	bc1012	L-Arginine	Microbe	-0.04613023290564135	0.04613023290564135	-1.0	0.21477949833641327	-0.21477949833641327
139	bc1003	L-Aspartate	Microbe	-0.030722359888708143	0.030722359888708143	-1.0	0.1752779503779872	-0.1752779503779872
140	bc1012	AMP	Microbe	-0.02007720876093229	0.02007720876093229	-1.0	0.14169406748672397	-0.14169406748672397
141	bc1012	L-Cysteine	Microbe	-0.014238754200119733	0.014238754200119733	-1.0	0.11932625109388015	-0.11932625109388015
142	bc1012	Sulfate	Microbe	-0.0005247281833001365	0.0005247281833001365	-1.0	0.02290694618014668	-0.02290694618014668
143	bc1001	Glycerol	Microbe	-0.009490694721512368	0.009490694721512368	-1.0	0.09742019668175778	-0.09742019668175778
144	bc1012	L-Tryptophan	Microbe	-0.008826362252704145	0.008826362252704145	-1.0	0.09394872140004965	-0.09394872140004965
145	bc1009	NADP	Microbe	-0.0012896667938445713	0.0012896667938445713	-1.0	0.03591193107930248	-0.03591193107930248
146	bc1003	CO2	Microbe	1.1007472795857265	1.1007472795857265	1.0	1.0491650392506064	1.0491650392506064
147	bc1012	L-Alanine	Microbe	-0.08469690486664117	0.08469690486664117	-1.0	0.29102732666648534	-0.29102732666648534
148	O2	bc1012	Metabolite	0.152993124996932	0.152993124996932	1.0	0.3911433560690147	0.3911433560690147
149	bc1001	NADP	Microbe	-0.0008551004964613371	0.0008551004964613371	-1.0	0.029242101437163114	-0.029242101437163114
150	bc1003	Formate	Microbe	-0.00042927593094046817	0.00042927593094046817	-1.0	0.020718975142136452	-0.020718975142136452
151	O2	bc1003	Metabolite	0.15297633046741732	0.15297633046741732	1.0	0.39112188697056743	0.39112188697056743
152	bc1003	UMP	Microbe	-0.01432440743295375	0.01432440743295375	-1.0	0.11968461652590842	-0.11968461652590842
153	bc1003	K+	Microbe	-0.00042927593094156457	0.00042927593094156457	-1.0	0.02071897514216291	-0.02071897514216291
154	bc1003	Pyridoxal	Microbe	-0.0004292759309415841	0.0004292759309415841	-1.0	0.020718975142163382	-0.020718975142163382
155	bc1009	H+	Microbe	0.7814136994392626	0.7814136994392626	1.0	0.883976074019689	0.883976074019689
156	bc1001	dGTP	Microbe	-0.0030887379286183027	0.0030887379286183027	-1.0	0.05557641521921239	-0.05557641521921239
157	bc1003	Heme	Microbe	-0.00042927593094293587	0.00042927593094293587	-1.0	0.020718975142196002	-0.020718975142196002
158	bc1009	BIOT	Microbe	-0.00042988893128079555	0.00042988893128079555	-1.0	0.020733763075737013	-0.020733763075737013
159	bc1001	H+	Microbe	0.7833684410655245	0.7833684410655245	1.0	0.8850810364398982	0.8850810364398982
160	bc1003	L-Histidine	Microbe	-0.012125454678913603	0.012125454678913603	-1.0	0.11011564229896496	-0.11011564229896496
161	bc1001	L-Tyrosine	Microbe	-0.01838645255725516	0.01838645255725516	-1.0	0.13559665393089596	-0.13559665393089596
162	bc1012	Glycine	Microbe	-0.09376718129302644	0.09376718129302644	-1.0	0.30621427349656066	-0.30621427349656066
163	bc1009	CoA	Microbe	-0.0008597778625580844	0.0008597778625580844	-1.0	0.029321968940677984	-0.029321968940677984
164	bc1009	L-Glutamine	Microbe	-0.032703383240771766	0.032703383240771766	-1.0	0.18084076764040724	-0.18084076764040724
165	bc1012	CO2	Microbe	1.622886718302494	1.622886718302494	1.0	1.2739257114535738	1.2739257114535738
166	bc1001	Oxidized glutathione	Microbe	-0.00021377512411040325	0.00021377512411040325	-1.0	0.01462105071841293	-0.01462105071841293
167	bc1003	L-Lysine	Microbe	-0.04366526095047156	0.04366526095047156	-1.0	0.20896234337906808	-0.20896234337906808
168	bc1003	TTP	Microbe	-0.0017319514074675673	0.0017319514074675673	-1.0	0.04161672028725434	-0.04161672028725434
169	bc1003	fe3	Microbe	-0.0012878277928243533	0.0012878277928243533	-1.0	0.03588631762697802	-0.03588631762697802
170	bc1009	5-Aminolevulinate	Microbe	-0.0034391114502602834	0.0034391114502602834	-1.0	0.058643937881594235	-0.058643937881594235
171	bc1003	Cl-	Microbe	-0.00042927593093949326	0.00042927593093949326	-1.0	0.020718975142112923	-0.020718975142112923
172	bc1009	L-Methionine	Microbe	-0.018718732781068323	0.018718732781068323	-1.0	0.13681641999799704	-0.13681641999799704
173	bc1009	L-Leucine	Microbe	-0.057507611402659496	0.057507611402659496	-1.0	0.23980744651211208	-0.23980744651211208
174	bc1009	L-Serine	Microbe	-0.0326929694250857	0.0326929694250857	-1.0	0.18081197257119258	-0.18081197257119258
175	bc1003	H2O	Microbe	2.017747583321164	2.017747583321164	1.0	1.4204744219172565	1.4204744219172565
176	bc1009	Co2+	Microbe	-0.00042988893128061953	0.00042988893128061953	-1.0	0.02073376307573277	-0.02073376307573277
177	bc1009	BET	Microbe	-0.0008597778625387808	0.0008597778625387808	-1.0	0.029321968940348817	-0.029321968940348817
178	bc1001	CoA	Microbe	-0.0008551004964765887	0.0008551004964765887	-1.0	0.029242101437423895	-0.029242101437423895
179	bc1001	L-Glutamine	Microbe	-0.032525470197850126	0.032525470197850126	-1.0	0.18034819155691617	-0.18034819155691617
180	bc1001	5-Aminolevulinate	Microbe	-0.003420401985849328	0.003420401985849328	-1.0	0.05848420287436025	-0.05848420287436025
181	bc1009	L-Isoleucine	Microbe	-0.037042269266481964	0.037042269266481964	-1.0	0.19246368298066513	-0.19246368298066513
182	bc1012	UMP	Microbe	-0.017509531160232027	0.017509531160232027	-1.0	0.13232358504904568	-0.13232358504904568
183	bc1012	Riboflavin	Microbe	-0.001574184549883797	0.001574184549883797	-1.0	0.03967599463005051	-0.03967599463005051
184	bc1012	Heme	Microbe	-0.000524728183300215	0.000524728183300215	-1.0	0.02290694618014839	-0.02290694618014839
185	bc1012	Pyridoxal	Microbe	-0.0005247281832997199	0.0005247281832997199	-1.0	0.022906946180137586	-0.022906946180137586
186	bc1012	L-Histidine	Microbe	-0.014821627179072662	0.014821627179072662	-1.0	0.12174410531550454	-0.12174410531550454
187	bc1001	L-Isoleucine	Microbe	-0.03684075180290938	0.03684075180290938	-1.0	0.19193944827186876	-0.19193944827186876
188	bc1012	L-Proline	Microbe	-0.034472773326601876	0.034472773326601876	-1.0	0.18566845000322987	-0.18566845000322987
189	bc1012	L-Lysine	Microbe	-0.053374511358333626	0.053374511358333626	-1.0	0.2310292435133129	-0.2310292435133129
190	bc1003	Niacin	Microbe	0.00042927593094102816	0.00042927593094102816	1.0	0.020718975142149966	0.020718975142149966
191	bc1009	Ala-Ala	Microbe	-0.003831492979963243	0.003831492979963243	-1.0	0.06189905475823716	-0.06189905475823716
192	bc1012	H2O	Microbe	1.7434452563099283	1.7434452563099283	1.0	1.3203958710591033	1.3203958710591033
193	bc1003	PPi	Microbe	0.0028235467983611035	0.0028235467983611035	1.0	0.05313705673408251	0.05313705673408251
194	bc1009	NH3	Microbe	0.0021494446564138715	0.0021494446564138715	1.0	0.04636210366682978	0.04636210366682978
195	bc1003	L-Valine	Microbe	-0.05388334073607267	0.05388334073607267	-1.0	0.23212785428740057	-0.23212785428740057
196	bc1009	Zn2+	Microbe	-0.0004298889312815434	0.0004298889312815434	-1.0	0.020733763075755047	-0.020733763075755047
197	bc1003	GTP	Microbe	-0.020714038628005693	0.020714038628005693	-1.0	0.1439237250351925	-0.1439237250351925
198	bc1012	Deoxycytidine	Microbe	-0.0037616614819127496	0.0037616614819127496	-1.0	0.061332385261888764	-0.061332385261888764
199	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.0038106488804339374	0.0038106488804339374	-1.0	0.061730453428060425	-0.061730453428060425
200	bc1003	D-Glucose	Microbe	-0.5490988420218013	0.5490988420218013	-1.0	0.7410120390532136	-0.7410120390532136
201	bc1001	AMP	Microbe	-0.01181653456354351	0.01181653456354351	-1.0	0.10870388476748892	-0.10870388476748892
202	bc1003	Mn2+	Microbe	-0.00042927593094220853	0.00042927593094220853	-1.0	0.02071897514217845	-0.02071897514217845
203	bc1001	Sulfate	Microbe	-0.0004275502482353914	0.0004275502482353914	-1.0	0.02067728822247713	-0.02067728822247713
204	bc1009	L-Threonine	Microbe	-0.03233524057515919	0.03233524057515919	-1.0	0.1798200227315056	-0.1798200227315056
205	bc1003	Deoxyguanosine	Microbe	-0.00042927593094481154	0.00042927593094481154	-1.0	0.020718975142241268	-0.020718975142241268
206	bc1009	L-Asparagine	Microbe	-0.030766231011385054	0.030766231011385054	-1.0	0.1754030530275487	-0.1754030530275487
207	bc1001	L-Cysteine	Microbe	-0.011601783716939103	0.011601783716939103	-1.0	0.10771157652239198	-0.10771157652239198
208	bc1012	L-Phenylalanine	Microbe	-0.028893846242344385	0.028893846242344385	-1.0	0.1699818997491921	-0.1699818997491921
209	bc1009	Chorismate	Microbe	-0.0008597778625572582	0.0008597778625572582	-1.0	0.029321968940663894	-0.029321968940663894
210	bc1012	Niacin	Microbe	0.0005247281833015693	0.0005247281833015693	1.0	0.022906946180177953	0.022906946180177953
211	bc1009	ddca	Microbe	-0.007985402658401964	0.007985402658401964	-1.0	0.08936108022177196	-0.08936108022177196
212	bc1003	dATP	Microbe	-0.0017319514074685962	0.0017319514074685962	-1.0	0.041616720287266706	-0.041616720287266706
213	bc1009	Folate	Microbe	-0.001289666793844382	0.001289666793844382	-1.0	0.035911931079299846	-0.035911931079299846
214	bc1001	L-Threonine	Microbe	-0.032159330303095035	0.032159330303095035	-1.0	0.1793302269643772	-0.1793302269643772
215	bc1001	L-Asparagine	Microbe	-0.030598856469820565	0.030598856469820565	-1.0	0.17492528825135767	-0.17492528825135767
216	bc1012	PPi	Microbe	0.003619358211781098	0.003619358211781098	1.0	0.06016110214898907	0.06016110214898907
217	bc1012	Spermidine	Microbe	-0.0005247281832981019	0.0005247281832981019	-1.0	0.022906946180102267	-0.022906946180102267
218	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.013443922141698025	0.013443922141698025	-1.0	0.11594792857872893	-0.11594792857872893
219	bc1001	Chorismate	Microbe	-0.0008551004964822244	0.0008551004964822244	-1.0	0.02924210143752026	-0.02924210143752026
220	bc1001	ddca	Microbe	-0.011362362432943146	0.011362362432943146	-1.0	0.10659438274572983	-0.10659438274572983
221	bc1012	L-Valine	Microbe	-0.06586464662159278	0.06586464662159278	-1.0	0.25664108521745455	-0.25664108521745455
222	bc1001	Folate	Microbe	-0.0012826507447029547	0.0012826507447029547	-1.0	0.035814113764031	-0.035814113764031
223	bc1012	GTP	Microbe	-0.02531993777115672	0.02531993777115672	-1.0	0.15912239870978792	-0.15912239870978792
