	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
64	bc1003	Cu2+	Microbe	-0.0004292759309409354	O2_e0	0	0.0004292759309409354	-1.0	0.020718975142147728	-0.020718975142147728
65	bc1003	L-Cysteine	Microbe	-0.011648610955585732	O2_e0	0	0.011648610955585732	-1.0	0.10792873090880728	-0.10792873090880728
66	bc1003	Pyridoxal	Microbe	-0.0004292759309415841	O2_e0	0	0.0004292759309415841	-1.0	0.020718975142163382	-0.020718975142163382
67	bc1003	Deoxyguanosine	Microbe	-0.00042927593094481154	O2_e0	0	0.00042927593094481154	-1.0	0.020718975142241268	-0.020718975142241268
68	bc1003	Cl-	Microbe	-0.00042927593093949326	O2_e0	0	0.00042927593093949326	-1.0	0.020718975142112923	-0.020718975142112923
69	bc1003	Nitrite	Microbe	-0.00014309197696115588	O2_e0	0	0.00014309197696115588	-1.0	0.011962105874851463	-0.011962105874851463
70	bc1003	L-Leucine	Microbe	-0.05742560839508149	O2_e0	0	0.05742560839508149	-1.0	0.23963640874266476	-0.23963640874266476
71	bc1003	L-Valine	Microbe	-0.05388334073607267	O2_e0	0	0.05388334073607267	-1.0	0.23212785428740057	-0.23212785428740057
72	bc1003	L-Serine	Microbe	-0.032646350868788004	O2_e0	0	0.032646350868788004	-1.0	0.1806830121200884	-0.1806830121200884
73	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.0038260294606118623	O2_e0	0	0.0038260294606118623	-1.0	0.06185490652011255	-0.06185490652011255
74	bc1003	H2O	Microbe	2.017747583321164	O2_e0	0	2.017747583321164	1.0	1.4204744219172565	1.4204744219172565
75	bc1003	L-Methionine	Microbe	-0.018692040794569292	O2_e0	0	0.018692040794569292	-1.0	0.13671883847725336	-0.13671883847725336
76	O2	bc1009	Metabolite	0.15319477863953596	None	-1	0.15319477863953596	1.0	0.3914010457823739	0.3914010457823739
77	bc1009	5-Aminolevulinate	Microbe	-0.0034391114502602834	O2_e0	0	0.0034391114502602834	-1.0	0.058643937881594235	-0.058643937881594235
78	bc1009	D-Glucose	Microbe	-0.5488456961569521	O2_e0	0	0.5488456961569521	-1.0	0.7408412084630229	-0.7408412084630229
79	bc1009	L-Methionine	Microbe	-0.018718732781068323	O2_e0	0	0.018718732781068323	-1.0	0.13681641999799704	-0.13681641999799704
80	bc1009	L-Alanine	Microbe	-0.06938880562285393	O2_e0	0	0.06938880562285393	-1.0	0.2634175499522648	-0.2634175499522648
81	bc1009	Mg	Microbe	-0.0004298889312803092	O2_e0	0	0.0004298889312803092	-1.0	0.020733763075725282	-0.020733763075725282
82	bc1009	Cl-	Microbe	-0.0004298889312803348	O2_e0	0	0.0004298889312803348	-1.0	0.020733763075725904	-0.020733763075725904
83	bc1009	CoA	Microbe	-0.0008597778625580844	O2_e0	0	0.0008597778625580844	-1.0	0.029321968940677984	-0.029321968940677984
84	bc1009	L-Lysine	Microbe	-0.043727614364299526	O2_e0	0	0.043727614364299526	-1.0	0.20911148788218098	-0.20911148788218098
85	bc1009	meso-2,6-Diaminopimelate	Microbe	-0.003831492979963075	O2_e0	0	0.003831492979963075	-1.0	0.06189905475823581	-0.06189905475823581
86	bc1009	Oxidized glutathione	Microbe	-0.00021494446563967383	O2_e0	0	0.00021494446563967383	-1.0	0.014660984470344201	-0.014660984470344201
87	bc1009	fe3	Microbe	-0.0012896667938460304	O2_e0	0	0.0012896667938460304	-1.0	0.03591193107932279	-0.03591193107932279
88	bc1009	Pyridoxal	Microbe	-0.00042988893127938647	O2_e0	0	0.00042988893127938647	-1.0	0.020733763075703033	-0.020733763075703033
89	bc1009	L-Proline	Microbe	-0.028242172147927704	O2_e0	0	0.028242172147927704	-1.0	0.16805407507087622	-0.16805407507087622
90	bc1009	BIOT	Microbe	-0.00042988893128079555	O2_e0	0	0.00042988893128079555	-1.0	0.020733763075737013	-0.020733763075737013
91	bc1009	L-Arginine	Microbe	-0.03779266514480668	O2_e0	0	0.03779266514480668	-1.0	0.19440335682494445	-0.19440335682494445
92	bc1009	CMP	Microbe	-0.012884234782972315	O2_e0	0	0.012884234782972315	-1.0	0.11350874320056722	-0.11350874320056722
93	bc1009	Ca2+	Microbe	-0.0004298889312813257	O2_e0	0	0.0004298889312813257	-1.0	0.020733763075749798	-0.020733763075749798
94	bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.019085216896820443	O2_e0	0	0.019085216896820443	-1.0	0.13814925586777674	-0.13814925586777674
95	bc1009	L-Glutamate	Microbe	-0.03911420980840982	O2_e0	0	0.03911420980840982	-1.0	0.1977731271138974	-0.1977731271138974
96	bc1009	Glycine	Microbe	-0.07681972235926049	O2_e0	0	0.07681972235926049	-1.0	0.27716371039380405	-0.27716371039380405
97	bc1009	D-Arabinose	Microbe	-0.011494478939895856	O2_e0	0	0.011494478939895856	-1.0	0.10721230778178341	-0.10721230778178341
98	bc1009	L-Leucine	Microbe	-0.057507611402659496	O2_e0	0	0.057507611402659496	-1.0	0.23980744651211208	-0.23980744651211208
99	bc1009	L-Tyrosine	Microbe	-0.018487025729680893	O2_e0	0	0.018487025729680893	-1.0	0.1359670023560161	-0.1359670023560161
100	bc1009	Cu2+	Microbe	-0.0004298889312815406	O2_e0	0	0.0004298889312815406	-1.0	0.02073376307575498	-0.02073376307575498
101	bc1009	PPi	Microbe	0.004445026090813448	O2_e0	0	0.004445026090813448	1.0	0.06667102887171795	0.06667102887171795
102	bc1009	O2	Microbe	-1.0000000000000036	O2_e0	1	1.0000000000000036	-1.0	1.0000000000000018	-1.0000000000000018
103	bc1009	Ala-Ala	Microbe	-0.003831492979963243	O2_e0	0	0.003831492979963243	-1.0	0.06189905475823716	-0.06189905475823716
104	bc1009	L-Isoleucine	Microbe	-0.037042269266481964	O2_e0	0	0.037042269266481964	-1.0	0.19246368298066513	-0.19246368298066513
105	bc1009	dGTP	Microbe	-0.0018097948976956036	O2_e0	0	0.0018097948976956036	-1.0	0.04254168423670605	-0.04254168423670605
106	bc1009	Folate	Microbe	-0.001289666793844382	O2_e0	0	0.001289666793844382	-1.0	0.035911931079299846	-0.035911931079299846
107	bc1009	Thiamin	Microbe	-0.00042988893128192925	O2_e0	0	0.00042988893128192925	-1.0	0.020733763075764352	-0.020733763075764352
108	bc1009	TRHL	Microbe	-0.009073984314173474	O2_e0	0	0.009073984314173474	-1.0	0.09525746329906898	-0.09525746329906898
109	bc1009	L-Cysteine	Microbe	-0.011665245017622193	O2_e0	0	0.011665245017622193	-1.0	0.10800576381666949	-0.10800576381666949
110	bc1009	Deoxycytidine	Microbe	-0.002239683828977428	O2_e0	0	0.002239683828977428	-1.0	0.0473252979808625	-0.0473252979808625
111	bc1009	AMP	Microbe	-0.016018569703411405	O2_e0	0	0.016018569703411405	-1.0	0.1265644883188464	-0.1265644883188464
112	bc1009	Deoxyguanosine	Microbe	-0.0004298889312808356	O2_e0	0	0.0004298889312808356	-1.0	0.020733763075737977	-0.020733763075737977
113	bc1009	L-Glutamine	Microbe	-0.032703383240771766	O2_e0	0	0.032703383240771766	-1.0	0.18084076764040724	-0.18084076764040724
114	bc1009	TTP	Microbe	-0.0026691046446532815	O2_e0	0	0.0026691046446532815	-1.0	0.05166337817693769	-0.05166337817693769
115	bc1009	4-Hydroxybenzoate	Microbe	-0.00042988893126367437	O2_e0	0	0.00042988893126367437	-1.0	0.02073376307532413	-0.02073376307532413
116	bc1009	CO2	Microbe	1.1048301105780152	O2_e0	0	1.1048301105780152	1.0	1.0511089908178006	1.0511089908178006
117	bc1009	Putrescine	Microbe	-0.0004298889312822137	O2_e0	0	0.0004298889312822137	-1.0	0.02073376307577121	-0.02073376307577121
118	bc1009	NADP	Microbe	-0.0012896667938445713	O2_e0	0	0.0012896667938445713	-1.0	0.03591193107930248	-0.03591193107930248
119	bc1009	Acetate	Microbe	0.8915634094583766	O2_e0	0	0.8915634094583766	1.0	0.9442263549903576	0.9442263549903576
120	bc1009	L-Phenylalanine	Microbe	-0.02367157907084641	O2_e0	0	0.02367157907084641	-1.0	0.15385570860662406	-0.15385570860662406
121	bc1009	Mn2+	Microbe	-0.00042988893128239936	O2_e0	0	0.00042988893128239936	-1.0	0.02073376307577569	-0.02073376307577569
122	bc1009	Glycerol	Microbe	-0.00954260844840983	O2_e0	0	0.00954260844840983	-1.0	0.09768627563997836	-0.09768627563997836
123	bc1009	GTP	Microbe	-0.020743618000587386	O2_e0	0	0.020743618000587386	-1.0	0.14402644896194375	-0.14402644896194375
124	bc1009	L-Tryptophan	Microbe	-0.007231087554783049	O2_e0	0	0.007231087554783049	-1.0	0.08503580160604737	-0.08503580160604737
125	bc1009	Riboflavin	Microbe	-0.0012896667941149226	O2_e0	0	0.0012896667941149226	-1.0	0.03591193108306657	-0.03591193108306657
126	bc1009	L-Valine	Microbe	-0.05396028543239083	O2_e0	0	0.05396028543239083	-1.0	0.23229353291125182	-0.23229353291125182
127	bc1009	Spermidine	Microbe	-0.00042988893128152245	O2_e0	0	0.00042988893128152245	-1.0	0.020733763075754544	-0.020733763075754544
128	bc1009	NH3	Microbe	0.0021494446564138715	O2_e0	0	0.0021494446564138715	1.0	0.04636210366682978	0.04636210366682978
129	bc1009	L-Serine	Microbe	-0.0326929694250857	O2_e0	0	0.0326929694250857	-1.0	0.18081197257119258	-0.18081197257119258
130	bc1009	Sulfate	Microbe	-0.0004298889312799412	O2_e0	0	0.0004298889312799412	-1.0	0.02073376307571641	-0.02073376307571641
131	bc1009	H+	Microbe	0.7814136994392626	O2_e0	0	0.7814136994392626	1.0	0.883976074019689	0.883976074019689
132	bc1009	UMP	Microbe	-0.014344862496895651	O2_e0	0	0.014344862496895651	-1.0	0.11977004006384756	-0.11977004006384756
133	bc1009	Formate	Microbe	-0.0004298889312795675	O2_e0	0	0.0004298889312795675	-1.0	0.020733763075707397	-0.020733763075707397
134	bc1009	K+	Microbe	-0.0004298889312803072	O2_e0	0	0.0004298889312803072	-1.0	0.020733763075725237	-0.020733763075725237
135	bc1009	S-Adenosyl-L-methionine	Microbe	-0.0012896667938185515	O2_e0	0	0.0012896667938185515	-1.0	0.03591193107894021	-0.03591193107894021
136	bc1009	Myristic acid	Microbe	-0.015003555221392665	O2_e0	0	0.015003555221392665	-1.0	0.12248900040980278	-0.12248900040980278
137	bc1009	Niacin	Microbe	0.0004298889312797389	O2_e0	0	0.0004298889312797389	1.0	0.02073376307571153	0.02073376307571153
138	bc1009	Co2+	Microbe	-0.00042988893128061953	O2_e0	0	0.00042988893128061953	-1.0	0.02073376307573277	-0.02073376307573277
139	bc1009	L-Asparagine	Microbe	-0.030766231011385054	O2_e0	0	0.030766231011385054	-1.0	0.1754030530275487	-0.1754030530275487
140	bc1009	Heme	Microbe	-0.00042988893128129705	O2_e0	0	0.00042988893128129705	-1.0	0.020733763075749107	-0.020733763075749107
141	bc1009	L-Histidine	Microbe	-0.012142769667466288	O2_e0	0	0.012142769667466288	-1.0	0.11019423609003462	-0.11019423609003462
142	bc1009	Chorismate	Microbe	-0.0008597778625572582	O2_e0	0	0.0008597778625572582	-1.0	0.029321968940663894	-0.029321968940663894
143	bc1009	H2O	Microbe	2.01665228788928	O2_e0	0	2.01665228788928	1.0	1.4200888309853297	1.4200888309853297
144	bc1009	BET	Microbe	-0.0008597778625387808	O2_e0	0	0.0008597778625387808	-1.0	0.029321968940348817	-0.029321968940348817
145	bc1009	Zn2+	Microbe	-0.0004298889312815434	O2_e0	0	0.0004298889312815434	-1.0	0.020733763075755047	-0.020733763075755047
146	bc1009	L-Threonine	Microbe	-0.03233524057515919	O2_e0	0	0.03233524057515919	-1.0	0.1798200227315056	-0.1798200227315056
147	bc1009	dATP	Microbe	-0.00266910464465084	O2_e0	0	0.00266910464465084	-1.0	0.05166337817691406	-0.05166337817691406
148	bc1009	L-Aspartate	Microbe	-0.030766231011385543	O2_e0	0	0.030766231011385543	-1.0	0.17540305302755008	-0.17540305302755008
149	bc1009	N-Acetyl-D-glucosamine	Microbe	-0.01575586085113773	O2_e0	0	0.01575586085113773	-1.0	0.1255223519981112	-0.1255223519981112
150	bc1009	ddca	Microbe	-0.007985402658401964	O2_e0	0	0.007985402658401964	-1.0	0.08936108022177196	-0.08936108022177196
151	O2	bc1001	Metabolite	0.1523613679485789	None	-1	0.1523613679485789	1.0	0.390334943284071	0.390334943284071
152	bc1001	5-Aminolevulinate	Microbe	-0.003420401985849328	O2_e0	0	0.003420401985849328	-1.0	0.05848420287436025	-0.05848420287436025
153	bc1001	AMP	Microbe	-0.01181653456354351	O2_e0	0	0.01181653456354351	-1.0	0.10870388476748892	-0.10870388476748892
154	bc1001	Spermidine	Microbe	-0.0004275502482366923	O2_e0	0	0.0004275502482366923	-1.0	0.020677288222508586	-0.020677288222508586
155	bc1001	TRHL	Microbe	-0.009024619997689949	O2_e0	0	0.009024619997689949	-1.0	0.09499799996678851	-0.09499799996678851
156	bc1001	L-Proline	Microbe	-0.028088528998919487	O2_e0	0	0.028088528998919487	-1.0	0.16759632752217302	-0.16759632752217302
157	bc1001	ddca	Microbe	-0.011362362432943146	O2_e0	0	0.011362362432943146	-1.0	0.10659438274572983	-0.10659438274572983
158	bc1001	CoA	Microbe	-0.0008551004964765887	O2_e0	0	0.0008551004964765887	-1.0	0.029242101437423895	-0.029242101437423895
159	bc1001	Heme	Microbe	-0.0004275502482361686	O2_e0	0	0.0004275502482361686	-1.0	0.020677288222495923	-0.020677288222495923
160	bc1001	CO2	Microbe	1.1044735886227475	O2_e0	0	1.1044735886227475	1.0	1.050939383895545	1.050939383895545
161	bc1001	L-Methionine	Microbe	-0.018616899075226893	O2_e0	0	0.018616899075226893	-1.0	0.13644375791961644	-0.13644375791961644
162	bc1001	L-Alanine	Microbe	-0.06901131643584076	O2_e0	0	0.06901131643584076	-1.0	0.26270005031564186	-0.26270005031564186
163	bc1001	Sulfate	Microbe	-0.0004275502482353914	O2_e0	0	0.0004275502482353914	-1.0	0.02067728822247713	-0.02067728822247713
164	bc1001	L-Phenylalanine	Microbe	-0.023542800875893576	O2_e0	0	0.023542800875893576	-1.0	0.15343663472552302	-0.15343663472552302
165	bc1001	4-Hydroxybenzoate	Microbe	-0.00042755024823928336	O2_e0	0	0.00042755024823928336	-1.0	0.02067728822257124	-0.02067728822257124
166	bc1001	NADP	Microbe	-0.0008551004964613371	O2_e0	0	0.0008551004964613371	-1.0	0.029242101437163114	-0.029242101437163114
167	bc1001	fe3	Microbe	-0.0012826507447264016	O2_e0	0	0.0012826507447264016	-1.0	0.03581411376435834	-0.03581411376435834
168	bc1001	Myristic acid	Microbe	-0.011501530849753326	O2_e0	0	0.011501530849753326	-1.0	0.10724519033389482	-0.10724519033389482
169	bc1001	Deoxycytidine	Microbe	-0.0035162881768564715	O2_e0	0	0.0035162881768564715	-1.0	0.05929829826273661	-0.05929829826273661
170	bc1001	Ca2+	Microbe	-0.0004275502482353936	O2_e0	0	0.0004275502482353936	-1.0	0.020677288222477185	-0.020677288222477185
171	bc1001	D-Arabinose	Microbe	-0.011431946641344282	O2_e0	0	0.011431946641344282	-1.0	0.10692028171186364	-0.10692028171186364
172	bc1001	Pyridoxal	Microbe	-0.0004275502482370468	O2_e0	0	0.0004275502482370468	-1.0	0.02067728822251716	-0.02067728822251716
173	bc1001	BET	Microbe	-0.0008551004964792141	O2_e0	0	0.0008551004964792141	-1.0	0.029242101437468786	-0.029242101437468786
174	bc1001	Chorismate	Microbe	-0.0008551004964822244	O2_e0	0	0.0008551004964822244	-1.0	0.02924210143752026	-0.02924210143752026
175	bc1001	TTP	Microbe	-0.001364462721009687	O2_e0	0	0.001364462721009687	-1.0	0.036938634530930985	-0.036938634530930985
176	bc1001	L-Isoleucine	Microbe	-0.03684075180290938	O2_e0	0	0.03684075180290938	-1.0	0.19193944827186876	-0.19193944827186876
177	bc1001	H+	Microbe	0.7833684410655245	O2_e0	0	0.7833684410655245	1.0	0.8850810364398982	0.8850810364398982
178	bc1001	Cl-	Microbe	-0.00042755024823390913	O2_e0	0	0.00042755024823390913	-1.0	0.020677288222441286	-0.020677288222441286
179	bc1001	L-Tryptophan	Microbe	-0.007191748970735577	O2_e0	0	0.007191748970735577	-1.0	0.08480418014895007	-0.08480418014895007
180	bc1001	Cu2+	Microbe	-0.00042755024823509455	O2_e0	0	0.00042755024823509455	-1.0	0.02067728822246995	-0.02067728822246995
181	bc1001	K+	Microbe	-0.00042755024823795467	O2_e0	0	0.00042755024823795467	-1.0	0.02067728822253911	-0.02067728822253911
182	bc1001	dATP	Microbe	-0.001364462721004886	O2_e0	0	0.001364462721004886	-1.0	0.036938634530866	-0.036938634530866
183	bc1001	L-Glutamate	Microbe	-0.03890142056776602	O2_e0	0	0.03890142056776602	-1.0	0.1972344304825251	-0.1972344304825251
184	bc1001	L-Cysteine	Microbe	-0.011601783716939103	O2_e0	0	0.011601783716939103	-1.0	0.10771157652239198	-0.10771157652239198
185	bc1001	Formate	Microbe	-0.00042755024823842896	O2_e0	0	0.00042755024823842896	-1.0	0.02067728822255058	-0.02067728822255058
186	bc1001	Nitrite	Microbe	0.0021377512411104673	O2_e0	0	0.0021377512411104673	1.0	0.046235822055095625	0.046235822055095625
187	bc1001	L-Leucine	Microbe	-0.05719475832385457	O2_e0	0	0.05719475832385457	-1.0	0.23915425633647955	-0.23915425633647955
188	bc1001	Folate	Microbe	-0.0012826507447029547	O2_e0	0	0.0012826507447029547	-1.0	0.035814113764031	-0.035814113764031
189	bc1001	L-Histidine	Microbe	-0.012076710535761228	O2_e0	0	0.012076710535761228	-1.0	0.10989408781077001	-0.10989408781077001
190	bc1001	S-Adenosyl-L-methionine	Microbe	-0.0012826507447161763	O2_e0	0	0.0012826507447161763	-1.0	0.03581411376421559	-0.03581411376421559
191	bc1001	L-Threonine	Microbe	-0.032159330303095035	O2_e0	0	0.032159330303095035	-1.0	0.1793302269643772	-0.1793302269643772
192	bc1001	L-Glutamine	Microbe	-0.032525470197850126	O2_e0	0	0.032525470197850126	-1.0	0.18034819155691617	-0.18034819155691617
193	bc1001	Adenosine	Microbe	-0.0045424411173155595	O2_e0	0	0.0045424411173155595	-1.0	0.06739763435993551	-0.06739763435993551
194	bc1001	Riboflavin	Microbe	-0.001282650744711323	O2_e0	0	0.001282650744711323	-1.0	0.03581411376414783	-0.03581411376414783
195	bc1001	L-Aspartate	Microbe	-0.030598856469821547	O2_e0	0	0.030598856469821547	-1.0	0.17492528825136047	-0.17492528825136047
196	bc1001	H2O	Microbe	2.0183187484056977	O2_e0	0	2.0183187484056977	1.0	1.4206754549881186	1.4206754549881186
