	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603162853	0.9241112603162853	-1.0	0.961307058289018	-0.961307058289018
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603162798	0.9241112603162798	-1.0	0.9613070582890151	-0.9613070582890151
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295079355	18.482435295079355	-1.0	4.299120293162237	-4.299120293162237
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.58478561387707	55.58478561387707	-1.0	7.455520479073011	-7.455520479073011
4	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1682.140002823271	1682.140002823271	1.0	41.013900117195284	41.013900117195284
5	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-983.9846744296365	983.9846744296365	-1.0	31.36853000109563	-31.36853000109563
6	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646742441	37.09933646742441	-1.0	6.090922464407539	-6.090922464407539
7	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-587.6617420896889	587.6617420896889	-1.0	24.241735542029346	-24.241735542029346
8	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.924111260314766	0.924111260314766	-1.0	0.9613070582882277	-0.9613070582882277
9	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603251102	0.9241112603251102	-1.0	0.961307058293608	-0.961307058293608
10	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603153409	0.9241112603153409	-1.0	0.9613070582885267	-0.9613070582885267
11	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011415876	74.99313011415876	-1.0	8.65985739571725	-8.65985739571725
12	Muribaculum_intestinale_YL27	H2-e0	Microbe	2176.1911539521457	2176.1911539521457	1.0	46.64966402828798	46.64966402828798
13	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603225655	0.9241112603225655	-1.0	0.9613070582922845	-0.9613070582922845
14	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529521418	20.48243529521418	-1.0	4.525752456245722	-4.525752456245722
15	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.59108936503505	25.59108936503505	1.0	5.058763620197632	5.058763620197632
16	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282605045	8.740871282605045	-1.0	2.9564964540153005	-2.9564964540153005
17	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000033472	0.5000000000033472	1.0	0.7071067811889143	0.7071067811889143
18	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603230845	0.9241112603230845	-1.0	0.9613070582925544	-0.9613070582925544
19	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
20	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603127545	0.9241112603127545	-1.0	0.9613070582871814	-0.9613070582871814
21	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.5000000000113412	1.5000000000113412	1.0	1.224744871396219	1.224744871396219
22	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603153195	0.9241112603153195	-1.0	0.9613070582885156	-0.9613070582885156
23	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834214137	36.57235834214137	-1.0	6.047508440849121	-6.047508440849121
24	Flavonifractor_plautii_YL31	H2-e0	Microbe	253.2823011120989	253.2823011120989	1.0	15.914845305943093	15.914845305943093
25	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
26	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999758701	0.9999999999758701	-1.0	0.999999999987935	-0.999999999987935
27	Flavonifractor_plautii_YL31	CO2-e0	Microbe	496.2919890522322	496.2919890522322	1.0	22.2776118345803	22.2776118345803
28	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603532575	1.9241112603532575	-1.0	1.3871233760387927	-1.3871233760387927
29	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603173129	0.9241112603173129	-1.0	0.9613070582895524	-0.9613070582895524
30	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739680348	26.584324739680348	-1.0	5.155998908037156	-5.155998908037156
31	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
32	Muribaculum_intestinale_YL27	H+-e0	Microbe	1847.7129465071566	1847.7129465071566	1.0	42.985031656463356	42.985031656463356
33	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000005039	0.5000000000005039	-1.0	0.7071067811869038	-0.7071067811869038
34	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000000315	1.0000000000000315	-1.0	1.0000000000000158	-1.0000000000000158
35	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603264786	0.9241112603264786	-1.0	0.9613070582943197	-0.9613070582943197
36	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
37	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1378.5701748591325	1378.5701748591325	-1.0	37.12910145504645	-37.12910145504645
38	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026148843	6.992697026148843	-1.0	2.6443708185783708	-2.6443708185783708
39	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495666665	17.08355495666665	-1.0	4.13322573260482	-4.13322573260482
40	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000000815	1.0000000000000815	-1.0	1.0000000000000406	-1.0000000000000406
41	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2471.628870259894	2471.628870259894	1.0	49.71547918163813	49.71547918163813
42	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603325696	1.9241112603325696	-1.0	1.3871233760313355	-1.3871233760313355
43	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.39328203119151	11.39328203119151	-1.0	3.375393611298023	-3.375393611298023
44	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963464453	13.013505963464453	-1.0	3.607423729403638	-3.607423729403638
45	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.2689993577911	41.2689993577911	-1.0	6.424095217055169	-6.424095217055169
46	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
47	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.5000000000116109	0.5000000000116109	1.0	0.7071067811947577	0.7071067811947577
48	Flavonifractor_plautii_YL31	H+-e0	Microbe	-198.6938949822039	198.6938949822039	-1.0	14.095882199500814	-14.095882199500814
49	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010487143	64.72644010487143	-1.0	8.045274395871866	-8.045274395871866
50	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.924111260325524	0.924111260325524	-1.0	0.9613070582938232	-0.9613070582938232
51	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-47.65885899755867	47.65885899755867	-1.0	6.903539599188134	-6.903539599188134
52	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168514767	28.989573168514767	-1.0	5.384196613099745	-5.384196613099745
53	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1343.9978165173304	1343.9978165173304	1.0	36.66057577994828	36.66057577994828
54	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963578766	13.013505963578766	-1.0	3.6074237294194824	-3.6074237294194824
55	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031294197	11.393282031294197	-1.0	3.375393611313234	-3.375393611313234
56	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.268999357437345	41.268999357437345	-1.0	6.424095217027635	-6.424095217027635
57	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999797609	0.9999999999797609	-1.0	0.9999999999898804	-0.9999999999898804
58	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.5000000000165408	1.5000000000165408	1.0	1.2247448713983418	1.2247448713983418
59	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.2801959723023	22.2801959723023	-1.0	4.720190247469089	-4.720190247469089
60	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603171443	0.9241112603171443	-1.0	0.9613070582894647	-0.9613070582894647
61	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
62	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
63	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
64	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
65	Muribaculum_intestinale_YL27	L-Serine	Microbe	-41.36883445552744	41.36883445552744	-1.0	6.431860885896666	-6.431860885896666
66	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-378.9536571747356	378.9536571747356	-1.0	19.46673206202663	-19.46673206202663
67	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
68	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218717182	6.835969218717182	-1.0	2.614568648690866	-2.614568648690866
69	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307264736	50.88999307264736	-1.0	7.1337222452691105	-7.1337222452691105
70	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972108743	22.280195972108743	-1.0	4.720190247448586	-4.720190247448586
71	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-710.5363579053668	710.5363579053668	-1.0	26.655887865636117	-26.655887865636117
72	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-68.54945194221585	68.54945194221585	-1.0	8.279459640714233	-8.279459640714233
73	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1763.9224647761387	1763.9224647761387	-1.0	41.99907695147762	-41.99907695147762
74	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	469.5024686895424	469.5024686895424	1.0	21.668005646333544	21.668005646333544
75	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.532865236447634	35.532865236447634	-1.0	5.960944995254329	-5.960944995254329
76	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-58.084785614418784	58.084785614418784	-1.0	7.621337521355342	-7.621337521355342
77	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775496012988	127.45775496012988	-1.0	11.289718993851436	-11.289718993851436
78	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603169801	0.9241112603169801	-1.0	0.9613070582893793	-0.9613070582893793
79	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-509.1446995670327	509.1446995670327	-1.0	22.56423496525049	-22.56423496525049
80	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.6890741173351	126.6890741173351	1.0	11.255624110520708	11.255624110520708
81	Muribaculum_intestinale_YL27	Glutamine	Microbe	-62.64170189156471	62.64170189156471	-1.0	7.914651090955602	-7.914651090955602
82	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1430.5502469837247	1430.5502469837247	1.0	37.82261554921506	37.82261554921506
83	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603169153	0.9241112603169153	-1.0	0.9613070582893456	-0.9613070582893456
84	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194287676	78.04945194287676	-1.0	8.834560087682734	-8.834560087682734
85	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603186917	0.9241112603186917	-1.0	0.9613070582902695	-0.9613070582902695
86	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603265976	0.9241112603265976	-1.0	0.9613070582943817	-0.9613070582943817
87	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
88	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
