	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
59	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.924111260314766	Riboflavin	0	0.924111260314766	-1.0	0.9613070582882277	-0.9613070582882277
61	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.2500000000003821	Putrescine-e0	0	0.2500000000003821	1.0	0.500000000000382	0.500000000000382
63	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.4999999999972105	Spermidine-e0	0	1.4999999999972105	1.0	1.2247448713904503	1.2247448713904503
66	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.4999999999892357	Inosine-e0	0	1.4999999999892357	1.0	1.2247448713871945	1.2247448713871945
77	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	6.2499999999893365	Folate-e0	0	6.2499999999893365	1.0	2.4999999999978675	2.4999999999978675
80	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-0.9999999999955765	O2-e0	0	0.9999999999955765	-1.0	0.9999999999977882	-0.9999999999977882
86	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1387.5701748591046	Riboflavin	0	1387.5701748591046	-1.0	37.25010301810056	-37.25010301810056
87	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.4999999999913199	Puryvate	0	0.4999999999913199	1.0	0.7071067811804097	0.7071067811804097
93	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.7499999999996264	Putrescine-e0	0	0.7499999999996264	1.0	0.866025403784223	0.866025403784223
95	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-0.49999999999731154	Spermidine-e0	0	0.49999999999731154	-1.0	0.7071067811846465	-0.7071067811846465
98	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-1.4999999999895244	Inosine-e0	0	1.4999999999895244	-1.0	1.2247448713873124	-1.2247448713873124
109	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-6.249999999989648	Folate-e0	0	6.249999999989648	-1.0	2.4999999999979297	-2.4999999999979297
112	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.9999999999956871	O2-e0	0	0.9999999999956871	1.0	0.9999999999978435	0.9999999999978435
118	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1350.9978165173031	Riboflavin	0	1350.9978165173031	1.0	36.755922196529134	36.755922196529134
119	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-0.499999999991549	Puryvate	0	0.499999999991549	-1.0	0.7071067811805718	-0.7071067811805718
127	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010487143	Riboflavin	0	64.72644010487143	-1.0	8.045274395871866	-8.045274395871866
130	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999991	Putrescine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
131	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.39328203119151	Riboflavin	0	11.39328203119151	-1.0	3.375393611298023	-3.375393611298023
132	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.5843247394481	Riboflavin	0	26.5843247394481	-1.0	5.1559989080146345	-5.1559989080146345
133	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603169801	Riboflavin	0	0.9241112603169801	-1.0	0.9613070582893793	-0.9613070582893793
136	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307264736	Riboflavin	0	50.88999307264736	-1.0	7.1337222452691105	-7.1337222452691105
143	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646742441	Riboflavin	0	37.09933646742441	-1.0	6.090922464407539	-6.090922464407539
147	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000007	Spermidine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
148	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822898943	Riboflavin	0	34.93939822898943	-1.0	5.9109557796509895	-5.9109557796509895
149	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603162853	Riboflavin	0	0.9241112603162853	-1.0	0.961307058289018	-0.961307058289018
152	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.250000000000031	Putrescine-e0	0	1.250000000000031	1.0	1.1180339887499087	1.1180339887499087
154	Flavonifractor_plautii_YL31	H+-e0	Microbe	3.5000000000000693	Spermidine-e0	0	3.5000000000000693	1.0	1.8708286933869893	1.8708286933869893
158	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.49999999999849987	Inosine-e0	0	0.49999999999849987	1.0	0.7071067811854868	0.7071067811854868
165	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.24999999999931055	Folate-e0	0	0.24999999999931055	1.0	0.49999999999931055	0.49999999999931055
168	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.000000000000718	O2-e0	0	1.000000000000718	1.0	1.000000000000359	1.000000000000359
173	Flavonifractor_plautii_YL31	H+-e0	Microbe	-204.69389498220127	Riboflavin	0	204.69389498220127	-1.0	14.307127418954556	-14.307127418954556
174	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.5000000000012603	Puryvate	0	0.5000000000012603	-1.0	0.7071067811874387	-0.7071067811874387
181	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-0.24999999999982003	Putrescine-e0	0	0.24999999999982003	-1.0	0.49999999999982003	-0.49999999999982003
183	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	0.4999999999988613	Spermidine-e0	0	0.4999999999988613	1.0	0.7071067811857423	0.7071067811857423
186	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	1.499999999995942	Inosine-e0	0	1.499999999995942	1.0	1.2247448713899323	1.2247448713899323
193	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-2.2500000000043787	Folate-e0	0	2.2500000000043787	-1.0	1.5000000000014595	-1.5000000000014595
196	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-0.9999999999982986	O2-e0	0	0.9999999999982986	-1.0	0.9999999999991492	-0.9999999999991492
201	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-508.1446995670218	Riboflavin	0	508.1446995670218	-1.0	22.54206511318388	-22.54206511318388
202	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	0.49999999999678174	Puryvate	0	0.49999999999678174	1.0	0.7071067811842718	0.7071067811842718
209	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999995467	Inosine-e0	0	0.9999999999995467	1.0	0.9999999999997733	0.9999999999997733
214	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999994714	Folate-e0	0	0.9999999999994714	1.0	0.9999999999997357	0.9999999999997357
216	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.584785613876086	Riboflavin	0	57.584785613876086	-1.0	7.588463982511618	-7.588463982511618
226	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000000409	Spermidine-e0	0	1.0000000000000409	1.0	1.0000000000000204	1.0000000000000204
229	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295079398	Riboflavin	0	19.482435295079398	-1.0	4.413891173905333	-4.413891173905333
235	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963464453	Riboflavin	0	13.013505963464453	-1.0	3.607423729403638	-3.607423729403638
238	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956520427	Riboflavin	0	17.083554956520427	-1.0	4.133225732587131	-4.133225732587131
239	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000007	Inosine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
243	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.999999999999053	Spermidine-e0	0	1.999999999999053	1.0	1.4142135623727603	1.4142135623727603
246	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.9999999999953713	Inosine-e0	0	1.9999999999953713	1.0	1.4142135623714585	1.4142135623714585
252	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.9999999999955853	Folate-e0	0	1.9999999999955853	1.0	1.4142135623715342	1.4142135623715342
254	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-594.6617420896752	Riboflavin	0	594.6617420896752	-1.0	24.38568723841252	-24.38568723841252
255	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999962597	Puryvate	0	0.9999999999962597	1.0	0.9999999999981298	0.9999999999981298
260	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603153195	Riboflavin	0	0.9241112603153195	-1.0	0.9613070582885156	-0.9613070582885156
263	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	0.2499999999998291	Putrescine-e0	0	0.2499999999998291	1.0	0.4999999999998291	0.4999999999998291
265	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-0.4999999999989394	Spermidine-e0	0	0.4999999999989394	-1.0	0.7071067811857976	-0.7071067811857976
267	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-1.4999999999962472	Inosine-e0	0	1.4999999999962472	-1.0	1.224744871390057	-1.224744871390057
274	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	2.2500000000040936	Folate-e0	0	2.2500000000040936	1.0	1.5000000000013645	1.5000000000013645
277	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	0.9999999999984185	O2-e0	0	0.9999999999984185	1.0	0.9999999999992092	0.9999999999992092
282	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	468.5024686895323	Riboflavin	0	468.5024686895323	1.0	21.644917848990147	21.644917848990147
283	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-0.4999999999970293	Puryvate	0	0.4999999999970293	-1.0	0.7071067811844469	-0.7071067811844469
288	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603169153	Riboflavin	0	0.9241112603169153	-1.0	0.9613070582893456	-0.9613070582893456
292	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603532575	Riboflavin	0	1.9241112603532575	-1.0	1.3871233760387927	-1.3871233760387927
301	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.59108936503505	Riboflavin	0	25.59108936503505	1.0	5.058763620197632	5.058763620197632
305	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-1.0000000000004725	Folate-e0	0	1.0000000000004725	-1.0	1.0000000000002363	-1.0000000000002363
307	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.54945194221538	Riboflavin	0	67.54945194221538	-1.0	8.218847360926919	-8.218847360926919
314	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603173129	Riboflavin	0	0.9241112603173129	-1.0	0.9613070582895524	-0.9613070582895524
326	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.24999999999979933	Putrescine-e0	0	0.24999999999979933	1.0	0.4999999999997993	0.4999999999997993
328	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.4999999999989098	Spermidine-e0	0	0.4999999999989098	-1.0	0.7071067811857766	-0.7071067811857766
331	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-1.4999999999950604	Inosine-e0	0	1.4999999999950604	-1.0	1.2247448713895726	-1.2247448713895726
338	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.7499999999950318	Folate-e0	0	0.7499999999950318	-1.0	0.8660254037815702	-0.8660254037815702
341	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.9999999999978694	O2-e0	0	0.9999999999978694	1.0	0.9999999999989346	0.9999999999989346
346	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	639.99217236444	Riboflavin	0	639.99217236444	1.0	25.29806657364234	25.29806657364234
347	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.4999999999959872	Puryvate	0	0.4999999999959872	-1.0	0.7071067811837101	-0.7071067811837101
357	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603153409	Riboflavin	0	0.9241112603153409	-1.0	0.9613070582885267	-0.9613070582885267
360	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603127545	Riboflavin	0	0.9241112603127545	-1.0	0.9613070582871814	-0.9613070582871814
368	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.532865236447634	Riboflavin	0	35.532865236447634	-1.0	5.960944995254329	-5.960944995254329
383	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.9999999999995581	Folate-e0	0	0.9999999999995581	1.0	0.9999999999997791	0.9999999999997791
385	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899755823	Riboflavin	0	48.65885899755823	-1.0	6.975590225748515	-6.975590225748515
388	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.0000000000000022	Folate-e0	1	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
394	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.7500000000001509	Putrescine-e0	0	0.7500000000001509	-1.0	0.8660254037845257	-0.8660254037845257
396	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.4999999999991553	Spermidine-e0	0	1.4999999999991553	-1.0	1.2247448713912443	-1.2247448713912443
398	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.4999999999961489	Inosine-e0	0	0.4999999999961489	-1.0	0.7071067811838244	-0.7071067811838244
404	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.2500000000036097	Folate-e0	0	0.2500000000036097	1.0	0.5000000000036097	0.5000000000036097
407	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999983846	O2-e0	0	0.9999999999983846	1.0	0.9999999999991923	0.9999999999991923
412	Flavonifractor_plautii_YL31	CO2-e0	Microbe	497.29198905222256	Riboflavin	0	497.29198905222256	1.0	22.30004459753887	22.30004459753887
413	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.500000000003111	Puryvate	0	0.500000000003111	1.0	0.7071067811887473	0.7071067811887473
417	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0	O2-e0	1	1.0	-1.0	1.0	-1.0
418	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999984	Spermidine-e0	0	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
419	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.4999999999994945	Riboflavin	0	0.4999999999994945	1.0	0.7071067811861901	0.7071067811861901
421	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.25000000000037503	Putrescine-e0	0	0.25000000000037503	-1.0	0.500000000000375	-0.500000000000375
423	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.499999999997253	Spermidine-e0	0	1.499999999997253	-1.0	1.2247448713904676	-1.2247448713904676
426	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.499999999989492	Inosine-e0	0	1.499999999989492	-1.0	1.2247448713872993	-1.2247448713872993
437	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-6.249999999989573	Folate-e0	0	6.249999999989573	-1.0	2.4999999999979146	-2.4999999999979146
440	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.9999999999956918	O2-e0	0	0.9999999999956918	1.0	0.9999999999978458	0.9999999999978458
446	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1351.9978165172631	Riboflavin	0	1351.9978165172631	1.0	36.76952293023753	36.76952293023753
447	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.4999999999915397	Puryvate	0	0.4999999999915397	-1.0	0.7071067811805652	-0.7071067811805652
463	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.4999999999999283	Putrescine-e0	0	0.4999999999999283	1.0	0.7071067811864968	0.7071067811864968
465	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.0000000000006721	Spermidine-e0	0	1.0000000000006721	1.0	1.000000000000336	1.000000000000336
469	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.49999999999773054	Folate-e0	0	0.49999999999773054	-1.0	0.7071067811849427	-0.7071067811849427
473	Flavonifractor_plautii_YL31	H2-e0	Microbe	252.28230111209604	Riboflavin	0	252.28230111209604	1.0	15.883397026835791	15.883397026835791
481	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972108743	Riboflavin	0	22.280195972108743	-1.0	4.720190247448586	-4.720190247448586
483	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218717182	Riboflavin	0	6.835969218717182	-1.0	2.614568648690866	-2.614568648690866
484	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000000315	Riboflavin	1	1.0000000000000315	-1.0	1.0000000000000158	-1.0000000000000158
485	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999797609	Riboflavin	0	0.9999999999797609	-1.0	0.9999999999898804	-0.9999999999898804
487	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999758701	Riboflavin	0	0.9999999999758701	-1.0	0.999999999987935	-0.999999999987935
488	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000004	Puryvate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
494	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411844015	None	-1	126.68907411844015	1.0	11.255624110569798	11.255624110569798
504	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775496012988	PAN	0	127.45775496012988	-1.0	11.289718993851436	-11.289718993851436
508	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603265976	PAN	0	0.9241112603265976	-1.0	0.9613070582943817	-0.9613070582943817
510	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.924111260325524	PAN	0	0.924111260325524	-1.0	0.9613070582938232	-0.9613070582938232
512	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603260567	PAN	0	0.9241112603260567	-1.0	0.9613070582941002	-0.9613070582941002
521	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603186917	PAN	0	0.9241112603186917	-1.0	0.9613070582902695	-0.9613070582902695
528	Muribaculum_intestinale_YL27	H+-e0	Microbe	-3.0000000000293627	Neu5Ac-e0	0	3.0000000000293627	-1.0	1.7320508075773535	-1.7320508075773535
539	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.000000000014066	O2-e0	0	2.000000000014066	1.0	1.414213562378068	1.414213562378068
543	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000079574	Sucrose	0	1.0000000000079574	-1.0	1.0000000000039786	-1.0000000000039786
544	Muribaculum_intestinale_YL27	H+-e0	Microbe	-6.000000000014866	Folate	0	6.000000000014866	-1.0	2.449489742786213	-2.449489742786213
545	Muribaculum_intestinale_YL27	H+-e0	Microbe	-3.999999999993197	Riboflavin	0	3.999999999993197	-1.0	1.9999999999982991	-1.9999999999982991
546	Muribaculum_intestinale_YL27	H+-e0	Microbe	1859.712946507188	PAN	0	1859.712946507188	1.0	43.12438923054086	43.12438923054086
566	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	3.0000000000271356	Neu5Ac-e0	0	3.0000000000271356	1.0	1.7320508075767107	1.7320508075767107
567	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	1.0000000000031353	Fumarate-e0	0	1.0000000000031353	1.0	1.0000000000015676	1.0000000000015676
584	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	1.0000000000072211	Sucrose	0	1.0000000000072211	1.0	1.0000000000036104	1.0000000000036104
585	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	5.000000000013545	Folate	0	5.000000000013545	1.0	2.2360679775028185	2.2360679775028185
586	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	0.9999999999939727	Riboflavin	0	0.9999999999939727	1.0	0.9999999999969863	0.9999999999969863
587	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1774.9224647761837	PAN	0	1774.9224647761837	-1.0	42.129828682017965	-42.129828682017965
599	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963578766	PAN	0	13.013505963578766	-1.0	3.6074237294194824	-3.6074237294194824
609	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031294197	PAN	0	11.393282031294197	-1.0	3.375393611313234	-3.375393611313234
619	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834214137	PAN	0	36.57235834214137	-1.0	6.047508440849121	-6.047508440849121
629	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.2689993577911	PAN	0	41.2689993577911	-1.0	6.424095217055169	-6.424095217055169
641	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000004239	Folate	0	1.0000000000004239	1.0	1.0000000000002118	1.0000000000002118
642	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999998256	Riboflavin	0	0.9999999999998256	1.0	0.9999999999999127	0.9999999999999127
643	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.08478561441903	PAN	0	60.08478561441903	-1.0	7.751437648231393	-7.751437648231393
650	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.0000000000218865	Neu5Ac-e0	0	2.0000000000218865	-1.0	1.4142135623808332	-1.4142135623808332
651	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0000000000025415	Fumarate-e0	0	1.0000000000025415	-1.0	1.0000000000012708	-1.0000000000012708
668	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0000000000057625	Sucrose	0	1.0000000000057625	-1.0	1.0000000000028813	-1.0000000000028813
669	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-6.000000000010827	Folate	0	6.000000000010827	-1.0	2.449489742785388	-2.449489742785388
670	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.9999999999951714	Riboflavin	0	2.9999999999951714	-1.0	1.7320508075674834	-1.7320508075674834
671	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1443.5502469837609	PAN	0	1443.5502469837609	1.0	37.994081736288365	37.994081736288365
675	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999994	Neu5Ac-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
681	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.000000000027706	Neu5Ac-e0	0	1.000000000027706	-1.0	1.000000000013853	-1.000000000013853
693	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.0000000000129403	O2-e0	0	2.0000000000129403	1.0	1.4142135623776702	1.4142135623776702
697	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.000000000007369	Sucrose	0	1.000000000007369	-1.0	1.0000000000036844	-1.0000000000036844
698	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.0000000000138574	Folate	0	2.0000000000138574	-1.0	1.4142135623779943	-1.4142135623779943
699	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1822.2495611096488	PAN	0	1822.2495611096488	1.0	42.68781513628507	42.68781513628507
704	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603264786	PAN	0	0.9241112603264786	-1.0	0.9613070582943197	-0.9613070582943197
706	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603265228	PAN	0	0.9241112603265228	-1.0	0.9613070582943427	-0.9613070582943427
715	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603325696	PAN	0	1.9241112603325696	-1.0	1.3871233760313355	-1.3871233760313355
717	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.000000000000001	Fumarate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
727	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026148843	PAN	0	6.992697026148843	-1.0	2.6443708185783708	-2.6443708185783708
734	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	1.5000000000146139	Neu5Ac-e0	0	1.5000000000146139	1.0	1.224744871397555	1.224744871397555
749	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.000000000006696	O2-e0	0	1.000000000006696	-1.0	1.000000000003348	-1.000000000003348
754	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	2.5000000000038836	Sucrose	0	2.5000000000038836	1.0	1.5811388300854177	1.5811388300854177
755	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.49999999999283884	Folate	0	0.49999999999283884	-1.0	0.7071067811814838	-0.7071067811814838
756	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-2.0000000000032556	Riboflavin	0	2.0000000000032556	-1.0	1.414213562374246	-1.414213562374246
757	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-984.4846744296522	PAN	0	984.4846744296522	-1.0	31.376498759894357	-31.376498759894357
773	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194287676	PAN	0	78.04945194287676	-1.0	8.834560087682734	-8.834560087682734
777	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603225655	PAN	0	0.9241112603225655	-1.0	0.9613070582922845	-0.9613070582922845
782	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	1.0000000000061469	Neu5Ac-e0	0	1.0000000000061469	1.0	1.0000000000030733	1.0000000000030733
