	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495819674	127.45775495819674	-1.0	11.28971899376582	-11.28971899376582
13	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603113255	0.9241112603113255	-1.0	0.9613070582864383	-0.9613070582864383
15	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603104674	0.9241112603104674	-1.0	0.9613070582859919	-0.9613070582859919
17	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603093365	0.9241112603093365	-1.0	0.9613070582854037	-0.9613070582854037
26	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112602920577	0.9241112602920577	-1.0	0.9613070582764165	-0.9613070582764165
32	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000051947	1.0000000000051947	-1.0	1.0000000000025973	-1.0000000000025973
34	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999908664	1.9999999999908664	1.0	1.4142135623698657	1.4142135623698657
35	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999924543	1.9999999999924543	1.0	1.4142135623704273	1.4142135623704273
38	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999935059	1.9999999999935059	1.0	1.414213562370799	1.414213562370799
54	Sucrose	H+-e0	Muribaculum_intestinale_YL27	3.999999999983041	3.999999999983041	1.0	1.9999999999957603	1.9999999999957603
55	Folate	H+-e0	Muribaculum_intestinale_YL27	-1.6666666666840195	1.6666666666840195	-1.0	1.2909944487425264	-1.2909944487425264
56	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-0.6666666666820307	0.6666666666820307	-1.0	0.8164965809371345	-0.8164965809371345
57	PAN	H+-e0	Muribaculum_intestinale_YL27	-781.8593156882891	781.8593156882891	-1.0	27.961747364717557	-27.961747364717557
75	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
84	PAN	L-Cysteine-e0	Muribaculum_intestinale_YL27	-13.01350596364467	13.01350596364467	-1.0	3.607423729428617	-3.607423729428617
94	PAN	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031089566	11.393282031089566	-1.0	3.375393611282922	-3.375393611282922
